date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1902.16,7.48,1471,0.1041758241758241,1907.14,7.48,1471,0.1041758241758241,1850.94,1907.14,1887.0785714285716,22.95539256076782,1893.17,2136.75,1966.7942857142857,87.16187466569347
2012-01-25,1931.11,7.48,1471,0.1041758241758241,1902.16,7.48,1471,0.1041758241758241,1850.94,1907.14,1893.2214285714285,19.77186673750423,1859.16,2018.98,1927.1385714285716,53.65836263763848
2012-01-26,1932.1,7.48,1471,0.1041758241758241,1931.11,7.48,1471,0.1041758241758241,1887.17,1931.11,1904.6742857142858,13.386618762954358,1850.94,1977.05,1903.1328571428571,42.057051217872775
2012-01-27,1963.73,7.48,1471,0.1041758241758241,1932.1,7.48,1471,0.1041758241758241,1887.17,1932.1,1909.6642857142856,16.313410492741415,1850.94,1917.13,1891.7214285714285,26.68657616890858
2012-01-30,1938.1,7.48,1471,0.1041758241758241,1963.73,7.48,1471,0.1041758241758241,1887.17,1963.73,1918.1442857142858,25.782627779922404,1850.94,1917.13,1891.1528571428573,26.313032711493022
2012-01-31,1938.62,7.48,1471,0.1041758241758241,1938.1,7.48,1471,0.1041758241758241,1887.17,1963.73,1923.072857142857,25.836414685661364,1850.94,1917.13,1889.3628571428574,24.70795803938681
2012-02-01,1957.07,7.48,1471,0.1041758241758241,1938.62,7.48,1471,0.1041758241758241,1902.16,1963.73,1930.4228571428573,20.735086780852072,1850.94,1904.37,1885.0828571428574,21.480474633398952
2012-02-02,1995.91,7.48,1471,0.1041758241758241,1957.07,7.48,1471,0.1041758241758241,1902.16,1963.73,1937.5557142857142,19.96454428659416,1850.94,1907.14,1887.0785714285716,22.95539256076782
2012-02-03,2057.14,7.48,1471,0.1041758241758241,1995.91,7.48,1471,0.1041758241758241,1931.11,1995.91,1950.9485714285713,23.410410382684052,1850.94,1907.14,1893.2214285714285,19.77186673750423
2012-02-06,2074.92,7.48,1471,0.1041758241758241,2057.14,7.48,1471,0.1041758241758241,1932.1,2057.14,1968.9528571428568,44.53884885291528,1887.17,1931.11,1904.6742857142858,13.386618762954358
2012-02-07,2061.22,7.48,1471,0.1041758241758241,2074.92,7.48,1471,0.1041758241758241,1938.1,2074.92,1989.3557142857146,56.06427943505046,1887.17,1932.1,1909.6642857142856,16.313410492741415
