date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,51.0,0.0,29,0.1041758241758241,53.8,0.0,29,0.1041758241758241,43.5,56.4,49.97142857142857,5.853122894579236,37.1,42.2,38.48571428571428,1.8179004111232018
2012-01-25,51.9,0.0,29,0.1041758241758241,51.0,0.0,29,0.1041758241758241,43.5,56.4,50.885714285714286,5.352702922022533,37.1,44.6,39.557142857142864,2.806455144161488
2012-01-26,51.5,0.0,29,0.1041758241758241,51.9,0.0,29,0.1041758241758241,43.5,56.4,52.08571428571429,4.24869727933499,37.1,44.6,40.34285714285715,3.0566087650952563
2012-01-27,53.8,0.0,29,0.1041758241758241,51.5,0.0,29,0.1041758241758241,51.0,56.4,53.228571428571435,2.073414483176864,37.1,44.6,41.114285714285714,3.0775686136020717
2012-01-30,53.2,0.0,29,0.1041758241758241,53.8,0.0,29,0.1041758241758241,51.0,56.4,52.98571428571428,1.850611224639543,37.5,55.5,43.74285714285714,5.763348894192551
2012-01-31,50.5,0.0,29,0.1041758241758241,53.2,0.0,29,0.1041758241758241,51.0,56.4,53.08571428571429,1.8388661102506985,39.4,55.5,45.885714285714286,5.843351940860821
2012-02-01,51.2,0.0,29,0.1041758241758241,50.5,0.0,29,0.1041758241758241,50.5,53.8,52.24285714285715,1.3550610599491304,42.2,56.4,48.314285714285724,6.2191715877675575
2012-02-02,51.6,0.0,29,0.1041758241758241,51.2,0.0,29,0.1041758241758241,50.5,53.8,51.871428571428574,1.2051476890327382,43.5,56.4,49.97142857142857,5.853122894579236
2012-02-03,57.8,0.0,29,0.1041758241758241,51.6,0.0,29,0.1041758241758241,50.5,53.8,51.95714285714286,1.1530497862294597,43.5,56.4,50.885714285714286,5.352702922022533
2012-02-06,54.8,0.0,29,0.1041758241758241,57.8,0.0,29,0.1041758241758241,50.5,57.8,52.8,2.4879710609249357,43.5,56.4,52.08571428571429,4.24869727933499
2012-02-07,54.4,0.0,29,0.1041758241758241,54.8,0.0,29,0.1041758241758241,50.5,57.8,53.271428571428565,2.5131084906374843,51.0,56.4,53.228571428571435,2.073414483176864
2012-02-08,60.3,0.0,29,0.1041758241758241,54.4,0.0,29,0.1041758241758241,50.5,57.8,53.357142857142854,2.5441810357867753,51.0,56.4,52.98571428571428,1.850611224639543
2012-02-09,55.7,0.0,29,0.1041758241758241,60.3,0.0,29,0.1041758241758241,50.5,60.3,54.37142857142857,3.6472429247831624,51.0,56.4,53.08571428571429,1.8388661102506985
2012-02-10,51.1,0.0,29,0.1041758241758241,55.7,0.0,29,0.1041758241758241,51.2,60.3,55.11428571428571,3.233382424762304,50.5,53.8,52.24285714285715,1.3550610599491304
2012-02-13,47.4,0.0,29,0.1041758241758241,51.1,0.0,29,0.1041758241758241,51.1,60.3,55.1,3.253715824509959,50.5,53.8,51.871428571428574,1.2051476890327382
2012-02-14,47.2,0.0,29,0.1041758241758241,47.4,0.0,29,0.1041758241758241,47.4,60.3,54.5,4.243426288586448,50.5,53.8,51.95714285714286,1.1530497862294597
2012-02-15,46.1,0.0,29,0.1041758241758241,47.2,0.0,29,0.1041758241758241,47.2,60.3,52.98571428571429,4.732662594998211,50.5,57.8,52.8,2.4879710609249357
2012-02-16,47.3,0.0,29,0.1041758241758241,46.1,0.0,29,0.1041758241758241,46.1,60.3,51.74285714285714,5.286730918963423,50.5,57.8,53.271428571428565,2.5131084906374843
2012-02-17,47.0,0.0,29,0.1041758241758241,47.3,0.0,29,0.1041758241758241,46.1,60.3,50.728571428571435,5.372372004280886,50.5,57.8,53.357142857142854,2.5441810357867753
2012-02-21,47.1,0.0,29,0.1041758241758241,47.0,0.0,29,0.1041758241758241,46.1,55.7,48.82857142857143,3.420387056905664,50.5,60.3,54.37142857142857,3.6472429247831624
2012-02-22,46.7,0.0,29,0.1041758241758241,47.1,0.0,29,0.1041758241758241,46.1,51.1,47.60000000000001,1.6020819787597866,51.2,60.3,55.11428571428571,3.233382424762304
2012-02-23,45.2,0.0,29,0.1041758241758241,46.7,0.0,29,0.1041758241758241,46.1,47.4,46.971428571428575,0.4461475305858458,51.1,60.3,55.1,3.253715824509959
2012-02-24,45.2,0.0,29,0.1041758241758241,45.2,0.0,29,0.1041758241758241,45.2,47.3,46.65714285714286,0.7590721152767477,47.4,60.3,54.5,4.243426288586448
2012-02-27,44.0,0.0,29,0.1041758241758241,45.2,0.0,29,0.1041758241758241,45.2,47.3,46.37142857142857,0.8864052604280586,47.2,60.3,52.98571428571429,4.732662594998211
2012-02-28,43.2,0.0,29,0.1041758241758241,44.0,0.0,29,0.1041758241758241,44.0,47.3,46.07142857142857,1.2671678206593422,46.1,60.3,51.74285714285714,5.286730918963423
2012-02-29,44.8,0.0,29,0.1041758241758241,43.2,0.0,29,0.1041758241758241,43.2,47.1,45.48571428571429,1.5258096991746783,46.1,60.3,50.728571428571435,5.372372004280886
2012-03-01,41.6,0.0,29,0.1041758241758241,44.8,0.0,29,0.1041758241758241,43.2,47.1,45.17142857142857,1.3816828938102674,46.1,55.7,48.82857142857143,3.420387056905664
2012-03-02,39.8,0.0,29,0.1041758241758241,41.6,0.0,29,0.1041758241758241,41.6,46.7,44.385714285714286,1.6415729970860948,46.1,51.1,47.60000000000001,1.6020819787597866
2012-03-05,37.4,0.0,29,0.1041758241758241,39.8,0.0,29,0.1041758241758241,39.8,45.2,43.4,2.042873792806027,46.1,47.4,46.971428571428575,0.4461475305858458
2012-03-06,36.7,0.0,29,0.1041758241758241,37.4,0.0,29,0.1041758241758241,37.4,45.2,42.285714285714285,2.8609022885730107,45.2,47.3,46.65714285714286,0.7590721152767477
2012-03-07,36.0,0.0,29,0.1041758241758241,36.7,0.0,29,0.1041758241758241,36.7,44.8,41.07142857142857,3.2014133783452627,45.2,47.3,46.37142857142857,0.8864052604280586
2012-03-08,38.3,0.0,29,0.1041758241758241,36.0,0.0,29,0.1041758241758241,36.0,44.8,39.92857142857143,3.4032897250133436,44.0,47.3,46.07142857142857,1.2671678206593422
2012-03-09,37.7,0.0,29,0.1041758241758241,38.3,0.0,29,0.1041758241758241,36.0,44.8,39.228571428571435,3.109509224789033,43.2,47.1,45.48571428571429,1.5258096991746783
2012-03-12,38.5,0.0,29,0.1041758241758241,37.7,0.0,29,0.1041758241758241,36.0,41.6,38.214285714285715,1.919573365298246,43.2,47.1,45.17142857142857,1.3816828938102674
2012-03-13,41.6,0.0,29,0.1041758241758241,38.5,0.0,29,0.1041758241758241,36.0,39.8,37.771428571428565,1.2486182839635858,41.6,46.7,44.385714285714286,1.6415729970860948
2012-03-14,40.5,0.0,29,0.1041758241758241,41.6,0.0,29,0.1041758241758241,36.0,41.6,38.028571428571425,1.7997354302919524,39.8,45.2,43.4,2.042873792806027
2012-03-15,42.5,0.0,29,0.1041758241758241,40.5,0.0,29,0.1041758241758241,36.0,41.6,38.471428571428575,1.9905730211126311,37.4,45.2,42.285714285714285,2.8609022885730107
2012-03-16,43.6,0.0,29,0.1041758241758241,42.5,0.0,29,0.1041758241758241,36.0,42.5,39.300000000000004,2.311565126344876,36.7,44.8,41.07142857142857,3.2014133783452627
2012-03-19,41.7,0.0,29,0.1041758241758241,43.6,0.0,29,0.1041758241758241,37.7,43.6,40.385714285714286,2.2879602061142386,36.0,44.8,39.92857142857143,3.4032897250133436
2012-03-20,40.8,0.0,29,0.1041758241758241,41.7,0.0,29,0.1041758241758241,37.7,43.6,40.871428571428574,2.1265890417241695,36.0,44.8,39.228571428571435,3.109509224789033
2012-03-21,41.7,0.0,29,0.1041758241758241,40.8,0.0,29,0.1041758241758241,38.5,43.6,41.31428571428571,1.6180529157279064,36.0,41.6,38.214285714285715,1.919573365298246
2012-03-22,41.5,0.0,29,0.1041758241758241,41.7,0.0,29,0.1041758241758241,40.5,43.6,41.771428571428565,1.0387721689802478,36.0,39.8,37.771428571428565,1.2486182839635858
2012-03-23,40.9,0.0,29,0.1041758241758241,41.5,0.0,29,0.1041758241758241,40.5,43.6,41.75714285714286,1.042204622994346,36.0,41.6,38.028571428571425,1.7997354302919524
2012-03-26,42.1,0.0,29,0.1041758241758241,40.9,0.0,29,0.1041758241758241,40.8,43.6,41.81428571428571,0.9702724212451255,36.0,41.6,38.471428571428575,1.9905730211126311
2012-03-27,41.3,0.0,29,0.1041758241758241,42.1,0.0,29,0.1041758241758241,40.8,43.6,41.75714285714286,0.9342682392425926,36.0,42.5,39.300000000000004,2.311565126344876
2012-03-28,42.1,0.0,29,0.1041758241758241,41.3,0.0,29,0.1041758241758241,40.8,42.1,41.42857142857143,0.46445052020061384,37.7,43.6,40.385714285714286,2.2879602061142386
2012-03-29,41.0,0.0,29,0.1041758241758241,42.1,0.0,29,0.1041758241758241,40.8,42.1,41.48571428571428,0.5241773600244823,37.7,43.6,40.871428571428574,2.1265890417241695
2012-03-30,41.2,0.0,29,0.1041758241758241,41.0,0.0,29,0.1041758241758241,40.9,42.1,41.51428571428572,0.48452234702047897,38.5,43.6,41.31428571428571,1.6180529157279064
2012-04-02,42.1,0.0,29,0.1523076923076923,41.2,0.0,29,0.1041758241758241,40.9,42.1,41.44285714285714,0.4894116973715921,40.5,43.6,41.771428571428565,1.0387721689802478
2012-04-03,40.0,0.0,29,0.1523076923076923,42.1,0.0,29,0.1523076923076923,40.9,42.1,41.528571428571425,0.5498917642420924,40.5,43.6,41.75714285714286,1.042204622994346
2012-04-04,39.7,0.0,29,0.1523076923076923,40.0,0.0,29,0.1523076923076923,40.0,42.1,41.4,0.7788880963700773,40.8,43.6,41.81428571428571,0.9702724212451255
2012-04-05,37.9,0.0,29,0.1523076923076923,39.7,0.0,29,0.1523076923076923,39.7,42.1,41.05714285714286,0.9324826054807491,40.8,43.6,41.75714285714286,0.9342682392425926
2012-04-09,36.0,0.0,29,0.1523076923076923,37.9,0.0,29,0.1523076923076923,37.9,42.1,40.57142857142857,1.4985707476507995,40.8,42.1,41.42857142857143,0.46445052020061384
2012-04-10,37.1,0.0,29,0.1523076923076923,36.0,0.0,29,0.1523076923076923,36.0,42.1,39.699999999999996,2.110292238846027,40.8,42.1,41.48571428571428,0.5241773600244823
2012-04-11,42.2,0.0,29,0.1523076923076923,37.1,0.0,29,0.1523076923076923,36.0,42.1,39.142857142857146,2.2217539189097764,40.9,42.1,41.51428571428572,0.48452234702047897
2012-04-12,42.4,0.0,29,0.1523076923076923,42.2,0.0,29,0.1523076923076923,36.0,42.2,39.285714285714285,2.400991858537295,40.9,42.1,41.44285714285714,0.4894116973715921
2012-04-13,41.9,0.0,29,0.1523076923076923,42.4,0.0,29,0.1523076923076923,36.0,42.4,39.32857142857143,2.461513278259551,40.9,42.1,41.528571428571425,0.5498917642420924
2012-04-16,41.2,0.0,29,0.1523076923076923,41.9,0.0,29,0.1523076923076923,36.0,42.4,39.6,2.645751311064675,40.0,42.1,41.4,0.7788880963700773
