date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,23.036,18.11,302,0.1041758241758241,22.813,18.11,302,0.1041758241758241,21.103,22.813,22.056,0.6836643913500261,21.146,21.433,21.341857142857144,0.09219260377314306
2012-02-10,22.935,18.11,302,0.1041758241758241,23.036,18.11,302,0.1041758241758241,21.601,23.036,22.332142857142856,0.622198904041532,21.103,21.433,21.305,0.12791533658372906
2012-02-13,22.999,18.11,302,0.1041758241758241,22.935,18.11,302,0.1041758241758241,21.629,23.036,22.522714285714283,0.5623512290036501,21.103,21.601,21.339285714285715,0.1705019201120626
2012-02-14,22.585,18.11,302,0.1041758241758241,22.999,18.11,302,0.1041758241758241,21.629,23.036,22.69228571428571,0.4861216289111736,21.103,21.812,21.407714285714285,0.24666692406678145
2012-02-15,22.288,18.11,302,0.1041758241758241,22.585,18.11,302,0.1041758241758241,22.585,23.036,22.828857142857142,0.16745987436943544,21.103,21.812,21.435714285714287,0.26073851159460043
2012-02-16,22.464,18.11,302,0.1041758241758241,22.288,18.11,302,0.1041758241758241,22.288,23.036,22.769571428571428,0.2646821094211612,21.103,22.703,21.622142857142858,0.5430176266541814
2012-02-17,22.469,18.11,302,0.1041758241758241,22.464,18.11,302,0.1041758241758241,22.288,23.036,22.731428571428573,0.2892639262812335,21.103,22.731,21.817857142857143,0.666139231835564
2012-02-21,22.268,18.11,302,0.1041758241758241,22.469,18.11,302,0.1041758241758241,22.288,23.036,22.682285714285715,0.302035160362586,21.103,22.813,22.056,0.6836643913500261
2012-02-22,22.194,18.11,302,0.1041758241758241,22.268,18.11,302,0.1041758241758241,22.268,22.999,22.57257142857143,0.2914360176453244,21.601,23.036,22.332142857142856,0.622198904041532
2012-02-23,22.213,18.11,302,0.1041758241758241,22.194,18.11,302,0.1041758241758241,22.194,22.999,22.466714285714286,0.27176320224646106,21.629,23.036,22.522714285714283,0.5623512290036501
2012-02-24,22.221,18.11,302,0.1041758241758241,22.213,18.11,302,0.1041758241758241,22.194,22.585,22.354428571428574,0.15050897774207522,21.629,23.036,22.69228571428571,0.4861216289111736
2012-02-27,22.019,18.11,302,0.1041758241758241,22.221,18.11,302,0.1041758241758241,22.194,22.469,22.302428571428575,0.11664026912247728,22.585,23.036,22.828857142857142,0.16745987436943544
2012-02-28,21.944,18.11,302,0.1041758241758241,22.019,18.11,302,0.1041758241758241,22.019,22.469,22.264,0.15885842753852022,22.288,23.036,22.769571428571428,0.2646821094211612
2012-02-29,21.892,18.11,302,0.1041758241758241,21.944,18.11,302,0.1041758241758241,21.944,22.469,22.189714285714285,0.17087394406964276,22.288,23.036,22.731428571428573,0.2892639262812335
2012-03-01,22.24,18.11,302,0.1041758241758241,21.892,18.11,302,0.1041758241758241,21.892,22.268,22.107285714285716,0.15179999372611255,22.288,23.036,22.682285714285715,0.302035160362586
2012-03-02,22.108,18.11,302,0.1041758241758241,22.24,18.11,302,0.1041758241758241,21.892,22.24,22.10328571428571,0.14715718839135136,22.268,22.999,22.57257142857143,0.2914360176453244
2012-03-05,22.166,18.11,302,0.1041758241758241,22.108,18.11,302,0.1041758241758241,21.892,22.24,22.091,0.14181443273991107,22.194,22.999,22.466714285714286,0.27176320224646106
2012-03-06,21.917,18.11,302,0.1041758241758241,22.166,18.11,302,0.1041758241758241,21.892,22.24,22.08428571428571,0.13607193475724785,22.194,22.585,22.354428571428574,0.15050897774207522
2012-03-07,21.822,18.11,302,0.1041758241758241,21.917,18.11,302,0.1041758241758241,21.892,22.24,22.04085714285714,0.1336568099916784,22.194,22.469,22.302428571428575,0.11664026912247728
2012-03-08,21.973,18.11,302,0.1041758241758241,21.822,18.11,302,0.1041758241758241,21.822,22.24,22.012714285714285,0.157618436195072,22.019,22.469,22.264,0.15885842753852022
2012-03-09,22.099,18.11,302,0.1041758241758241,21.973,18.11,302,0.1041758241758241,21.822,22.24,22.01685714285714,0.15588289255234125,21.944,22.469,22.189714285714285,0.17087394406964276
2012-03-12,22.118,18.11,302,0.1041758241758241,22.099,18.11,302,0.1041758241758241,21.822,22.24,22.04642857142857,0.14766725787265106,21.892,22.268,22.107285714285716,0.15179999372611255
2012-03-13,22.378,18.11,302,0.1041758241758241,22.118,18.11,302,0.1041758241758241,21.822,22.166,22.029,0.12672805529956147,21.892,22.24,22.10328571428571,0.14715718839135136
2012-03-14,22.297,18.11,302,0.1041758241758241,22.378,18.11,302,0.1041758241758241,21.822,22.378,22.06757142857143,0.18326015855688585,21.892,22.24,22.091,0.14181443273991107
2012-03-15,22.546,18.11,302,0.1041758241758241,22.297,18.11,302,0.1041758241758241,21.822,22.378,22.086285714285715,0.20083302706953926,21.892,22.24,22.08428571428571,0.13607193475724785
2012-03-16,22.479,18.11,302,0.1041758241758241,22.546,18.11,302,0.1041758241758241,21.822,22.546,22.176142857142857,0.24771046847173647,21.892,22.24,22.04085714285714,0.1336568099916784
2012-03-19,22.24,18.11,302,0.1041758241758241,22.479,18.11,302,0.1041758241758241,21.973,22.546,22.270000000000003,0.21323070448072393,21.822,22.24,22.012714285714285,0.157618436195072
2012-03-20,22.176,18.11,302,0.1041758241758241,22.24,18.11,302,0.1041758241758241,22.099,22.546,22.308142857142855,0.17093412822046178,21.822,22.24,22.01685714285714,0.15588289255234125
2012-03-21,22.09,18.11,302,0.1041758241758241,22.176,18.11,302,0.1041758241758241,22.118,22.546,22.319142857142857,0.1571543069422203,21.822,22.24,22.04642857142857,0.14766725787265106
2012-03-22,21.774,18.11,302,0.1041758241758241,22.09,18.11,302,0.1041758241758241,22.09,22.546,22.31514285714286,0.16336097919583695,21.822,22.166,22.029,0.12672805529956147
2012-03-23,21.869,18.11,302,0.1041758241758241,21.774,18.11,302,0.1041758241758241,21.774,22.546,22.22885714285714,0.2571928126078824,21.822,22.378,22.06757142857143,0.18326015855688585
2012-03-26,22.128,18.11,302,0.1041758241758241,21.869,18.11,302,0.1041758241758241,21.774,22.546,22.167714285714283,0.2873944526753784,21.822,22.378,22.086285714285715,0.20083302706953926
2012-03-27,21.926,18.11,302,0.1041758241758241,22.128,18.11,302,0.1041758241758241,21.774,22.479,22.108,0.23419721034491628,21.822,22.546,22.176142857142857,0.24771046847173647
2012-03-28,22.108,18.11,302,0.1041758241758241,21.926,18.11,302,0.1041758241758241,21.774,22.24,22.028999999999996,0.17363083443522495,21.973,22.546,22.270000000000003,0.21323070448072393
2012-03-29,22.072,18.11,302,0.1041758241758241,22.108,18.11,302,0.1041758241758241,21.774,22.176,22.010142857142856,0.15281626066559484,22.099,22.546,22.308142857142855,0.17093412822046178
2012-03-30,22.032,18.11,302,0.1041758241758241,22.072,18.11,302,0.1041758241758241,21.774,22.128,21.99528571428571,0.13837715886389373,22.118,22.546,22.319142857142857,0.1571543069422203
2012-04-02,22.128,20.31,291,0.1523076923076923,22.032,18.11,302,0.1041758241758241,21.774,22.128,21.987000000000002,0.1334078958183198,22.09,22.546,22.31514285714286,0.16336097919583695
2012-04-03,22.475,20.31,291,0.1523076923076923,22.128,20.31,291,0.1523076923076923,21.869,22.128,22.037571428571425,0.10279081856352164,21.774,22.546,22.22885714285714,0.2571928126078824
2012-04-04,23.007,20.31,291,0.1523076923076923,22.475,20.31,291,0.1523076923076923,21.926,22.475,22.12414285714286,0.17022576045892188,21.774,22.546,22.167714285714283,0.2873944526753784
2012-04-05,22.709,20.31,291,0.1523076923076923,23.007,20.31,291,0.1523076923076923,21.926,23.007,22.249714285714283,0.3748122704704996,21.774,22.479,22.108,0.23419721034491628
2012-04-09,22.268,20.31,291,0.1523076923076923,22.709,20.31,291,0.1523076923076923,22.032,23.007,22.36157142857143,0.37891813414109443,21.774,22.24,22.028999999999996,0.17363083443522495
2012-04-10,21.749,20.31,291,0.1523076923076923,22.268,20.31,291,0.1523076923076923,22.032,23.007,22.384428571428572,0.3656669054129762,21.774,22.176,22.010142857142856,0.15281626066559484
2012-04-11,21.973,20.31,291,0.1523076923076923,21.749,20.31,291,0.1523076923076923,21.749,23.007,22.338285714285714,0.426912838210081,21.774,22.128,21.99528571428571,0.13837715886389373
2012-04-12,22.156,20.31,291,0.1523076923076923,21.973,20.31,291,0.1523076923076923,21.749,23.007,22.329857142857144,0.43448299873584384,21.774,22.128,21.987000000000002,0.1334078958183198
2012-04-13,21.76,20.31,291,0.1523076923076923,22.156,20.31,291,0.1523076923076923,21.749,23.007,22.333857142857145,0.43243898551181936,21.869,22.128,22.037571428571425,0.10279081856352164
2012-04-16,22.268,20.31,291,0.1523076923076923,21.76,20.31,291,0.1523076923076923,21.749,23.007,22.231714285714286,0.47581148728102657,21.926,22.475,22.12414285714286,0.17022576045892188
2012-04-17,23.565,20.31,291,0.1523076923076923,22.268,20.31,291,0.1523076923076923,21.749,22.709,22.12614285714286,0.33680134034345693,21.926,23.007,22.249714285714283,0.3748122704704996
2012-04-18,23.48,20.31,291,0.1523076923076923,23.565,20.31,291,0.1523076923076923,21.749,23.565,22.248428571428573,0.6200163592311878,22.032,23.007,22.36157142857143,0.37891813414109443
2012-04-19,23.981,20.31,291,0.1523076923076923,23.48,20.31,291,0.1523076923076923,21.749,23.565,22.421571428571433,0.7760001840942463,22.032,23.007,22.384428571428572,0.3656669054129762
2012-04-20,24.139,20.31,291,0.1523076923076923,23.981,20.31,291,0.1523076923076923,21.76,23.981,22.740428571428573,0.9019269846912868,21.749,23.007,22.338285714285714,0.426912838210081
2012-04-23,24.129,20.31,291,0.1523076923076923,24.139,20.31,291,0.1523076923076923,21.76,24.139,23.049857142857142,0.964163441983352,21.749,23.007,22.329857142857144,0.43448299873584384
2012-04-24,24.559,20.31,291,0.1523076923076923,24.129,20.31,291,0.1523076923076923,21.76,24.139,23.331714285714288,0.9475522350220541,21.749,23.007,22.333857142857145,0.43243898551181936
2012-04-25,24.801,20.31,291,0.1523076923076923,24.559,20.31,291,0.1523076923076923,22.268,24.559,23.73157142857143,0.7420552219215356,21.749,23.007,22.231714285714286,0.47581148728102657
2012-04-26,25.06,20.31,291,0.1523076923076923,24.801,20.31,291,0.1523076923076923,23.48,24.801,24.09342857142857,0.48113194903376766,21.749,22.709,22.12614285714286,0.33680134034345693
2012-04-27,25.208,20.31,291,0.1523076923076923,25.06,20.31,291,0.1523076923076923,23.48,25.06,24.307,0.5361377310605492,21.749,23.565,22.248428571428573,0.6200163592311878
2012-04-30,24.985,20.31,291,0.1523076923076923,25.208,20.31,291,0.1523076923076923,23.981,25.208,24.55385714285714,0.4875046764123457,21.749,23.565,22.421571428571433,0.7760001840942463
2012-05-01,25.171,20.31,291,0.1523076923076923,24.985,20.31,291,0.1523076923076923,24.129,25.208,24.697285714285716,0.4358289856836131,21.76,23.981,22.740428571428573,0.9019269846912868
2012-05-02,25.031,20.31,291,0.1523076923076923,25.171,20.31,291,0.1523076923076923,24.129,25.208,24.844714285714286,0.3873537204700791,21.76,24.139,23.049857142857142,0.964163441983352
2012-05-03,24.958,20.31,291,0.1523076923076923,25.031,20.31,291,0.1523076923076923,24.559,25.208,24.97357142857143,0.22601021890111717,21.76,24.139,23.331714285714288,0.9475522350220541
2012-05-04,24.652,20.31,291,0.1523076923076923,24.958,20.31,291,0.1523076923076923,24.801,25.208,25.030571428571427,0.13669535122941434,22.268,24.559,23.73157142857143,0.7420552219215356
2012-05-07,24.54,20.31,291,0.1523076923076923,24.652,20.31,291,0.1523076923076923,24.652,25.208,25.009285714285713,0.1823711547787949,23.48,24.801,24.09342857142857,0.48113194903376766
2012-05-08,24.436,20.31,291,0.1523076923076923,24.54,20.31,291,0.1523076923076923,24.54,25.208,24.935,0.25119182576955884,23.48,25.06,24.307,0.5361377310605492
2012-05-09,25.031,20.31,291,0.1523076923076923,24.436,20.31,291,0.1523076923076923,24.436,25.171,24.824714285714286,0.27925956521131595,23.981,25.208,24.55385714285714,0.4875046764123457
2012-05-10,24.818,20.31,291,0.1523076923076923,25.031,20.31,291,0.1523076923076923,24.436,25.171,24.831285714285713,0.28415823894797315,24.129,25.208,24.697285714285716,0.4358289856836131
2012-05-11,24.606,20.31,291,0.1523076923076923,24.818,20.31,291,0.1523076923076923,24.436,25.031,24.780857142857144,0.242020955409341,24.129,25.208,24.844714285714286,0.3873537204700791
2012-05-14,24.391,20.31,291,0.1523076923076923,24.606,20.31,291,0.1523076923076923,24.436,25.031,24.720142857142857,0.22122569815443127,24.559,25.208,24.97357142857143,0.22601021890111717
2012-05-15,24.308,20.31,291,0.1523076923076923,24.391,20.31,291,0.1523076923076923,24.391,25.031,24.639142857142854,0.223411748849325,24.801,25.208,25.030571428571427,0.13669535122941434
2012-05-16,23.898,20.31,291,0.1523076923076923,24.308,20.31,291,0.1523076923076923,24.308,25.031,24.59,0.2556240729406558,24.652,25.208,25.009285714285713,0.1823711547787949
2012-05-17,23.471,20.31,291,0.1523076923076923,23.898,20.31,291,0.1523076923076923,23.898,25.031,24.498285714285714,0.3673203480551262,24.54,25.208,24.935,0.25119182576955884
2012-05-18,23.442,20.31,291,0.1523076923076923,23.471,20.31,291,0.1523076923076923,23.471,25.031,24.36042857142857,0.5366485060518824,24.436,25.171,24.824714285714286,0.27925956521131595
2012-05-21,23.5,20.31,291,0.1523076923076923,23.442,20.31,291,0.1523076923076923,23.442,24.818,24.13342857142857,0.5417705101926277,24.436,25.171,24.831285714285713,0.28415823894797315
2012-05-22,23.546,20.31,291,0.1523076923076923,23.5,20.31,291,0.1523076923076923,23.442,24.606,23.945142857142855,0.49083684613514955,24.436,25.031,24.780857142857144,0.242020955409341
2012-05-23,23.73,20.31,291,0.1523076923076923,23.546,20.31,291,0.1523076923076923,23.442,24.391,23.793714285714284,0.40979536124183585,24.436,25.031,24.720142857142857,0.22122569815443127
2012-05-24,24.03,20.31,291,0.1523076923076923,23.73,20.31,291,0.1523076923076923,23.442,24.308,23.699285714285715,0.31424126309041484,24.391,25.031,24.639142857142854,0.223411748849325
2012-05-25,23.872,20.31,291,0.1523076923076923,24.03,20.31,291,0.1523076923076923,23.442,24.03,23.659571428571432,0.23104246156866182,24.308,25.031,24.59,0.2556240729406558
2012-05-29,24.131,20.31,291,0.1523076923076923,23.872,20.31,291,0.1523076923076923,23.442,24.03,23.655857142857144,0.2267395191048463,23.898,25.031,24.498285714285714,0.3673203480551262
2012-05-30,23.788,20.31,291,0.1523076923076923,24.131,20.31,291,0.1523076923076923,23.442,24.131,23.75014285714286,0.27013109692128795,23.471,25.031,24.36042857142857,0.5366485060518824
2012-05-31,23.783,20.31,291,0.1523076923076923,23.788,20.31,291,0.1523076923076923,23.5,24.131,23.79957142857143,0.2335250572873108,23.442,24.818,24.13342857142857,0.5417705101926277
2012-06-01,23.575,20.31,291,0.1523076923076923,23.783,20.31,291,0.1523076923076923,23.546,24.131,23.84,0.19420521791846032,23.442,24.606,23.945142857142855,0.49083684613514955
2012-06-04,23.323,20.31,291,0.1523076923076923,23.575,20.31,291,0.1523076923076923,23.575,24.131,23.84414285714286,0.1870663238637557,23.442,24.391,23.793714285714284,0.40979536124183585
2012-06-05,23.555,20.31,291,0.1523076923076923,23.323,20.31,291,0.1523076923076923,23.323,24.131,23.785999999999998,0.2722927346320906,23.442,24.308,23.699285714285715,0.31424126309041484
2012-06-06,24.067,20.31,291,0.1523076923076923,23.555,20.31,291,0.1523076923076923,23.323,24.131,23.718142857142855,0.26027320810492566,23.442,24.03,23.659571428571432,0.23104246156866182
2012-06-07,23.944,20.31,291,0.1523076923076923,24.067,20.31,291,0.1523076923076923,23.323,24.131,23.746000000000002,0.28840076282854676,23.442,24.03,23.655857142857144,0.2267395191048463
2012-06-08,24.139,20.31,291,0.1523076923076923,23.944,20.31,291,0.1523076923076923,23.323,24.067,23.719285714285714,0.2533223995135946,23.442,24.131,23.75014285714286,0.27013109692128795
2012-06-11,23.675,20.31,291,0.1523076923076923,24.139,20.31,291,0.1523076923076923,23.323,24.139,23.76942857142857,0.29968642341794677,23.5,24.131,23.79957142857143,0.2335250572873108
2012-06-12,24.131,20.31,291,0.1523076923076923,23.675,20.31,291,0.1523076923076923,23.323,24.139,23.754,0.30164493476064663,23.546,24.131,23.84,0.19420521791846032
2012-06-13,24.356,20.31,291,0.1523076923076923,24.131,20.31,291,0.1523076923076923,23.323,24.139,23.833428571428573,0.319338825879935,23.575,24.131,23.84414285714286,0.1870663238637557
2012-06-14,24.743,20.31,291,0.1523076923076923,24.356,20.31,291,0.1523076923076923,23.555,24.356,23.981,0.28046568417560974,23.323,24.131,23.785999999999998,0.2722927346320906
2012-06-15,24.577,20.31,291,0.1523076923076923,24.743,20.31,291,0.1523076923076923,23.675,24.743,24.150714285714287,0.3340442656724819,23.323,24.131,23.718142857142855,0.26027320810492566
2012-06-18,24.502,20.31,291,0.1523076923076923,24.577,20.31,291,0.1523076923076923,23.675,24.743,24.22357142857143,0.36675780252693185,23.323,24.131,23.746000000000002,0.28840076282854676
2012-06-19,24.715,20.31,291,0.1523076923076923,24.502,20.31,291,0.1523076923076923,23.675,24.743,24.303285714285717,0.35635876785715753,23.323,24.067,23.719285714285714,0.2533223995135946
2012-06-20,24.705,20.31,291,0.1523076923076923,24.715,20.31,291,0.1523076923076923,23.675,24.743,24.38557142857143,0.37794878715824415,23.323,24.139,23.76942857142857,0.29968642341794677
2012-06-21,24.474,20.31,291,0.1523076923076923,24.705,20.31,291,0.1523076923076923,24.131,24.743,24.532714285714285,0.22458755849039677,23.323,24.139,23.754,0.30164493476064663
2012-06-22,24.801,20.31,291,0.1523076923076923,24.474,20.31,291,0.1523076923076923,24.356,24.743,24.581714285714288,0.14600423999098586,23.323,24.139,23.833428571428573,0.319338825879935
2012-06-25,24.131,20.31,291,0.1523076923076923,24.801,20.31,291,0.1523076923076923,24.474,24.801,24.645285714285713,0.12698650097030226,23.555,24.356,23.981,0.28046568417560974
2012-06-26,24.559,20.31,291,0.1523076923076923,24.131,20.31,291,0.1523076923076923,24.131,24.801,24.55785714285714,0.2229308028452992,23.675,24.743,24.150714285714287,0.3340442656724819
2012-06-27,24.791,20.31,291,0.1523076923076923,24.559,20.31,291,0.1523076923076923,24.131,24.801,24.555285714285713,0.22277695443801668,23.675,24.743,24.22357142857143,0.36675780252693185
2012-06-28,25.022,20.31,291,0.1523076923076923,24.791,20.31,291,0.1523076923076923,24.131,24.801,24.596571428571426,0.2375456848293826,23.675,24.743,24.303285714285717,0.35635876785715753
2012-06-29,25.339,20.31,291,0.1523076923076923,25.022,20.31,291,0.1523076923076923,24.131,25.022,24.640428571428572,0.2863761262996531,23.675,24.743,24.38557142857143,0.37794878715824415
2012-07-02,25.478,19.16,304,0.1443478260869565,25.339,20.31,291,0.1523076923076923,24.131,25.339,24.730999999999998,0.39125396696618714,24.131,24.743,24.532714285714285,0.22458755849039677
2012-07-03,25.657,19.16,304,0.1443478260869565,25.478,19.16,304,0.1443478260869565,24.131,25.478,24.874428571428574,0.45942640221012027,24.356,24.743,24.581714285714288,0.14600423999098586
2012-07-05,25.683,19.16,304,0.1443478260869565,25.657,19.16,304,0.1443478260869565,24.131,25.657,24.996714285714287,0.5429526419759749,24.474,24.801,24.645285714285713,0.12698650097030226
2012-07-06,25.348,19.16,304,0.1443478260869565,25.683,19.16,304,0.1443478260869565,24.559,25.683,25.21842857142857,0.43707583519843846,24.131,24.801,24.55785714285714,0.2229308028452992
2012-07-09,25.256,19.16,304,0.1443478260869565,25.348,19.16,304,0.1443478260869565,24.791,25.683,25.331142857142854,0.32640028011212524,24.131,24.801,24.555285714285713,0.22277695443801668
2012-07-10,25.228,19.16,304,0.1443478260869565,25.256,19.16,304,0.1443478260869565,25.022,25.683,25.39757142857143,0.23174185145203996,24.131,24.801,24.596571428571426,0.2375456848293826
2012-07-11,25.266,19.16,304,0.1443478260869565,25.228,19.16,304,0.1443478260869565,25.228,25.683,25.427,0.1843294152691532,24.131,25.022,24.640428571428572,0.2863761262996531
2012-07-12,25.218,19.16,304,0.1443478260869565,25.266,19.16,304,0.1443478260869565,25.228,25.683,25.416571428571427,0.1920415381658003,24.131,25.339,24.730999999999998,0.39125396696618714
2012-07-13,25.358,19.16,304,0.1443478260869565,25.218,19.16,304,0.1443478260869565,25.218,25.683,25.379428571428573,0.20301055567240378,24.131,25.478,24.874428571428574,0.45942640221012027
2012-07-16,24.81,19.16,304,0.1443478260869565,25.358,19.16,304,0.1443478260869565,25.218,25.683,25.336714285714287,0.16223513212423657,24.131,25.657,24.996714285714287,0.5429526419759749
2012-07-17,24.864,19.16,304,0.1443478260869565,24.81,19.16,304,0.1443478260869565,24.81,25.358,25.211999999999996,0.18554424449923285,24.559,25.683,25.21842857142857,0.43707583519843846
2012-07-18,24.8,19.16,304,0.1443478260869565,24.864,19.16,304,0.1443478260869565,24.81,25.358,25.142857142857142,0.21436062182825735,24.791,25.683,25.331142857142854,0.32640028011212524
2012-07-19,24.356,19.16,304,0.1443478260869565,24.8,19.16,304,0.1443478260869565,24.8,25.358,25.077714285714286,0.24178069559421478,25.022,25.683,25.39757142857143,0.23174185145203996
2012-07-20,24.036,19.16,304,0.1443478260869565,24.356,19.16,304,0.1443478260869565,24.356,25.358,24.953142857142858,0.3512849880898043,25.228,25.683,25.427,0.1843294152691532
2012-07-23,23.834,19.16,304,0.1443478260869565,24.036,19.16,304,0.1443478260869565,24.036,25.358,24.777428571428572,0.45962842135184373,25.228,25.683,25.416571428571427,0.1920415381658003
2012-07-24,23.419,19.16,304,0.1443478260869565,23.834,19.16,304,0.1443478260869565,23.834,25.358,24.579714285714285,0.5307019610182953,25.218,25.683,25.379428571428573,0.20301055567240378
2012-07-25,23.49,19.16,304,0.1443478260869565,23.419,19.16,304,0.1443478260869565,23.419,24.864,24.302714285714284,0.5618857280877043,25.218,25.683,25.336714285714287,0.16223513212423657
2012-07-26,23.555,19.16,304,0.1443478260869565,23.49,19.16,304,0.1443478260869565,23.419,24.864,24.11414285714286,0.584315105792424,24.81,25.358,25.211999999999996,0.18554424449923285
2012-07-27,23.979,19.16,304,0.1443478260869565,23.555,19.16,304,0.1443478260869565,23.419,24.8,23.927142857142858,0.5089395604495047,24.81,25.358,25.142857142857142,0.21436062182825735
2012-07-30,23.877,19.16,304,0.1443478260869565,23.979,19.16,304,0.1443478260869565,23.419,24.356,23.809857142857144,0.3412318022359518,24.8,25.358,25.077714285714286,0.24178069559421478
2012-07-31,23.451,19.16,304,0.1443478260869565,23.877,19.16,304,0.1443478260869565,23.419,24.036,23.74142857142857,0.2490293537871955,24.356,25.358,24.953142857142858,0.3512849880898043
2012-08-01,23.409,19.16,304,0.1443478260869565,23.451,19.16,304,0.1443478260869565,23.419,23.979,23.657857142857146,0.23122170354558202,24.036,25.358,24.777428571428572,0.45962842135184373
2012-08-02,23.522,19.16,304,0.1443478260869565,23.409,19.16,304,0.1443478260869565,23.409,23.979,23.59714285714286,0.2330525180952096,23.834,25.358,24.579714285714285,0.5307019610182953
2012-08-03,23.717,19.16,304,0.1443478260869565,23.522,19.16,304,0.1443478260869565,23.409,23.979,23.61185714285714,0.22296369552878376,23.419,24.864,24.302714285714284,0.5618857280877043
2012-08-06,23.725,19.16,304,0.1443478260869565,23.717,19.16,304,0.1443478260869565,23.409,23.979,23.64428571428571,0.2187545917886424,23.419,24.864,24.11414285714286,0.584315105792424
2012-08-07,23.569,19.16,304,0.1443478260869565,23.725,19.16,304,0.1443478260869565,23.409,23.979,23.66857142857143,0.2166162945109725,23.419,24.8,23.927142857142858,0.5089395604495047
2012-08-08,23.326,19.16,304,0.1443478260869565,23.569,19.16,304,0.1443478260869565,23.409,23.877,23.609999999999996,0.1688539803105316,23.419,24.356,23.809857142857144,0.3412318022359518
2012-08-09,23.345,19.16,304,0.1443478260869565,23.326,19.16,304,0.1443478260869565,23.326,23.725,23.531285714285712,0.15114310468981904,23.419,24.036,23.74142857142857,0.2490293537871955
2012-08-10,23.335,19.16,304,0.1443478260869565,23.345,19.16,304,0.1443478260869565,23.326,23.725,23.516142857142853,0.1651851774741965,23.419,23.979,23.657857142857146,0.23122170354558202
2012-08-13,23.157,19.16,304,0.1443478260869565,23.335,19.16,304,0.1443478260869565,23.326,23.725,23.505571428571425,0.17524635720700193,23.409,23.979,23.59714285714286,0.2330525180952096
2012-08-14,23.513,19.16,304,0.1443478260869565,23.157,19.16,304,0.1443478260869565,23.157,23.725,23.45342857142857,0.2185054210944326,23.409,23.979,23.61185714285714,0.22296369552878376
2012-08-15,23.911,19.16,304,0.1443478260869565,23.513,19.16,304,0.1443478260869565,23.157,23.725,23.424285714285713,0.18912140217844187,23.409,23.979,23.64428571428571,0.2187545917886424
2012-08-16,23.911,19.16,304,0.1443478260869565,23.911,19.16,304,0.1443478260869565,23.157,23.911,23.450857142857142,0.2436256886917156,23.409,23.979,23.66857142857143,0.2166162945109725
