date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.949,6.05,41,0.1041758241758241,13.672,6.05,41,0.1041758241758241,13.62,14.023,13.816285714285714,0.1564978320251471,13.949,14.254,14.105857142857143,0.09693198400842451
2012-01-25,14.368,6.05,41,0.1041758241758241,13.949,6.05,41,0.1041758241758241,13.62,13.976,13.805714285714286,0.14203839185904804,13.949,14.254,14.082999999999998,0.0945445221399238
2012-01-26,11.657,6.05,41,0.1041758241758241,14.368,6.05,41,0.1041758241758241,13.62,14.368,13.870857142857144,0.2569736877395735,13.912,14.254,14.051857142857143,0.11096159781868627
2012-01-27,11.472,6.05,41,0.1041758241758241,11.657,6.05,41,0.1041758241758241,11.657,14.368,13.590428571428573,0.8835501979972349,13.62,14.091,13.961285714285713,0.16436312875836148
2012-01-30,11.462,6.05,41,0.1041758241758241,11.472,6.05,41,0.1041758241758241,11.472,14.368,13.258857142857142,1.1804725647766992,13.62,14.091,13.921428571428573,0.1668500895443332
2012-01-31,11.502,6.05,41,0.1041758241758241,11.462,6.05,41,0.1041758241758241,11.462,14.368,12.936571428571428,1.332410079160174,13.62,14.091,13.888428571428573,0.18258957358226124
2012-02-01,11.825,6.05,41,0.1041758241758241,11.502,6.05,41,0.1041758241758241,11.462,14.368,12.583142857142857,1.3388490615165747,13.62,14.091,13.876142857142858,0.17152203801205604
2012-02-02,11.825,6.05,41,0.1041758241758241,11.825,6.05,41,0.1041758241758241,11.462,14.368,12.319285714285714,1.2686559442031193,13.62,14.023,13.816285714285714,0.1564978320251471
2012-02-03,11.842,6.05,41,0.1041758241758241,11.825,6.05,41,0.1041758241758241,11.462,14.368,12.015857142857143,1.0488720018145588,13.62,13.976,13.805714285714286,0.14203839185904804
2012-02-06,11.647,6.05,41,0.1041758241758241,11.842,6.05,41,0.1041758241758241,11.462,11.842,11.655,0.17650306890628126,13.62,14.368,13.870857142857144,0.2569736877395735
2012-02-07,11.494,6.05,41,0.1041758241758241,11.647,6.05,41,0.1041758241758241,11.462,11.842,11.653571428571427,0.1765246509158268,11.657,14.368,13.590428571428573,0.8835501979972349
