date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.182,8.13,1736,0.1041758241758241,34.485,8.13,1736,0.1041758241758241,32.348,34.485,33.386142857142865,0.7170068406394798,33.142,33.796,33.480000000000004,0.27080128015453125
2012-01-25,34.259,8.13,1736,0.1041758241758241,34.182,8.13,1736,0.1041758241758241,32.348,34.485,33.58742857142857,0.7139591158095983,32.773,33.796,33.42171428571429,0.37118446190796106
2012-01-26,34.269,8.13,1736,0.1041758241758241,34.259,8.13,1736,0.1041758241758241,33.07,34.485,33.86042857142858,0.4918583322946039,32.348,33.796,33.227428571428575,0.5217505333467476
2012-01-27,34.412,8.13,1736,0.1041758241758241,34.269,8.13,1736,0.1041758241758241,33.543,34.485,34.03171428571429,0.3624751551420479,32.348,33.715,33.123714285714286,0.45817671783046865
2012-01-30,33.815,8.13,1736,0.1041758241758241,34.412,8.13,1736,0.1041758241758241,33.543,34.485,34.149,0.3272170533453562,32.348,33.591,33.106,0.4332235758435392
2012-01-31,34.402,8.13,1736,0.1041758241758241,33.815,8.13,1736,0.1041758241758241,33.815,34.485,34.18785714285714,0.25039197842016053,32.348,33.591,33.11114285714286,0.43895308351098966
2012-02-01,34.698,8.13,1736,0.1041758241758241,34.402,8.13,1736,0.1041758241758241,33.815,34.485,34.26057142857143,0.22289074838204223,32.348,33.893,33.19428571428572,0.5290002250427073
2012-02-02,34.452,8.13,1736,0.1041758241758241,34.698,8.13,1736,0.1041758241758241,33.815,34.698,34.291,0.26850698314945526,32.348,34.485,33.386142857142865,0.7170068406394798
2012-02-03,34.587,8.13,1736,0.1041758241758241,34.452,8.13,1736,0.1041758241758241,33.815,34.698,34.32957142857143,0.26962990508159224,32.348,34.485,33.58742857142857,0.7139591158095983
2012-02-06,34.234,8.13,1736,0.1041758241758241,34.587,8.13,1736,0.1041758241758241,33.815,34.698,34.376428571428576,0.2834671392730434,33.07,34.485,33.86042857142858,0.4918583322946039
2012-02-07,34.452,8.13,1736,0.1041758241758241,34.234,8.13,1736,0.1041758241758241,33.815,34.698,34.371428571428574,0.2859754401709629,33.543,34.485,34.03171428571429,0.3624751551420479
2012-02-08,34.515,8.13,1736,0.1041758241758241,34.452,8.13,1736,0.1041758241758241,33.815,34.698,34.37714285714286,0.28731772689915935,33.543,34.485,34.149,0.3272170533453562
2012-02-09,34.452,8.13,1736,0.1041758241758241,34.515,8.13,1736,0.1041758241758241,34.234,34.698,34.47714285714286,0.14623545918769518,33.815,34.485,34.18785714285714,0.25039197842016053
2012-02-10,34.145,8.13,1736,0.1041758241758241,34.452,8.13,1736,0.1041758241758241,34.234,34.698,34.48428571428571,0.14314178784896536,33.815,34.485,34.26057142857143,0.22289074838204223
2012-02-13,34.204,8.13,1736,0.1041758241758241,34.145,8.13,1736,0.1041758241758241,34.145,34.587,34.40528571428572,0.15742269455808464,33.815,34.698,34.291,0.26850698314945526
