date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.211,13.23,304,0.1041758241758241,16.241,13.23,304,0.1041758241758241,15.929,16.435,16.134285714285713,0.18064118604359972,15.662,16.058,15.907857142857143,0.1362833183377289
2012-01-25,16.32,13.23,304,0.1041758241758241,16.211,13.23,304,0.1041758241758241,15.929,16.435,16.168857142857142,0.16632641459033634,15.662,16.058,15.895857142857142,0.12456782432531563
2012-01-26,16.522,13.23,304,0.1041758241758241,16.32,13.23,304,0.1041758241758241,16.048,16.435,16.224714285714285,0.13506753161007487,15.662,16.058,15.906,0.12386013617517623
2012-01-27,16.324,13.23,304,0.1041758241758241,16.522,13.23,304,0.1041758241758241,16.048,16.522,16.289285714285715,0.15530369633475744,15.662,16.07,15.92457142857143,0.1386684981564029
2012-01-30,16.283,13.23,304,0.1041758241758241,16.324,13.23,304,0.1041758241758241,16.211,16.522,16.328714285714288,0.11315139457929098,15.662,16.07,15.952714285714285,0.1412158091783803
2012-01-31,16.622,13.23,304,0.1041758241758241,16.283,13.23,304,0.1041758241758241,16.211,16.522,16.333714285714287,0.10971130948344275,15.662,16.248,15.979857142857142,0.17823339433771374
2012-02-01,17.064,13.23,304,0.1041758241758241,16.622,13.23,304,0.1041758241758241,16.211,16.622,16.36042857142857,0.15279273231282775,15.662,16.435,16.051571428571428,0.24479982103946157
2012-02-02,17.064,13.23,304,0.1041758241758241,17.064,13.23,304,0.1041758241758241,16.211,17.064,16.478,0.2955396194534116,15.929,16.435,16.134285714285713,0.18064118604359972
2012-02-03,17.191,13.23,304,0.1041758241758241,17.064,13.23,304,0.1041758241758241,16.283,17.064,16.599857142857143,0.33966278795860283,15.929,16.435,16.168857142857142,0.16632641459033634
2012-02-06,17.295,13.23,304,0.1041758241758241,17.191,13.23,304,0.1041758241758241,16.283,17.191,16.724285714285717,0.3774867389660732,16.048,16.435,16.224714285714285,0.13506753161007487
2012-02-07,17.319,13.23,304,0.1041758241758241,17.295,13.23,304,0.1041758241758241,16.283,17.295,16.834714285714288,0.41920786979163643,16.048,16.522,16.289285714285715,0.15530369633475744
2012-02-08,17.078,13.23,304,0.1041758241758241,17.319,13.23,304,0.1041758241758241,16.283,17.319,16.976857142857142,0.384422262870508,16.211,16.522,16.328714285714288,0.11315139457929098
2012-02-09,16.823,13.23,304,0.1041758241758241,17.078,13.23,304,0.1041758241758241,16.622,17.319,17.09042857142857,0.23280382094722435,16.211,16.522,16.333714285714287,0.10971130948344275
2012-02-10,16.772,13.23,304,0.1041758241758241,16.823,13.23,304,0.1041758241758241,16.823,17.319,17.119142857142858,0.169069441918062,16.211,16.622,16.36042857142857,0.15279273231282775
2012-02-13,16.924,13.23,304,0.1041758241758241,16.772,13.23,304,0.1041758241758241,16.772,17.319,17.077428571428573,0.2147842771580222,16.211,17.064,16.478,0.2955396194534116
2012-02-14,17.191,13.23,304,0.1041758241758241,16.924,13.23,304,0.1041758241758241,16.772,17.319,17.05742857142857,0.22261840081395015,16.283,17.064,16.599857142857143,0.33966278795860283
2012-02-15,17.134,13.23,304,0.1041758241758241,17.191,13.23,304,0.1041758241758241,16.772,17.319,17.05742857142857,0.22261840081395015,16.283,17.191,16.724285714285717,0.3774867389660732
2012-02-16,17.2,13.23,304,0.1041758241758241,17.134,13.23,304,0.1041758241758241,16.772,17.319,17.03442857142857,0.20127663976302246,16.283,17.295,16.834714285714288,0.41920786979163643
2012-02-17,17.16,13.23,304,0.1041758241758241,17.2,13.23,304,0.1041758241758241,16.772,17.2,17.01742857142857,0.17676901797060865,16.283,17.319,16.976857142857142,0.384422262870508
2012-02-21,17.223,13.23,304,0.1041758241758241,17.16,13.23,304,0.1041758241758241,16.772,17.2,17.02914285714286,0.1840203146135883,16.622,17.319,17.09042857142857,0.23280382094722435
2012-02-22,17.1,13.23,304,0.1041758241758241,17.223,13.23,304,0.1041758241758241,16.772,17.223,17.08628571428571,0.17098217673755742,16.823,17.319,17.119142857142858,0.169069441918062
2012-02-23,17.147,13.23,304,0.1041758241758241,17.1,13.23,304,0.1041758241758241,16.924,17.223,17.133142857142857,0.10120347255480883,16.772,17.319,17.077428571428573,0.2147842771580222
2012-02-24,17.134,13.23,304,0.1041758241758241,17.147,13.23,304,0.1041758241758241,17.1,17.223,17.165,0.04242640687130546,16.772,17.319,17.05742857142857,0.22261840081395015
2012-02-27,17.016,13.23,304,0.1041758241758241,17.134,13.23,304,0.1041758241758241,17.1,17.223,17.15685714285714,0.042073065697097276,16.772,17.319,17.05742857142857,0.22261840081395015
2012-02-28,16.858,13.23,304,0.1041758241758241,17.016,13.23,304,0.1041758241758241,17.016,17.223,17.14,0.06825198409821104,16.772,17.319,17.03442857142857,0.20127663976302246
2012-02-29,16.865,13.23,304,0.1041758241758241,16.858,13.23,304,0.1041758241758241,16.858,17.223,17.09114285714286,0.12052998046330303,16.772,17.2,17.01742857142857,0.17676901797060865
2012-03-01,17.295,13.23,304,0.1041758241758241,16.865,13.23,304,0.1041758241758241,16.858,17.223,17.049,0.14208682791404,16.772,17.2,17.02914285714286,0.1840203146135883
2012-03-02,17.166,13.23,304,0.1041758241758241,17.295,13.23,304,0.1041758241758241,16.858,17.295,17.059285714285714,0.1584463255971744,16.772,17.223,17.08628571428571,0.17098217673755742
2012-03-05,17.214,13.23,304,0.1041758241758241,17.166,13.23,304,0.1041758241758241,16.858,17.295,17.068714285714286,0.16316628970239516,16.924,17.223,17.133142857142857,0.10120347255480883
2012-03-06,17.293,13.23,304,0.1041758241758241,17.214,13.23,304,0.1041758241758241,16.858,17.295,17.078285714285716,0.17033174913066762,17.1,17.223,17.165,0.04242640687130546
2012-03-07,17.48,13.23,304,0.1041758241758241,17.293,13.23,304,0.1041758241758241,16.858,17.295,17.101,0.18861954653042037,17.1,17.223,17.15685714285714,0.042073065697097276
2012-03-08,17.592,13.23,304,0.1041758241758241,17.48,13.23,304,0.1041758241758241,16.858,17.48,17.167285714285715,0.23062358529700966,17.016,17.223,17.14,0.06825198409821104
2012-03-09,17.933,13.23,304,0.1041758241758241,17.592,13.23,304,0.1041758241758241,16.865,17.592,17.272142857142857,0.2334105314472481,16.858,17.223,17.09114285714286,0.12052998046330303
2012-03-12,18.037,13.23,304,0.1041758241758241,17.933,13.23,304,0.1041758241758241,17.166,17.933,17.424714285714284,0.2692283505909385,16.858,17.223,17.049,0.14208682791404
2012-03-13,18.44,13.23,304,0.1041758241758241,18.037,13.23,304,0.1041758241758241,17.166,18.037,17.530714285714286,0.3450409223487144,16.858,17.295,17.059285714285714,0.1584463255971744
2012-03-14,18.409,13.23,304,0.1041758241758241,18.44,13.23,304,0.1041758241758241,17.214,18.44,17.712714285714288,0.4427631851173413,16.858,17.295,17.068714285714286,0.16316628970239516
2012-03-15,18.312,13.23,304,0.1041758241758241,18.409,13.23,304,0.1041758241758241,17.293,18.44,17.88342857142857,0.44876306188711756,16.858,17.295,17.078285714285716,0.17033174913066762
2012-03-16,18.156,13.23,304,0.1041758241758241,18.312,13.23,304,0.1041758241758241,17.48,18.44,18.029,0.38623395328049787,16.858,17.295,17.101,0.18861954653042037
2012-03-19,18.151,13.23,304,0.1041758241758241,18.156,13.23,304,0.1041758241758241,17.592,18.44,18.12557142857143,0.30124898735260114,16.858,17.48,17.167285714285715,0.23062358529700966
2012-03-20,17.915,13.23,304,0.1041758241758241,18.151,13.23,304,0.1041758241758241,17.933,18.44,18.205428571428573,0.18965482430185426,16.865,17.592,17.272142857142857,0.2334105314472481
2012-03-21,17.898,13.23,304,0.1041758241758241,17.915,13.23,304,0.1041758241758241,17.915,18.44,18.202857142857145,0.1940355882920049,17.166,17.933,17.424714285714284,0.2692283505909385
2012-03-22,18.029,13.23,304,0.1041758241758241,17.898,13.23,304,0.1041758241758241,17.898,18.44,18.183,0.21930496270417987,17.166,18.037,17.530714285714286,0.3450409223487144
2012-03-23,18.378,13.23,304,0.1041758241758241,18.029,13.23,304,0.1041758241758241,17.898,18.409,18.124285714285712,0.19239864369390286,17.214,18.44,17.712714285714288,0.4427631851173413
2012-03-26,17.266,13.23,304,0.1041758241758241,18.378,13.23,304,0.1041758241758241,17.898,18.378,18.119857142857143,0.1849661487691509,17.293,18.44,17.88342857142857,0.44876306188711756
2012-03-27,17.875,13.23,304,0.1041758241758241,17.266,13.23,304,0.1041758241758241,17.266,18.378,17.97042857142857,0.3514554770962716,17.48,18.44,18.029,0.38623395328049787
2012-03-28,17.943,13.23,304,0.1041758241758241,17.875,13.23,304,0.1041758241758241,17.266,18.378,17.930285714285713,0.3426649064249994,17.592,18.44,18.12557142857143,0.30124898735260114
2012-03-29,17.105,13.23,304,0.1041758241758241,17.943,13.23,304,0.1041758241758241,17.266,18.378,17.90057142857143,0.32908502302743564,17.933,18.44,18.205428571428573,0.18965482430185426
2012-03-30,16.763,13.23,304,0.1041758241758241,17.105,13.23,304,0.1041758241758241,17.105,18.378,17.784857142857142,0.4451177479317416,17.915,18.44,18.202857142857145,0.1940355882920049
2012-04-02,17.064,8.19,275,0.1523076923076923,16.763,13.23,304,0.1041758241758241,16.763,18.378,17.622714285714288,0.5825429066560284,17.898,18.44,18.183,0.21930496270417987
2012-04-03,17.202,8.19,275,0.1523076923076923,17.064,8.19,275,0.1523076923076923,16.763,18.378,17.484857142857145,0.5845509469018303,17.898,18.409,18.124285714285712,0.19239864369390286
2012-04-04,16.975,8.19,275,0.1523076923076923,17.202,8.19,275,0.1523076923076923,16.763,17.943,17.316857142857142,0.4349204634457053,17.898,18.378,18.119857142857143,0.1849661487691509
2012-04-05,16.786,8.19,275,0.1523076923076923,16.975,8.19,275,0.1523076923076923,16.763,17.943,17.275285714285715,0.45407734814154277,17.266,18.378,17.97042857142857,0.3514554770962716
2012-04-09,16.372,8.19,275,0.1523076923076923,16.786,8.19,275,0.1523076923076923,16.763,17.943,17.119714285714288,0.39737543720675206,17.266,18.378,17.930285714285713,0.3426649064249994
2012-04-10,16.353,8.19,275,0.1523076923076923,16.372,8.19,275,0.1523076923076923,16.372,17.202,16.895285714285716,0.2817041676923854,17.266,18.378,17.90057142857143,0.32908502302743564
2012-04-11,16.4,8.19,275,0.1523076923076923,16.353,8.19,275,0.1523076923076923,16.353,17.202,16.787857142857142,0.32798649797997104,17.105,18.378,17.784857142857142,0.4451177479317416
2012-04-12,16.263,8.19,275,0.1523076923076923,16.4,8.19,275,0.1523076923076923,16.353,17.202,16.736,0.35973184457318175,16.763,18.378,17.622714285714288,0.5825429066560284
2012-04-13,16.032,8.19,275,0.1523076923076923,16.263,8.19,275,0.1523076923076923,16.263,17.202,16.62157142857143,0.3653604873468274,16.763,18.378,17.484857142857145,0.5845509469018303
2012-04-16,15.816,8.19,275,0.1523076923076923,16.032,8.19,275,0.1523076923076923,16.032,16.975,16.454428571428572,0.3204345264079911,16.763,17.943,17.316857142857142,0.4349204634457053
2012-04-17,15.728,8.19,275,0.1523076923076923,15.816,8.19,275,0.1523076923076923,15.816,16.786,16.288857142857143,0.30571469737404927,16.763,17.943,17.275285714285715,0.45407734814154277
2012-04-18,15.617,8.19,275,0.1523076923076923,15.728,8.19,275,0.1523076923076923,15.728,16.4,16.137714285714285,0.2793651817280349,16.763,17.943,17.119714285714288,0.39737543720675206
2012-04-19,15.378,8.19,275,0.1523076923076923,15.617,8.19,275,0.1523076923076923,15.617,16.4,16.029857142857143,0.31704123210897717,16.372,17.202,16.895285714285716,0.2817041676923854
2012-04-20,15.516,8.19,275,0.1523076923076923,15.378,8.19,275,0.1523076923076923,15.378,16.4,15.89057142857143,0.3623496732637196,16.353,17.202,16.787857142857142,0.32798649797997104
2012-04-23,15.303,8.19,275,0.1523076923076923,15.516,8.19,275,0.1523076923076923,15.378,16.263,15.764285714285714,0.30466742211020886,16.353,17.202,16.736,0.35973184457318175
2012-04-24,15.64,8.19,275,0.1523076923076923,15.303,8.19,275,0.1523076923076923,15.303,16.032,15.627142857142857,0.2547367455312534,16.263,17.202,16.62157142857143,0.3653604873468274
2012-04-25,15.87,8.19,275,0.1523076923076923,15.64,8.19,275,0.1523076923076923,15.303,15.816,15.571142857142858,0.18423212583727794,16.032,16.975,16.454428571428572,0.3204345264079911
2012-04-26,15.944,8.19,275,0.1523076923076923,15.87,8.19,275,0.1523076923076923,15.303,15.87,15.578857142857142,0.19688950248939693,15.816,16.786,16.288857142857143,0.30571469737404927
2012-04-27,16.113,8.19,275,0.1523076923076923,15.944,8.19,275,0.1523076923076923,15.303,15.944,15.609714285714286,0.23699979907575866,15.728,16.4,16.137714285714285,0.2793651817280349
2012-04-30,15.95,8.19,275,0.1523076923076923,16.113,8.19,275,0.1523076923076923,15.303,16.113,15.680571428571428,0.3041687345005433,15.617,16.4,16.029857142857143,0.31704123210897717
2012-05-01,16.027,8.19,275,0.1523076923076923,15.95,8.19,275,0.1523076923076923,15.303,16.113,15.762285714285714,0.28560270440236574,15.378,16.4,15.89057142857143,0.3623496732637196
2012-05-02,16.064,8.19,275,0.1523076923076923,16.027,8.19,275,0.1523076923076923,15.303,16.113,15.835285714285716,0.2773467830988422,15.378,16.263,15.764285714285714,0.30466742211020886
2012-05-03,16.074,8.19,275,0.1523076923076923,16.064,8.19,275,0.1523076923076923,15.64,16.113,15.943999999999999,0.1569384167968491,15.303,16.032,15.627142857142857,0.2547367455312534
2012-05-04,16.015,8.19,275,0.1523076923076923,16.074,8.19,275,0.1523076923076923,15.87,16.113,16.006,0.08694250974082286,15.303,15.816,15.571142857142858,0.18423212583727794
2012-05-07,16.082,8.19,275,0.1523076923076923,16.015,8.19,275,0.1523076923076923,15.944,16.113,16.026714285714288,0.06316041557233795,15.303,15.87,15.578857142857142,0.19688950248939693
2012-05-08,16.288,8.19,275,0.1523076923076923,16.082,8.19,275,0.1523076923076923,15.95,16.113,16.04642857142857,0.0538976101602287,15.303,15.944,15.609714285714286,0.23699979907575866
2012-05-09,16.274,8.19,275,0.1523076923076923,16.288,8.19,275,0.1523076923076923,15.95,16.288,16.071428571428573,0.105656451361553,15.303,16.113,15.680571428571428,0.3041687345005433
2012-05-10,16.68,8.19,275,0.1523076923076923,16.274,8.19,275,0.1523076923076923,16.015,16.288,16.117714285714285,0.11421721161278532,15.303,16.113,15.762285714285714,0.28560270440236574
2012-05-11,16.812,8.19,275,0.1523076923076923,16.68,8.19,275,0.1523076923076923,16.015,16.68,16.211000000000002,0.23284257915314827,15.303,16.113,15.835285714285716,0.2773467830988422
2012-05-14,16.599,8.19,275,0.1523076923076923,16.812,8.19,275,0.1523076923076923,16.015,16.812,16.317857142857143,0.31223838573088286,15.64,16.113,15.943999999999999,0.1569384167968491
2012-05-15,16.68,8.19,275,0.1523076923076923,16.599,8.19,275,0.1523076923076923,16.015,16.812,16.392857142857146,0.30690847092223456,15.87,16.113,16.006,0.08694250974082286
2012-05-16,16.998,8.19,275,0.1523076923076923,16.68,8.19,275,0.1523076923076923,16.082,16.812,16.487857142857145,0.2713106636136626,15.944,16.113,16.026714285714288,0.06316041557233795
2012-05-17,16.861,8.19,275,0.1523076923076923,16.998,8.19,275,0.1523076923076923,16.274,16.998,16.618714285714287,0.2637288470416306,15.95,16.113,16.04642857142857,0.0538976101602287
2012-05-18,16.427,8.19,275,0.1523076923076923,16.861,8.19,275,0.1523076923076923,16.274,16.998,16.70057142857143,0.23084761001062562,15.95,16.288,16.071428571428573,0.105656451361553
2012-05-21,16.392,8.19,275,0.1523076923076923,16.427,8.19,275,0.1523076923076923,16.427,16.998,16.722428571428573,0.1867608605881248,16.015,16.288,16.117714285714285,0.11421721161278532
2012-05-22,16.281,8.19,275,0.1523076923076923,16.392,8.19,275,0.1523076923076923,16.392,16.998,16.681285714285714,0.22539277885927234,16.015,16.68,16.211000000000002,0.23284257915314827
2012-05-23,16.139,8.19,275,0.1523076923076923,16.281,8.19,275,0.1523076923076923,16.281,16.998,16.605428571428572,0.2606638046365905,16.015,16.812,16.317857142857143,0.31223838573088286
2012-05-24,16.25,8.19,275,0.1523076923076923,16.139,8.19,275,0.1523076923076923,16.139,16.998,16.539714285714286,0.3148966572733208,16.015,16.812,16.392857142857146,0.30690847092223456
2012-05-25,16.16,8.19,275,0.1523076923076923,16.25,8.19,275,0.1523076923076923,16.139,16.998,16.478285714285715,0.3247561722717221,16.082,16.812,16.487857142857145,0.2713106636136626
2012-05-29,16.126,8.19,275,0.1523076923076923,16.16,8.19,275,0.1523076923076923,16.139,16.861,16.358571428571427,0.24619833274746747,16.274,16.998,16.618714285714287,0.2637288470416306
2012-05-30,15.776,8.19,275,0.1523076923076923,16.126,8.19,275,0.1523076923076923,16.126,16.427,16.253571428571426,0.1212172390695167,16.274,16.998,16.70057142857143,0.23084761001062562
2012-05-31,15.732,8.19,275,0.1523076923076923,15.776,8.19,275,0.1523076923076923,15.776,16.392,16.160571428571426,0.19391394753250693,16.427,16.998,16.722428571428573,0.1867608605881248
2012-06-01,15.423,8.19,275,0.1523076923076923,15.732,8.19,275,0.1523076923076923,15.732,16.281,16.066285714285716,0.22117166356007062,16.392,16.998,16.681285714285714,0.22539277885927234
2012-06-04,15.453,8.19,275,0.1523076923076923,15.423,8.19,275,0.1523076923076923,15.423,16.25,15.943714285714284,0.30442553237521564,16.281,16.998,16.605428571428572,0.2606638046365905
2012-06-05,15.511,8.19,275,0.1523076923076923,15.453,8.19,275,0.1523076923076923,15.423,16.25,15.845714285714285,0.3394813270691095,16.139,16.998,16.539714285714286,0.3148966572733208
2012-06-06,15.751,8.19,275,0.1523076923076923,15.511,8.19,275,0.1523076923076923,15.423,16.16,15.740142857142857,0.30606504132920137,16.139,16.998,16.478285714285715,0.3247561722717221
2012-06-07,15.94,8.19,275,0.1523076923076923,15.751,8.19,275,0.1523076923076923,15.423,16.126,15.681714285714284,0.24562689475830962,16.139,16.861,16.358571428571427,0.24619833274746747
2012-06-08,16.241,8.19,275,0.1523076923076923,15.94,8.19,275,0.1523076923076923,15.423,15.94,15.655142857142858,0.1942399105672722,16.126,16.427,16.253571428571426,0.1212172390695167
2012-06-11,16.331,8.19,275,0.1523076923076923,16.241,8.19,275,0.1523076923076923,15.423,16.241,15.721571428571428,0.2955525092336763,15.776,16.392,16.160571428571426,0.19391394753250693
2012-06-12,16.392,8.19,275,0.1523076923076923,16.331,8.19,275,0.1523076923076923,15.423,16.331,15.807142857142855,0.37508773576837046,15.732,16.281,16.066285714285716,0.22117166356007062
2012-06-13,16.45,8.19,275,0.1523076923076923,16.392,8.19,275,0.1523076923076923,15.453,16.392,15.945571428571428,0.3882653118435647,15.423,16.25,15.943714285714284,0.30442553237521564
