date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,57.543,0.0,662,0.1041758241758241,58.76,0.0,662,0.1041758241758241,56.898,60.966,58.76771428571429,1.3638809471853481,62.2,63.16,62.77314285714285,0.37337132034630427
2012-01-25,58.604,0.0,662,0.1041758241758241,57.543,0.0,662,0.1041758241758241,56.898,60.106,58.27871428571429,1.0128051333278292,60.966,63.106,62.45971428571428,0.7376631377274478
2012-01-26,58.656,0.0,662,0.1041758241758241,58.604,0.0,662,0.1041758241758241,56.898,58.76,58.06414285714286,0.6581789089529069,60.106,63.08,62.031142857142854,1.0879225506397368
2012-01-27,44.831,0.0,662,0.1041758241758241,58.656,0.0,662,0.1041758241758241,56.898,58.76,58.08757142857143,0.6785508718690506,58.492,62.82,61.37571428571429,1.6083002118474539
2012-01-30,46.338,0.0,662,0.1041758241758241,44.831,0.0,662,0.1041758241758241,44.831,58.76,56.20485714285714,5.060977587665954,58.01,62.637,60.68857142857143,1.8910619465565557
2012-01-31,48.755,0.0,662,0.1041758241758241,46.338,0.0,662,0.1041758241758241,44.831,58.76,54.69628571428571,6.253330758198269,56.898,62.637,59.90128571428572,2.180463155255907
2012-02-01,48.274,0.0,662,0.1041758241758241,48.755,0.0,662,0.1041758241758241,44.831,58.76,53.355285714285706,6.396129499269736,56.898,62.2,59.25914285714286,1.8819776325779696
2012-02-02,47.602,0.0,662,0.1041758241758241,48.274,0.0,662,0.1041758241758241,44.831,58.656,51.85728571428571,6.142248983184296,56.898,60.966,58.76771428571429,1.3638809471853481
2012-02-03,49.753,0.0,662,0.1041758241758241,47.602,0.0,662,0.1041758241758241,44.831,58.656,50.43714285714286,5.744936971762505,56.898,60.106,58.27871428571429,1.0128051333278292
2012-02-06,48.516,0.0,662,0.1041758241758241,49.753,0.0,662,0.1041758241758241,44.831,58.656,49.172714285714285,4.483392380563535,56.898,58.76,58.06414285714286,0.6581789089529069
2012-02-07,48.407,0.0,662,0.1041758241758241,48.516,0.0,662,0.1041758241758241,44.831,49.753,47.72414285714286,1.654030171890377,56.898,58.76,58.08757142857143,0.6785508718690506
