date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.249,11.98,399,0.1041758241758241,13.207,11.98,399,0.1041758241758241,13.029,13.313,13.180142857142856,0.09110877852221963,12.655,12.921,12.778428571428572,0.09632558874784555
2012-01-25,13.116,11.98,399,0.1041758241758241,13.249,11.98,399,0.1041758241758241,13.029,13.313,13.195571428571428,0.09250920160153671,12.655,13.141,12.817428571428573,0.16756079209534425
2012-01-26,13.089,11.98,399,0.1041758241758241,13.116,11.98,399,0.1041758241758241,13.116,13.313,13.208,0.06934455037469112,12.655,13.141,12.855428571428572,0.18264342048817234
2012-01-27,13.188,11.98,399,0.1041758241758241,13.089,11.98,399,0.1041758241758241,13.089,13.313,13.203000000000001,0.07722478013350415,12.674,13.141,12.92242857142857,0.18288781364801981
2012-01-30,13.01,11.98,399,0.1041758241758241,13.188,11.98,399,0.1041758241758241,13.089,13.313,13.199142857142858,0.07719980261510326,12.674,13.215,12.964428571428572,0.21367253539225148
2012-01-31,13.101,11.98,399,0.1041758241758241,13.01,11.98,399,0.1041758241758241,13.01,13.313,13.167428571428571,0.10280541027082997,12.763,13.232,13.044142857142857,0.1900442304407327
2012-02-01,13.559,11.98,399,0.1041758241758241,13.101,11.98,399,0.1041758241758241,13.01,13.249,13.137142857142859,0.08186865206217389,12.805,13.313,13.122714285714284,0.16669804466531474
2012-02-02,13.772,11.98,399,0.1041758241758241,13.559,11.98,399,0.1041758241758241,13.01,13.559,13.187428571428573,0.18055364589955067,13.029,13.313,13.180142857142856,0.09110877852221963
2012-02-03,14.002,11.98,399,0.1041758241758241,13.772,11.98,399,0.1041758241758241,13.01,13.772,13.262142857142857,0.28706992677245813,13.029,13.313,13.195571428571428,0.09250920160153671
2012-02-06,14.002,11.98,399,0.1041758241758241,14.002,11.98,399,0.1041758241758241,13.01,14.002,13.388714285714286,0.38908941315406353,13.116,13.313,13.208,0.06934455037469112
