date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.992,15.03,853,0.1041758241758241,18.031,15.03,853,0.1041758241758241,17.975,18.311,18.105428571428572,0.1100740010823885,17.905,18.326,18.05442857142857,0.1335700280038609
2012-01-25,18.182,15.03,853,0.1041758241758241,17.992,15.03,853,0.1041758241758241,17.975,18.182,18.059857142857144,0.06924215616570698,17.905,18.326,18.09042857142857,0.16521789364639694
2012-01-26,18.2,15.03,853,0.1041758241758241,18.182,15.03,853,0.1041758241758241,17.992,18.182,18.089428571428574,0.07113802813979947,17.905,18.326,18.079714285714285,0.17062015735322067
2012-01-27,18.059,15.03,853,0.1041758241758241,18.2,15.03,853,0.1041758241758241,17.992,18.2,18.106714285714283,0.0820461542582657,17.905,18.326,18.085285714285714,0.1697416804890236
2012-01-30,17.771,15.03,853,0.1041758241758241,18.059,15.03,853,0.1041758241758241,17.992,18.2,18.089142857142857,0.076198050218774,17.951,18.326,18.12485714285714,0.15207610876512673
2012-01-31,17.958,15.03,853,0.1041758241758241,17.771,15.03,853,0.1041758241758241,17.771,18.2,18.044428571428572,0.14261236171624916,17.975,18.326,18.143857142857144,0.13396445868392137
2012-02-01,18.023,15.03,853,0.1041758241758241,17.958,15.03,853,0.1041758241758241,17.771,18.2,18.027571428571427,0.14520888074639202,17.975,18.326,18.14757142857143,0.13126164347447047
2012-02-02,17.889,15.03,853,0.1041758241758241,18.023,15.03,853,0.1041758241758241,17.771,18.2,18.02642857142857,0.1452088807463921,17.975,18.311,18.105428571428572,0.1100740010823885
2012-02-03,18.092,15.03,853,0.1041758241758241,17.889,15.03,853,0.1041758241758241,17.771,18.2,18.011714285714284,0.15421815099150715,17.975,18.182,18.059857142857144,0.06924215616570698
2012-02-06,18.014,15.03,853,0.1041758241758241,18.092,15.03,853,0.1041758241758241,17.771,18.2,17.99885714285714,0.14082545765525162,17.992,18.182,18.089428571428574,0.07113802813979947
2012-02-07,18.148,15.03,853,0.1041758241758241,18.014,15.03,853,0.1041758241758241,17.771,18.092,17.972285714285714,0.11091996256418499,17.992,18.2,18.106714285714283,0.0820461542582657
2012-02-08,18.171,15.03,853,0.1041758241758241,18.148,15.03,853,0.1041758241758241,17.771,18.148,17.985,0.1265200906312312,17.992,18.2,18.089142857142857,0.076198050218774
2012-02-09,18.316,15.03,853,0.1041758241758241,18.171,15.03,853,0.1041758241758241,17.889,18.171,18.042142857142856,0.10164222969387661,17.771,18.2,18.044428571428572,0.14261236171624916
