date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.85,0.0,115,0.1041758241758241,6.95,0.0,115,0.1041758241758241,6.81,7.0,6.932857142857143,0.07696628822939032,6.42,6.86,6.571428571428571,0.19091259530900304
2012-01-25,7.0,0.0,115,0.1041758241758241,6.85,0.0,115,0.1041758241758241,6.81,7.0,6.934285714285715,0.07502380574571973,6.42,6.86,6.605714285714285,0.21670695596105094
2012-01-26,6.9,0.0,115,0.1041758241758241,7.0,0.0,115,0.1041758241758241,6.85,7.0,6.961428571428572,0.05398412465054713,6.42,6.86,6.6571428571428575,0.21631106349531978
2012-01-27,6.88,0.0,115,0.1041758241758241,6.9,0.0,115,0.1041758241758241,6.85,7.0,6.9471428571428575,0.05529143565818242,6.42,7.0,6.738571428571428,0.22371325183729968
2012-01-30,6.86,0.0,115,0.1041758241758241,6.88,0.0,115,0.1041758241758241,6.85,7.0,6.93,0.054772255750517064,6.43,7.0,6.821428571428571,0.19108711551092553
2012-01-31,6.86,0.0,115,0.1041758241758241,6.86,0.0,115,0.1041758241758241,6.85,7.0,6.917142857142857,0.059641787843280475,6.81,7.0,6.895714285714286,0.08541216596737349
2012-02-01,6.95,0.0,115,0.1041758241758241,6.86,0.0,115,0.1041758241758241,6.85,7.0,6.9,0.055677643628299904,6.81,7.0,6.92,0.08103497187428842
2012-02-02,6.9,0.0,115,0.1041758241758241,6.95,0.0,115,0.1041758241758241,6.85,7.0,6.8999999999999995,0.055677643628299904,6.81,7.0,6.932857142857143,0.07696628822939032
2012-02-03,7.0,0.0,115,0.1041758241758241,6.9,0.0,115,0.1041758241758241,6.86,7.0,6.907142857142858,0.05122313465427031,6.81,7.0,6.934285714285715,0.07502380574571973
2012-02-06,7.06,0.0,115,0.1041758241758241,7.0,0.0,115,0.1041758241758241,6.86,7.0,6.907142857142858,0.05122313465427031,6.85,7.0,6.961428571428572,0.05398412465054713
2012-02-07,7.08,0.0,115,0.1041758241758241,7.06,0.0,115,0.1041758241758241,6.86,7.06,6.93,0.07681145747868649,6.85,7.0,6.9471428571428575,0.05529143565818242
