date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.75,0.0,15,0.1041758241758241,2.775,0.0,15,0.1041758241758241,2.775,2.925,2.8392857142857144,0.0801783725737269,2.625,2.75,2.689285714285714,0.04295623464921117
2012-01-25,2.675,0.0,15,0.1041758241758241,2.75,0.0,15,0.1041758241758241,2.75,2.925,2.814285714285714,0.07618117502750517,2.65,2.925,2.732142857142857,0.09096048330901443
2012-01-26,2.675,0.0,15,0.1041758241758241,2.675,0.0,15,0.1041758241758241,2.675,2.925,2.8000000000000003,0.09242113755341162,2.675,2.925,2.75,0.08416254115301709
2012-01-27,2.775,0.0,15,0.1041758241758241,2.675,0.0,15,0.1041758241758241,2.675,2.925,2.7857142857142856,0.10394023007753742,2.675,2.925,2.7607142857142857,0.08146720052821704
2012-01-30,2.8,0.0,15,0.1041758241758241,2.775,0.0,15,0.1041758241758241,2.675,2.925,2.7857142857142856,0.10394023007753742,2.675,2.925,2.7714285714285714,0.07695855408997118
2012-01-31,2.7498,0.0,15,0.1041758241758241,2.8,0.0,15,0.1041758241758241,2.675,2.925,2.767857142857143,0.08504200642707614,2.725,2.925,2.807142857142857,0.08255589736945594
2012-02-01,2.65,0.0,15,0.1041758241758241,2.7498,0.0,15,0.1041758241758241,2.675,2.8,2.742828571428571,0.04939641398204657,2.75,2.925,2.835714285714286,0.08398554297360565
2012-02-02,2.625,0.0,15,0.1041758241758241,2.65,0.0,15,0.1041758241758241,2.65,2.8,2.7249714285714286,0.057720640857083325,2.775,2.925,2.8392857142857144,0.0801783725737269
2012-02-03,2.625,0.0,15,0.1041758241758241,2.625,0.0,15,0.1041758241758241,2.625,2.8,2.707114285714286,0.06723807028193265,2.75,2.925,2.814285714285714,0.07618117502750517
2012-02-06,2.65,0.0,15,0.1041758241758241,2.625,0.0,15,0.1041758241758241,2.625,2.8,2.6999714285714282,0.0735753970265813,2.675,2.925,2.8000000000000003,0.09242113755341162
2012-02-07,2.725,0.0,15,0.1041758241758241,2.65,0.0,15,0.1041758241758241,2.625,2.8,2.6964,0.07556930593832406,2.675,2.925,2.7857142857142856,0.10394023007753742
2012-02-08,2.65,0.0,15,0.1041758241758241,2.725,0.0,15,0.1041758241758241,2.625,2.8,2.689257142857143,0.06897726333468791,2.675,2.925,2.7857142857142856,0.10394023007753742
2012-02-09,2.675,0.0,15,0.1041758241758241,2.65,0.0,15,0.1041758241758241,2.625,2.7498,2.667828571428571,0.04934577706638895,2.675,2.925,2.767857142857143,0.08504200642707614
2012-02-10,2.675,0.0,15,0.1041758241758241,2.675,0.0,15,0.1041758241758241,2.625,2.725,2.6571428571428575,0.034503277967118384,2.675,2.8,2.742828571428571,0.04939641398204657
2012-02-13,2.65,0.0,15,0.1041758241758241,2.675,0.0,15,0.1041758241758241,2.625,2.725,2.6607142857142856,0.03493190655028926,2.65,2.8,2.7249714285714286,0.057720640857083325
