date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-27,65.29,15.33,1606,0.1041758241758241,64.84,15.33,1606,0.1041758241758241,64.0,66.01,64.92142857142858,0.6806229639437475,64.36,66.44,65.40142857142858,0.8753557100102549
2012-02-28,62.88,15.33,1606,0.1041758241758241,65.29,15.33,1606,0.1041758241758241,64.0,66.01,65.01428571428572,0.6801680464624364,64.36,66.2,65.14428571428572,0.7784355495234353
2012-02-29,62.89,15.33,1606,0.1041758241758241,62.88,15.33,1606,0.1041758241758241,62.88,66.01,64.80714285714286,1.0458125116500379,64.33,66.2,64.94285714285715,0.7810188705725563
2012-03-01,64.09,15.33,1606,0.1041758241758241,62.89,15.33,1606,0.1041758241758241,62.88,65.32,64.36142857142858,1.110576855683969,64.33,66.2,64.95428571428572,0.7982659778723674
2012-03-02,63.75,15.33,1606,0.1041758241758241,64.09,15.33,1606,0.1041758241758241,62.88,65.32,64.18714285714286,1.0296878861368994,64.33,66.01,64.82714285714286,0.6171092362975659
2012-03-05,63.94,15.33,1606,0.1041758241758241,63.75,15.33,1606,0.1041758241758241,62.88,65.29,63.962857142857146,0.9052755434251717,64.33,66.01,64.96428571428571,0.6024908614204805
2012-03-06,62.17,15.33,1606,0.1041758241758241,63.94,15.33,1606,0.1041758241758241,62.88,65.29,63.954285714285724,0.9051492905013891,64.0,66.01,64.86857142857143,0.7020310670102644
2012-03-07,62.53,15.33,1606,0.1041758241758241,62.17,15.33,1606,0.1041758241758241,62.17,65.29,63.57285714285714,1.0244138858506977,64.0,66.01,64.92142857142858,0.6806229639437475
2012-03-08,63.91,15.33,1606,0.1041758241758241,62.53,15.33,1606,0.1041758241758241,62.17,64.09,63.17857142857144,0.7469142871714632,64.0,66.01,65.01428571428572,0.6801680464624364
2012-03-09,65.54,15.33,1606,0.1041758241758241,63.91,15.33,1606,0.1041758241758241,62.17,64.09,63.325714285714284,0.77905620556445,62.88,66.01,64.80714285714286,1.0458125116500379
2012-03-12,65.81,15.33,1606,0.1041758241758241,65.54,15.33,1606,0.1041758241758241,62.17,65.54,63.70428571428572,1.1069154912466588,62.88,65.32,64.36142857142858,1.110576855683969
2012-03-13,66.93,15.33,1606,0.1041758241758241,65.81,15.33,1606,0.1041758241758241,62.17,65.81,63.95,1.367125939090204,62.88,65.32,64.18714285714286,1.0296878861368994
2012-03-14,66.05,15.33,1606,0.1041758241758241,66.93,15.33,1606,0.1041758241758241,62.17,66.93,64.4042857142857,1.7611535721685008,62.88,65.29,63.962857142857146,0.9052755434251717
2012-03-15,67.15,15.33,1606,0.1041758241758241,66.05,15.33,1606,0.1041758241758241,62.17,66.93,64.70571428571428,1.8469240838292598,62.88,65.29,63.954285714285724,0.9051492905013891
2012-03-16,67.05,15.33,1606,0.1041758241758241,67.15,15.33,1606,0.1041758241758241,62.53,67.15,65.41714285714286,1.6567308601149335,62.17,65.29,63.57285714285714,1.0244138858506977
2012-03-19,66.55,15.33,1606,0.1041758241758241,67.05,15.33,1606,0.1041758241758241,63.91,67.15,66.06285714285714,1.1460470363487985,62.17,64.09,63.17857142857144,0.7469142871714632
2012-03-20,65.97,15.33,1606,0.1041758241758241,66.55,15.33,1606,0.1041758241758241,65.54,67.15,66.44000000000001,0.643868516598483,62.17,64.09,63.325714285714284,0.77905620556445
2012-03-21,65.71,15.33,1606,0.1041758241758241,65.97,15.33,1606,0.1041758241758241,65.81,67.15,66.50142857142858,0.558552551136436,62.17,65.54,63.70428571428572,1.1069154912466588
2012-03-22,64.76,15.33,1606,0.1041758241758241,65.71,15.33,1606,0.1041758241758241,65.71,67.15,66.48714285714286,0.5800492589920397,62.17,65.81,63.95,1.367125939090204
2012-03-23,65.13,15.33,1606,0.1041758241758241,64.76,15.33,1606,0.1041758241758241,64.76,67.15,66.17714285714285,0.8299541008536948,62.17,66.93,64.4042857142857,1.7611535721685008
2012-03-26,65.6,15.33,1606,0.1041758241758241,65.13,15.33,1606,0.1041758241758241,64.76,67.15,66.04571428571428,0.9212646587320185,62.17,66.93,64.70571428571428,1.8469240838292598
2012-03-27,66.21,15.33,1606,0.1041758241758241,65.6,15.33,1606,0.1041758241758241,64.76,67.05,65.82428571428571,0.7882862665905572,62.53,67.15,65.41714285714286,1.6567308601149335
2012-03-28,65.67,15.33,1606,0.1041758241758241,66.21,15.33,1606,0.1041758241758241,64.76,66.55,65.7042857142857,0.6156258913457701,63.91,67.15,66.06285714285714,1.1460470363487985
2012-03-29,65.28,15.33,1606,0.1041758241758241,65.67,15.33,1606,0.1041758241758241,64.76,66.21,65.57857142857142,0.4914749424412686,65.54,67.15,66.44000000000001,0.643868516598483
2012-03-30,65.31,15.33,1606,0.1041758241758241,65.28,15.33,1606,0.1041758241758241,64.76,66.21,65.48,0.4685438435550696,65.81,67.15,66.50142857142858,0.558552551136436
2012-04-02,66.0,13.05,1673,0.1523076923076923,65.31,15.33,1606,0.1041758241758241,64.76,66.21,65.42285714285714,0.46013455588972074,65.71,67.15,66.48714285714286,0.5800492589920397
2012-04-03,65.74,13.05,1673,0.1523076923076923,66.0,13.05,1673,0.1523076923076923,65.13,66.21,65.6,0.3967366884975893,64.76,67.15,66.17714285714285,0.8299541008536948
2012-04-04,64.79,13.05,1673,0.1523076923076923,65.74,13.05,1673,0.1523076923076923,65.28,66.21,65.68714285714285,0.3391024567745156,64.76,67.15,66.04571428571428,0.9212646587320185
2012-04-05,64.26,13.05,1673,0.1523076923076923,64.79,13.05,1673,0.1523076923076923,64.79,66.21,65.57142857142857,0.4819207601334989,64.76,67.05,65.82428571428571,0.7882862665905572
2012-04-09,62.89,13.05,1673,0.1523076923076923,64.26,13.05,1673,0.1523076923076923,64.26,66.0,65.29285714285713,0.6003253086373185,64.76,66.55,65.7042857142857,0.6156258913457701
2012-04-10,60.76,13.05,1673,0.1523076923076923,62.89,13.05,1673,0.1523076923076923,62.89,66.0,64.89571428571429,1.055917565325006,64.76,66.21,65.57857142857142,0.4914749424412686
2012-04-11,61.15,13.05,1673,0.1523076923076923,60.76,13.05,1673,0.1523076923076923,60.76,66.0,64.25,1.85865542799087,64.76,66.21,65.48,0.4685438435550696
2012-04-12,65.24,13.05,1673,0.1523076923076923,61.15,13.05,1673,0.1523076923076923,60.76,66.0,63.65571428571428,2.1111517957649957,64.76,66.21,65.42285714285714,0.46013455588972074
2012-04-13,64.76,13.05,1673,0.1523076923076923,65.24,13.05,1673,0.1523076923076923,60.76,65.74,63.54714285714285,1.9863510455582427,65.13,66.21,65.6,0.3967366884975893
2012-04-16,65.04,13.05,1673,0.1523076923076923,64.76,13.05,1673,0.1523076923076923,60.76,65.24,63.40714285714286,1.8347907626912068,65.28,66.21,65.68714285714285,0.3391024567745156
2012-04-17,65.6,13.05,1673,0.1523076923076923,65.04,13.05,1673,0.1523076923076923,60.76,65.24,63.44285714285714,1.8683211205581474,64.79,66.21,65.57142857142857,0.4819207601334989
2012-04-18,65.47,13.05,1673,0.1523076923076923,65.6,13.05,1673,0.1523076923076923,60.76,65.6,63.634285714285724,2.027838398745923,64.26,66.0,65.29285714285713,0.6003253086373185
2012-04-19,64.95,13.05,1673,0.1523076923076923,65.47,13.05,1673,0.1523076923076923,60.76,65.6,64.00285714285714,2.1030827712805413,62.89,66.0,64.89571428571429,1.055917565325006
2012-04-20,65.89,13.05,1673,0.1523076923076923,64.95,13.05,1673,0.1523076923076923,61.15,65.6,64.60142857142857,1.549768031797312,60.76,66.0,64.25,1.85865542799087
2012-04-23,65.16,13.05,1673,0.1523076923076923,65.89,13.05,1673,0.1523076923076923,64.76,65.89,65.27857142857144,0.39771969071316887,60.76,66.0,63.65571428571428,2.1111517957649957
2012-04-24,65.45,13.05,1673,0.1523076923076923,65.16,13.05,1673,0.1523076923076923,64.76,65.89,65.26714285714286,0.400154731977312,60.76,65.74,63.54714285714285,1.9863510455582427
2012-04-25,66.56,13.05,1673,0.1523076923076923,65.45,13.05,1673,0.1523076923076923,64.95,65.89,65.36571428571429,0.33390902667534567,60.76,65.24,63.40714285714286,1.8347907626912068
2012-04-26,67.55,13.05,1673,0.1523076923076923,66.56,13.05,1673,0.1523076923076923,64.95,66.56,65.58285714285714,0.5258553123473034,60.76,65.24,63.44285714285714,1.8683211205581474
2012-04-27,67.43,13.05,1673,0.1523076923076923,67.55,13.05,1673,0.1523076923076923,64.95,67.55,65.86142857142858,0.9115267151219777,60.76,65.6,63.634285714285724,2.027838398745923
2012-04-30,66.39,13.05,1673,0.1523076923076923,67.43,13.05,1673,0.1523076923076923,64.95,67.55,66.14142857142858,1.0601639585685676,60.76,65.6,64.00285714285714,2.1030827712805413
2012-05-01,66.84,13.05,1673,0.1523076923076923,66.39,13.05,1673,0.1523076923076923,65.16,67.55,66.34714285714286,0.9210268596467025,61.15,65.6,64.60142857142857,1.549768031797312
2012-05-02,67.6,13.05,1673,0.1523076923076923,66.84,13.05,1673,0.1523076923076923,65.16,67.55,66.48285714285714,0.9123908936729679,64.76,65.89,65.27857142857144,0.39771969071316887
2012-05-03,65.54,13.05,1673,0.1523076923076923,67.6,13.05,1673,0.1523076923076923,65.45,67.6,66.83142857142857,0.7791326068442318,64.76,65.89,65.26714285714286,0.400154731977312
2012-05-04,64.9,13.05,1673,0.1523076923076923,65.54,13.05,1673,0.1523076923076923,65.54,67.6,66.84428571428572,0.7528359082576858,64.95,65.89,65.36571428571429,0.33390902667534567
2012-05-07,64.13,13.05,1673,0.1523076923076923,64.9,13.05,1673,0.1523076923076923,64.9,67.6,66.60714285714286,1.0572245785659926,64.95,66.56,65.58285714285714,0.5258553123473034
2012-05-08,63.26,13.05,1673,0.1523076923076923,64.13,13.05,1673,0.1523076923076923,64.13,67.6,66.11857142857143,1.309114568088335,64.95,67.55,65.86142857142858,0.9115267151219777
2012-05-09,62.22,13.05,1673,0.1523076923076923,63.26,13.05,1673,0.1523076923076923,63.26,67.6,65.52285714285715,1.5411112255524806,64.95,67.55,66.14142857142858,1.0601639585685676
2012-05-10,62.18,13.05,1673,0.1523076923076923,62.22,13.05,1673,0.1523076923076923,62.22,67.6,64.92714285714285,1.9114977921838632,65.16,67.55,66.34714285714286,0.9210268596467025
2012-05-11,61.12,13.05,1673,0.1523076923076923,62.18,13.05,1673,0.1523076923076923,62.18,67.6,64.26142857142857,1.9454427822599916,65.16,67.55,66.48285714285714,0.9123908936729679
2012-05-14,60.02,13.05,1673,0.1523076923076923,61.12,13.05,1673,0.1523076923076923,61.12,65.54,63.33571428571429,1.6037649156786224,65.45,67.6,66.83142857142857,0.7791326068442318
2012-05-15,59.76,13.05,1673,0.1523076923076923,60.02,13.05,1673,0.1523076923076923,60.02,64.9,62.54714285714285,1.6938389758740675,65.54,67.6,66.84428571428572,0.7528359082576858
2012-05-16,58.73,13.05,1673,0.1523076923076923,59.76,13.05,1673,0.1523076923076923,59.76,64.13,61.81285714285713,1.6161962987799479,64.9,67.6,66.60714285714286,1.0572245785659926
2012-05-17,56.64,13.05,1673,0.1523076923076923,58.73,13.05,1673,0.1523076923076923,58.73,63.26,61.04142857142857,1.6146044775879467,64.13,67.6,66.11857142857143,1.309114568088335
2012-05-18,56.34,13.05,1673,0.1523076923076923,56.64,13.05,1673,0.1523076923076923,56.64,62.22,60.09571428571428,1.992969786882848,63.26,67.6,65.52285714285715,1.5411112255524806
2012-05-21,58.77,13.05,1673,0.1523076923076923,56.34,13.05,1673,0.1523076923076923,56.34,62.18,59.25571428571429,2.178882413400903,62.22,67.6,64.92714285714285,1.9114977921838632
2012-05-22,60.23,13.05,1673,0.1523076923076923,58.77,13.05,1673,0.1523076923076923,56.34,61.12,58.76857142857143,1.756344960150689,62.18,67.6,64.26142857142857,1.9454427822599916
2012-05-23,61.58,13.05,1673,0.1523076923076923,60.23,13.05,1673,0.1523076923076923,56.34,60.23,58.64142857142857,1.5812382128298619,61.12,65.54,63.33571428571429,1.6037649156786224
2012-05-24,61.82,13.05,1673,0.1523076923076923,61.58,13.05,1673,0.1523076923076923,56.34,61.58,58.864285714285714,1.8880753616918178,60.02,64.9,62.54714285714285,1.6938389758740675
2012-05-25,60.97,13.05,1673,0.1523076923076923,61.82,13.05,1673,0.1523076923076923,56.34,61.82,59.15857142857143,2.18771896863227,59.76,64.13,61.81285714285713,1.6161962987799479
2012-05-29,62.33,13.05,1673,0.1523076923076923,60.97,13.05,1673,0.1523076923076923,56.34,61.82,59.478571428571435,2.276601477139441,58.73,63.26,61.04142857142857,1.6146044775879467
2012-05-30,60.86,13.05,1673,0.1523076923076923,62.33,13.05,1673,0.1523076923076923,56.34,62.33,60.291428571428575,2.103389554753691,56.64,62.22,60.09571428571428,1.992969786882848
2012-05-31,59.49,13.05,1673,0.1523076923076923,60.86,13.05,1673,0.1523076923076923,58.77,62.33,60.93714285714286,1.1787240882368875,56.34,62.18,59.25571428571429,2.178882413400903
2012-06-01,55.79,13.05,1673,0.1523076923076923,59.49,13.05,1673,0.1523076923076923,59.49,62.33,61.04,0.9712534856219327,56.34,61.12,58.76857142857143,1.756344960150689
2012-06-04,55.06,13.05,1673,0.1523076923076923,55.79,13.05,1673,0.1523076923076923,55.79,62.33,60.40571428571428,2.2267379515248837,56.34,60.23,58.64142857142857,1.5812382128298619
2012-06-05,55.92,13.05,1673,0.1523076923076923,55.06,13.05,1673,0.1523076923076923,55.06,62.33,59.47428571428571,2.911900050613191,56.34,61.58,58.864285714285714,1.8880753616918178
2012-06-06,57.44,13.05,1673,0.1523076923076923,55.92,13.05,1673,0.1523076923076923,55.06,62.33,58.63142857142857,2.9730087373534637,56.34,61.82,59.15857142857143,2.18771896863227
2012-06-07,57.72,13.05,1673,0.1523076923076923,57.44,13.05,1673,0.1523076923076923,55.06,62.33,58.12714285714286,2.8048512395828578,56.34,61.82,59.478571428571435,2.276601477139441
2012-06-08,58.04,13.05,1673,0.1523076923076923,57.72,13.05,1673,0.1523076923076923,55.06,60.86,57.46857142857142,2.1082728205128523,56.34,62.33,60.291428571428575,2.103389554753691
2012-06-11,56.09,13.05,1673,0.1523076923076923,58.04,13.05,1673,0.1523076923076923,55.06,59.49,57.065714285714286,1.5469093610898637,58.77,62.33,60.93714285714286,1.1787240882368875
2012-06-12,56.26,13.05,1673,0.1523076923076923,56.09,13.05,1673,0.1523076923076923,55.06,58.04,56.580000000000005,1.138785903202241,59.49,62.33,61.04,0.9712534856219327
2012-06-13,53.99,13.05,1673,0.1523076923076923,56.26,13.05,1673,0.1523076923076923,55.06,58.04,56.64714285714286,1.0975535565623344,55.79,62.33,60.40571428571428,2.2267379515248837
2012-06-14,53.97,13.05,1673,0.1523076923076923,53.99,13.05,1673,0.1523076923076923,53.99,58.04,56.494285714285716,1.3907774461648077,55.06,62.33,59.47428571428571,2.911900050613191
2012-06-15,53.33,13.05,1673,0.1523076923076923,53.97,13.05,1673,0.1523076923076923,53.97,58.04,56.215714285714284,1.6884199432489146,55.06,62.33,58.63142857142857,2.9730087373534637
2012-06-18,54.75,13.05,1673,0.1523076923076923,53.33,13.05,1673,0.1523076923076923,53.33,58.04,55.628571428571426,1.89384466602895,55.06,62.33,58.12714285714286,2.8048512395828578
2012-06-19,56.63,13.05,1673,0.1523076923076923,54.75,13.05,1673,0.1523076923076923,53.33,58.04,55.20428571428572,1.6662118427020414,55.06,60.86,57.46857142857142,2.1082728205128523
2012-06-20,57.49,13.05,1673,0.1523076923076923,56.63,13.05,1673,0.1523076923076923,53.33,56.63,55.00285714285714,1.3143403197760761,55.06,59.49,57.065714285714286,1.5469093610898637
2012-06-21,55.09,13.05,1673,0.1523076923076923,57.49,13.05,1673,0.1523076923076923,53.33,57.49,55.202857142857134,1.585819601821859,55.06,58.04,56.580000000000005,1.138785903202241
2012-06-22,56.1,13.05,1673,0.1523076923076923,55.09,13.05,1673,0.1523076923076923,53.33,57.49,55.035714285714285,1.5159469773358982,55.06,58.04,56.64714285714286,1.0975535565623344
2012-06-25,53.92,13.05,1673,0.1523076923076923,56.1,13.05,1673,0.1523076923076923,53.33,57.49,55.33714285714285,1.4827757111318154,53.99,58.04,56.494285714285716,1.3907774461648077
2012-06-26,54.63,13.05,1673,0.1523076923076923,53.92,13.05,1673,0.1523076923076923,53.33,57.49,55.33,1.4905591791892447,53.97,58.04,56.215714285714284,1.6884199432489146
2012-06-27,54.41,13.05,1673,0.1523076923076923,54.63,13.05,1673,0.1523076923076923,53.92,57.49,55.51571428571429,1.263538116333356,53.33,58.04,55.628571428571426,1.89384466602895
2012-06-28,55.33,13.05,1673,0.1523076923076923,54.41,13.05,1673,0.1523076923076923,53.92,57.49,55.46714285714286,1.3037729133259663,53.33,58.04,55.20428571428572,1.6662118427020414
2012-06-29,57.55,13.05,1673,0.1523076923076923,55.33,13.05,1673,0.1523076923076923,53.92,57.49,55.28142857142858,1.1988943318934562,53.33,56.63,55.00285714285714,1.3143403197760761
2012-07-02,58.07,12.57,1656,0.1443478260869565,57.55,13.05,1673,0.1523076923076923,53.92,57.55,55.290000000000006,1.2173879140733936,53.33,57.49,55.202857142857134,1.585819601821859
2012-07-03,60.5,12.57,1656,0.1443478260869565,58.07,12.57,1656,0.1443478260869565,53.92,58.07,55.715714285714284,1.5974965533903156,53.33,57.49,55.035714285714285,1.5159469773358982
2012-07-05,60.97,12.57,1656,0.1443478260869565,60.5,12.57,1656,0.1443478260869565,53.92,60.5,56.34428571428572,2.425145061934927,53.33,57.49,55.33714285714285,1.4827757111318154
2012-07-06,59.17,12.57,1656,0.1443478260869565,60.97,12.57,1656,0.1443478260869565,54.41,60.97,57.35142857142857,2.699002461227706,53.33,57.49,55.33,1.4905591791892447
2012-07-09,58.34,12.57,1656,0.1443478260869565,59.17,12.57,1656,0.1443478260869565,54.41,60.97,58.0,2.4719830096501507,53.92,57.49,55.51571428571429,1.263538116333356
2012-07-10,56.66,12.57,1656,0.1443478260869565,58.34,12.57,1656,0.1443478260869565,55.33,60.97,58.56142857142857,1.901108699078875,53.92,57.49,55.46714285714286,1.3037729133259663
2012-07-11,55.43,12.57,1656,0.1443478260869565,56.66,12.57,1656,0.1443478260869565,56.66,60.97,58.75142857142857,1.5602289209322457,53.92,57.49,55.28142857142858,1.1988943318934562
2012-07-12,56.44,12.57,1656,0.1443478260869565,55.43,12.57,1656,0.1443478260869565,55.43,60.97,58.44857142857143,1.9812574169905404,53.92,57.55,55.290000000000006,1.2173879140733936
2012-07-13,57.74,12.57,1656,0.1443478260869565,56.44,12.57,1656,0.1443478260869565,55.43,60.97,58.215714285714284,2.1238240443661103,53.92,58.07,55.715714285714284,1.5974965533903156
2012-07-16,54.0,12.57,1656,0.1443478260869565,57.74,12.57,1656,0.1443478260869565,55.43,60.97,57.82142857142857,1.8701107683004468,53.92,60.5,56.34428571428572,2.425145061934927
2012-07-17,54.87,12.57,1656,0.1443478260869565,54.0,12.57,1656,0.1443478260869565,54.0,59.17,56.82571428571429,1.7669923329660462,54.41,60.97,57.35142857142857,2.699002461227706
2012-07-18,57.0,12.57,1656,0.1443478260869565,54.87,12.57,1656,0.1443478260869565,54.0,58.34,56.21142857142858,1.550337904795735,54.41,60.97,58.0,2.4719830096501507
2012-07-19,56.07,12.57,1656,0.1443478260869565,57.0,12.57,1656,0.1443478260869565,54.0,57.74,56.019999999999996,1.3074020039753593,55.33,60.97,58.56142857142857,1.901108699078875
2012-07-20,54.5,12.57,1656,0.1443478260869565,56.07,12.57,1656,0.1443478260869565,54.0,57.74,55.93571428571429,1.2779522310167466,56.66,60.97,58.75142857142857,1.5602289209322457
2012-07-23,54.27,12.57,1656,0.1443478260869565,54.5,12.57,1656,0.1443478260869565,54.0,57.74,55.80285714285714,1.3832897296623134,55.43,60.97,58.44857142857143,1.9812574169905404
2012-07-24,52.57,12.57,1656,0.1443478260869565,54.27,12.57,1656,0.1443478260869565,54.0,57.74,55.49285714285714,1.4578490352305111,55.43,60.97,58.215714285714284,2.1238240443661103
2012-07-25,52.31,12.57,1656,0.1443478260869565,52.57,12.57,1656,0.1443478260869565,52.57,57.0,54.75428571428571,1.4391531901644556,55.43,60.97,57.82142857142857,1.8701107683004468
2012-07-26,54.07,12.57,1656,0.1443478260869565,52.31,12.57,1656,0.1443478260869565,52.31,57.0,54.512857142857136,1.7041392185467323,54.0,59.17,56.82571428571429,1.7669923329660462
2012-07-27,56.01,12.57,1656,0.1443478260869565,54.07,12.57,1656,0.1443478260869565,52.31,57.0,54.39857142857142,1.7030211250538054,54.0,58.34,56.21142857142858,1.550337904795735
2012-07-30,55.92,12.57,1656,0.1443478260869565,56.01,12.57,1656,0.1443478260869565,52.31,56.07,54.25714285714286,1.477099796737637,54.0,57.74,56.019999999999996,1.3074020039753593
2012-07-31,55.71,12.57,1656,0.1443478260869565,55.92,12.57,1656,0.1443478260869565,52.31,56.01,54.23571428571428,1.4472025560002977,54.0,57.74,55.93571428571429,1.2779522310167466
2012-08-01,54.99,12.57,1656,0.1443478260869565,55.71,12.57,1656,0.1443478260869565,52.31,56.01,54.40857142857143,1.5524650137913585,54.0,57.74,55.80285714285714,1.3832897296623134
2012-08-02,54.23,12.57,1656,0.1443478260869565,54.99,12.57,1656,0.1443478260869565,52.31,56.01,54.511428571428574,1.5655502607857148,54.0,57.74,55.49285714285714,1.4578490352305111
2012-08-03,57.24,12.57,1656,0.1443478260869565,54.23,12.57,1656,0.1443478260869565,52.31,56.01,54.74857142857143,1.3305441063889079,52.57,57.0,54.75428571428571,1.4391531901644556
2012-08-06,58.76,12.57,1656,0.1443478260869565,57.24,12.57,1656,0.1443478260869565,54.07,57.24,55.45285714285715,1.111346244961144,52.31,57.0,54.512857142857136,1.7041392185467323
2012-08-07,61.08,12.57,1656,0.1443478260869565,58.76,12.57,1656,0.1443478260869565,54.23,58.76,56.12285714285714,1.4884635734618021,52.31,57.0,54.39857142857142,1.7030211250538054
2012-08-08,60.71,12.57,1656,0.1443478260869565,61.08,12.57,1656,0.1443478260869565,54.23,61.08,56.84714285714285,2.3868229531162966,52.31,56.07,54.25714285714286,1.477099796737637
2012-08-09,60.83,12.57,1656,0.1443478260869565,60.71,12.57,1656,0.1443478260869565,54.23,61.08,57.53142857142858,2.737574526056486,52.31,56.01,54.23571428571428,1.4472025560002977
2012-08-10,60.0,12.57,1656,0.1443478260869565,60.83,12.57,1656,0.1443478260869565,54.23,61.08,58.262857142857136,2.8514307185790737,52.31,56.01,54.40857142857143,1.5524650137913585
2012-08-13,59.64,12.57,1656,0.1443478260869565,60.0,12.57,1656,0.1443478260869565,54.23,61.08,58.97857142857142,2.5001428530613277,52.31,56.01,54.511428571428574,1.5655502607857148
