date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.32,14.18,117,0.1041758241758241,22.36,14.18,117,0.1041758241758241,20.9,22.75,21.895714285714284,0.7209913809669115,19.9,20.77,20.31142857142857,0.30481844713580863
2012-01-25,22.96,14.18,117,0.1041758241758241,22.32,14.18,117,0.1041758241758241,20.9,22.75,22.075714285714287,0.6289901202948855,19.9,21.06,20.352857142857143,0.3863381198602367
2012-01-26,22.86,14.18,117,0.1041758241758241,22.96,14.18,117,0.1041758241758241,21.62,22.96,22.37,0.4410593308539537,19.9,21.06,20.465714285714284,0.417686371290594
2012-01-27,22.78,14.18,117,0.1041758241758241,22.86,14.18,117,0.1041758241758241,22.07,22.96,22.54714285714286,0.32278549563213244,19.9,21.62,20.66857142857143,0.5802995942163134
2012-01-30,22.49,14.18,117,0.1041758241758241,22.78,14.18,117,0.1041758241758241,22.32,22.96,22.648571428571426,0.2515570559156671,19.9,22.07,20.905714285714286,0.7663736500092958
2012-01-31,22.81,14.18,117,0.1041758241758241,22.49,14.18,117,0.1041758241758241,22.32,22.96,22.645714285714284,0.2534993190561084,19.9,22.51,21.240000000000002,0.892020179143948
2012-02-01,25.04,14.18,117,0.1041758241758241,22.81,14.18,117,0.1041758241758241,22.32,22.96,22.654285714285713,0.25857669029112157,20.62,22.75,21.647142857142857,0.8264727115018042
2012-02-02,25.53,14.18,117,0.1041758241758241,25.04,14.18,117,0.1041758241758241,22.32,25.04,23.03714285714286,0.9110564249945307,20.9,22.75,21.895714285714284,0.7209913809669115
2012-02-03,25.38,14.18,117,0.1041758241758241,25.53,14.18,117,0.1041758241758241,22.49,25.53,23.495714285714286,1.238828171335817,20.9,22.75,22.075714285714287,0.6289901202948855
2012-02-06,25.13,14.18,117,0.1041758241758241,25.38,14.18,117,0.1041758241758241,22.49,25.53,23.841428571428573,1.3925447757185252,21.62,22.96,22.37,0.4410593308539537
2012-02-07,24.85,14.18,117,0.1041758241758241,25.13,14.18,117,0.1041758241758241,22.49,25.53,24.165714285714284,1.3902140979342863,22.07,22.96,22.54714285714286,0.32278549563213244
2012-02-08,25.27,14.18,117,0.1041758241758241,24.85,14.18,117,0.1041758241758241,22.49,25.53,24.46142857142857,1.2604288763674671,22.32,22.96,22.648571428571426,0.2515570559156671
2012-02-09,26.22,14.18,117,0.1041758241758241,25.27,14.18,117,0.1041758241758241,22.81,25.53,24.85857142857143,0.9305272442980659,22.32,22.96,22.645714285714284,0.2534993190561084
