date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,55.55,36.92,65,0.1041758241758241,54.22,36.92,65,0.1041758241758241,51.93,55.73,53.66571428571428,1.4364871172744076,46.06,52.99,48.06142857142857,2.5092524024194214
2012-01-25,56.16,36.92,65,0.1041758241758241,55.55,36.92,65,0.1041758241758241,51.93,55.73,54.17428571428571,1.3731333650069626,46.22,52.99,48.90857142857143,2.713622600703285
2012-01-26,57.37,36.92,65,0.1041758241758241,56.16,36.92,65,0.1041758241758241,53.04,56.16,54.778571428571425,1.1301243083754402,46.22,52.99,49.705714285714286,2.6557224826329198
2012-01-27,57.44,36.92,65,0.1041758241758241,57.37,36.92,65,0.1041758241758241,53.83,57.37,55.39714285714285,1.202604316829634,47.01,53.04,50.68,2.402769235694527
2012-01-30,55.21,36.92,65,0.1041758241758241,57.44,36.92,65,0.1041758241758241,53.83,57.44,55.64142857142857,1.4330786041646209,48.33,55.73,51.925714285714285,2.4430435740612535
2012-01-31,54.28,36.92,65,0.1041758241758241,55.21,36.92,65,0.1041758241758241,53.83,57.44,55.68285714285714,1.4127952704445925,49.47,55.73,52.86714285714286,2.067338984344505
2012-02-01,55.22,36.92,65,0.1041758241758241,54.28,36.92,65,0.1041758241758241,54.22,57.44,55.747142857142855,1.321737672986062,51.93,55.73,53.49,1.4326083437795423
2012-02-02,55.15,36.92,65,0.1041758241758241,55.22,36.92,65,0.1041758241758241,54.28,57.44,55.89,1.1750744657255288,51.93,55.73,53.66571428571428,1.4364871172744076
2012-02-03,56.15,36.92,65,0.1041758241758241,55.15,36.92,65,0.1041758241758241,54.28,57.44,55.832857142857144,1.2037402029468869,51.93,55.73,54.17428571428571,1.3731333650069626
2012-02-06,55.95,36.92,65,0.1041758241758241,56.15,36.92,65,0.1041758241758241,54.28,57.44,55.83142857142857,1.2032931005014622,53.04,56.16,54.778571428571425,1.1301243083754402
2012-02-07,55.74,36.92,65,0.1041758241758241,55.95,36.92,65,0.1041758241758241,54.28,57.44,55.62857142857143,1.0038497326365245,53.83,57.37,55.39714285714285,1.202604316829634
2012-02-08,56.24,36.92,65,0.1041758241758241,55.74,36.92,65,0.1041758241758241,54.28,56.15,55.38571428571429,0.6277700519261613,53.83,57.44,55.64142857142857,1.4330786041646209
2012-02-09,55.2,36.92,65,0.1041758241758241,56.24,36.92,65,0.1041758241758241,54.28,56.24,55.53285714285715,0.6966518567576977,53.83,57.44,55.68285714285714,1.4127952704445925
2012-02-10,53.9,36.92,65,0.1041758241758241,55.2,36.92,65,0.1041758241758241,55.15,56.24,55.66428571428572,0.47119907834026076,54.22,57.44,55.747142857142855,1.321737672986062
2012-02-13,58.54,36.92,65,0.1041758241758241,53.9,36.92,65,0.1041758241758241,53.9,56.24,55.47571428571428,0.8163507649464845,54.28,57.44,55.89,1.1750744657255288
2012-02-14,58.48,36.92,65,0.1041758241758241,58.54,36.92,65,0.1041758241758241,53.9,58.54,55.96,1.3928747251638047,54.28,57.44,55.832857142857144,1.2037402029468869
2012-02-15,57.34,36.92,65,0.1041758241758241,58.48,36.92,65,0.1041758241758241,53.9,58.54,56.29285714285714,1.692106323350857,54.28,57.44,55.83142857142857,1.2032931005014622
2012-02-16,58.8,36.92,65,0.1041758241758241,57.34,36.92,65,0.1041758241758241,53.9,58.54,56.49142857142857,1.7263779865316582,54.28,57.44,55.62857142857143,1.0038497326365245
2012-02-17,57.47,36.92,65,0.1041758241758241,58.8,36.92,65,0.1041758241758241,53.9,58.8,56.92857142857143,1.884563862643319,54.28,56.15,55.38571428571429,0.6277700519261613
2012-02-21,57.72,36.92,65,0.1041758241758241,57.47,36.92,65,0.1041758241758241,53.9,58.8,57.10428571428571,1.8669213261665298,54.28,56.24,55.53285714285715,0.6966518567576977
2012-02-22,57.5,36.92,65,0.1041758241758241,57.72,36.92,65,0.1041758241758241,53.9,58.8,57.464285714285715,1.671225669410149,55.15,56.24,55.66428571428572,0.47119907834026076
2012-02-23,58.02,36.92,65,0.1041758241758241,57.5,36.92,65,0.1041758241758241,57.34,58.8,57.978571428571435,0.6060370882884335,53.9,56.24,55.47571428571428,0.8163507649464845
2012-02-24,58.55,36.92,65,0.1041758241758241,58.02,36.92,65,0.1041758241758241,57.34,58.8,57.90428571428571,0.5555134904711201,53.9,58.54,55.96,1.3928747251638047
2012-02-27,58.23,36.92,65,0.1041758241758241,58.55,36.92,65,0.1041758241758241,57.34,58.8,57.91428571428572,0.5680920448560611,53.9,58.54,56.29285714285714,1.692106323350857
2012-02-28,58.75,36.92,65,0.1041758241758241,58.23,36.92,65,0.1041758241758241,57.47,58.8,58.04142857142857,0.5152807833739372,53.9,58.54,56.49142857142857,1.7263779865316582
2012-02-29,55.46,36.92,65,0.1041758241758241,58.75,36.92,65,0.1041758241758241,57.47,58.75,58.034285714285716,0.5032182145240215,53.9,58.8,56.92857142857143,1.884563862643319
2012-03-01,57.01,36.92,65,0.1041758241758241,55.46,36.92,65,0.1041758241758241,55.46,58.75,57.74714285714286,1.0992984776016537,53.9,58.8,57.10428571428571,1.8669213261665298
2012-03-02,55.2,36.92,65,0.1041758241758241,57.01,36.92,65,0.1041758241758241,55.46,58.75,57.645714285714284,1.134414050554474,53.9,58.8,57.464285714285715,1.671225669410149
2012-03-05,55.2,36.92,65,0.1041758241758241,55.2,36.92,65,0.1041758241758241,55.2,58.75,57.317142857142855,1.467761496130751,57.34,58.8,57.978571428571435,0.6060370882884335
2012-03-06,51.89,36.92,65,0.1041758241758241,55.2,36.92,65,0.1041758241758241,55.2,58.75,56.91428571428571,1.6216335091799903,57.34,58.8,57.90428571428571,0.5555134904711201
2012-03-07,53.0,36.92,65,0.1041758241758241,51.89,36.92,65,0.1041758241758241,51.89,58.75,55.962857142857146,2.3097453992862484,57.34,58.8,57.91428571428572,0.5680920448560611
2012-03-08,52.94,36.92,65,0.1041758241758241,53.0,36.92,65,0.1041758241758241,51.89,58.75,55.215714285714284,2.300020703840605,57.47,58.8,58.04142857142857,0.5152807833739372
2012-03-09,53.78,36.92,65,0.1041758241758241,52.94,36.92,65,0.1041758241758241,51.89,57.01,54.385714285714286,1.8076675315892883,57.47,58.75,58.034285714285716,0.5032182145240215
2012-03-12,52.77,36.92,65,0.1041758241758241,53.78,36.92,65,0.1041758241758241,51.89,57.01,54.145714285714284,1.7519309075309206,55.46,58.75,57.74714285714286,1.0992984776016537
2012-03-13,54.09,36.92,65,0.1041758241758241,52.77,36.92,65,0.1041758241758241,51.89,55.2,53.540000000000006,1.26067442268027,55.46,58.75,57.645714285714284,1.134414050554474
2012-03-14,55.33,36.92,65,0.1041758241758241,54.09,36.92,65,0.1041758241758241,51.89,55.2,53.38142857142857,1.0728999420796523,55.2,58.75,57.317142857142855,1.467761496130751
2012-03-15,55.15,36.92,65,0.1041758241758241,55.33,36.92,65,0.1041758241758241,51.89,55.33,53.4,1.1101051001295177,55.2,58.75,56.91428571428571,1.6216335091799903
2012-03-16,54.71,36.92,65,0.1041758241758241,55.15,36.92,65,0.1041758241758241,52.77,55.33,53.86571428571428,1.0534207317570004,51.89,58.75,55.962857142857146,2.3097453992862484
2012-03-19,55.27,36.92,65,0.1041758241758241,54.71,36.92,65,0.1041758241758241,52.77,55.33,54.11,1.0168415150193628,51.89,58.75,55.215714285714284,2.300020703840605
2012-03-20,56.02,36.92,65,0.1041758241758241,55.27,36.92,65,0.1041758241758241,52.77,55.33,54.44285714285714,0.9491173844809745,51.89,57.01,54.385714285714286,1.8076675315892883
2012-03-21,56.77,36.92,65,0.1041758241758241,56.02,36.92,65,0.1041758241758241,52.77,56.02,54.76285714285715,1.0595708924799057,51.89,57.01,54.145714285714284,1.7519309075309206
2012-03-22,56.61,36.92,65,0.1041758241758241,56.77,36.92,65,0.1041758241758241,54.09,56.77,55.33428571428571,0.866753658637839,51.89,55.2,53.540000000000006,1.26067442268027
2012-03-23,56.9,36.92,65,0.1041758241758241,56.61,36.92,65,0.1041758241758241,54.71,56.77,55.69428571428572,0.7831104039419163,51.89,55.2,53.38142857142857,1.0728999420796523
2012-03-26,57.89,36.92,65,0.1041758241758241,56.9,36.92,65,0.1041758241758241,54.71,56.9,55.91857142857143,0.8801974886625037,51.89,55.33,53.4,1.1101051001295177
2012-03-27,58.03,36.92,65,0.1041758241758241,57.89,36.92,65,0.1041758241758241,54.71,57.89,56.31,1.0701868995648138,52.77,55.33,53.86571428571428,1.0534207317570004
2012-03-28,58.83,36.92,65,0.1041758241758241,58.03,36.92,65,0.1041758241758241,55.27,58.03,56.784285714285716,0.974300726039987,52.77,55.33,54.11,1.0168415150193628
2012-03-29,58.36,36.92,65,0.1041758241758241,58.83,36.92,65,0.1041758241758241,56.02,58.83,57.292857142857144,0.9812358582542433,52.77,55.33,54.44285714285714,0.9491173844809745
2012-03-30,58.33,36.92,65,0.1041758241758241,58.36,36.92,65,0.1041758241758241,56.61,58.83,57.62714285714286,0.8673083704911052,52.77,56.02,54.76285714285715,1.0595708924799057
2012-04-02,59.4,26.14,67,0.1523076923076923,58.33,36.92,65,0.1041758241758241,56.61,58.83,57.85,0.8088057039034714,54.09,56.77,55.33428571428571,0.866753658637839
2012-04-03,58.69,26.14,67,0.1523076923076923,59.4,26.14,67,0.1523076923076923,56.9,59.4,58.24857142857143,0.7829310010346158,54.71,56.77,55.69428571428572,0.7831104039419163
2012-04-04,57.13,26.14,67,0.1523076923076923,58.69,26.14,67,0.1523076923076923,57.89,59.4,58.50428571428572,0.5158118889304625,54.71,56.9,55.91857142857143,0.8801974886625037
