date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,43.28,30.36,323,0.1041758241758241,42.945,30.36,323,0.1041758241758241,40.58,42.945,41.90500000000001,0.8511315996953612,39.49,40.505,39.84357142857143,0.3665800763557026
2012-01-25,43.485,30.36,323,0.1041758241758241,43.28,30.36,323,0.1041758241758241,41.31,43.28,42.29071428571428,0.7572011433090652,39.49,40.58,39.99142857142857,0.4294251417662372
2012-01-26,43.655,30.36,323,0.1041758241758241,43.485,30.36,323,0.1041758241758241,41.36,43.485,42.60142857142857,0.7335797746082361,39.63,41.31,40.25142857142857,0.5944795643089444
2012-01-27,41.73,30.36,323,0.1041758241758241,43.655,30.36,323,0.1041758241758241,42.05,43.655,42.92928571428571,0.5838480722144742,39.63,41.36,40.49071428571428,0.6617806067183967
2012-01-30,42.345,30.36,323,0.1041758241758241,41.73,30.36,323,0.1041758241758241,41.73,43.655,42.88357142857143,0.6702966649533657,39.93,42.05,40.83642857142858,0.7617562727326979
2012-01-31,42.295,30.36,323,0.1041758241758241,42.345,30.36,323,0.1041758241758241,41.73,43.655,42.86857142857143,0.6826768042401946,40.12,42.45,41.19642857142857,0.8520989490942996
2012-02-01,43.185,30.36,323,0.1041758241758241,42.295,30.36,323,0.1041758241758241,41.73,43.655,42.81928571428572,0.7136784323222115,40.505,42.64,41.55642857142857,0.8538574934071872
2012-02-02,43.395,30.36,323,0.1041758241758241,43.185,30.36,323,0.1041758241758241,41.73,43.655,42.853571428571435,0.7263763618452933,40.58,42.945,41.90500000000001,0.8511315996953612
2012-02-03,43.27,30.36,323,0.1041758241758241,43.395,30.36,323,0.1041758241758241,41.73,43.655,42.870000000000005,0.7388222609892854,41.31,43.28,42.29071428571428,0.7572011433090652
2012-02-06,42.865,30.36,323,0.1041758241758241,43.27,30.36,323,0.1041758241758241,41.73,43.655,42.839285714285715,0.7130125558234517,41.36,43.485,42.60142857142857,0.7335797746082361
2012-02-07,42.925,30.36,323,0.1041758241758241,42.865,30.36,323,0.1041758241758241,41.73,43.395,42.72642857142857,0.6186592646314043,42.05,43.655,42.92928571428571,0.5838480722144742
2012-02-08,43.03,30.36,323,0.1041758241758241,42.925,30.36,323,0.1041758241758241,42.295,43.395,42.89714285714286,0.4356973064607229,41.73,43.655,42.88357142857143,0.6702966649533657
2012-02-09,43.03,30.36,323,0.1041758241758241,43.03,30.36,323,0.1041758241758241,42.295,43.395,42.995000000000005,0.36165130535732215,41.73,43.655,42.86857142857143,0.6826768042401946
2012-02-10,42.84,30.36,323,0.1041758241758241,43.03,30.36,323,0.1041758241758241,42.865,43.395,43.1,0.1909624744986765,41.73,43.655,42.81928571428572,0.7136784323222115
2012-02-13,43.47,30.36,323,0.1041758241758241,42.84,30.36,323,0.1041758241758241,42.84,43.395,43.050714285714285,0.20903405965351202,41.73,43.655,42.853571428571435,0.7263763618452933
2012-02-14,43.71,30.36,323,0.1041758241758241,43.47,30.36,323,0.1041758241758241,42.84,43.47,43.06142857142857,0.23044728764067043,41.73,43.655,42.870000000000005,0.7388222609892854
2012-02-15,43.955,30.36,323,0.1041758241758241,43.71,30.36,323,0.1041758241758241,42.84,43.71,43.12428571428571,0.33369682561954694,41.73,43.655,42.839285714285715,0.7130125558234517
2012-02-16,44.515,30.36,323,0.1041758241758241,43.955,30.36,323,0.1041758241758241,42.84,43.955,43.28000000000001,0.4322904116447571,41.73,43.395,42.72642857142857,0.6186592646314043
2012-02-17,44.245,30.36,323,0.1041758241758241,44.515,30.36,323,0.1041758241758241,42.84,44.515,43.50714285714286,0.5999017776745966,42.295,43.395,42.89714285714286,0.4356973064607229
2012-02-21,44.295,30.36,323,0.1041758241758241,44.245,30.36,323,0.1041758241758241,42.84,44.515,43.68071428571428,0.6144335370311214,42.295,43.395,42.995000000000005,0.36165130535732215
2012-02-22,44.36,30.36,323,0.1041758241758241,44.295,30.36,323,0.1041758241758241,42.84,44.515,43.86142857142857,0.5759753632297371,42.865,43.395,43.1,0.1909624744986765
2012-02-23,44.05,30.36,323,0.1041758241758241,44.36,30.36,323,0.1041758241758241,43.47,44.515,44.07857142857142,0.37984332609770566,42.84,43.395,43.050714285714285,0.20903405965351202
2012-02-24,43.995,30.36,323,0.1041758241758241,44.05,30.36,323,0.1041758241758241,43.71,44.515,44.16142857142857,0.2732781593559397,42.84,43.47,43.06142857142857,0.23044728764067043
2012-02-27,43.7,30.36,323,0.1041758241758241,43.995,30.36,323,0.1041758241758241,43.955,44.515,44.20214285714286,0.20832380930615962,42.84,43.71,43.12428571428571,0.33369682561954694
2012-02-28,43.57,30.36,323,0.1041758241758241,43.7,30.36,323,0.1041758241758241,43.7,44.515,44.16571428571428,0.2714686687175077,42.84,43.955,43.28000000000001,0.4322904116447571
2012-02-29,42.875,30.36,323,0.1041758241758241,43.57,30.36,323,0.1041758241758241,43.57,44.36,44.03071428571428,0.3020682672762108,42.84,44.515,43.50714285714286,0.5999017776745966
2012-03-01,43.065,30.36,323,0.1041758241758241,42.875,30.36,323,0.1041758241758241,42.875,44.36,43.834999999999994,0.5113870028331553,42.84,44.515,43.68071428571428,0.6144335370311214
