date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,3.4,15.55,14,0.1041758241758241,3.53,15.55,14,0.1041758241758241,3.33,3.8,3.4385714285714286,0.17372665996027353,3.31,3.5,3.4271428571428575,0.060749289629397345
2012-02-16,3.44,15.55,14,0.1041758241758241,3.4,15.55,14,0.1041758241758241,3.33,3.8,3.4428571428571426,0.17211568645480763,3.31,3.5,3.415714285714286,0.06320789582985915
2012-02-17,3.37,15.55,14,0.1041758241758241,3.44,15.55,14,0.1041758241758241,3.33,3.8,3.457142857142857,0.16620412005666288,3.31,3.47,3.3928571428571432,0.05618845839799415
2012-02-21,3.43,15.55,14,0.1041758241758241,3.37,15.55,14,0.1041758241758241,3.33,3.8,3.458571428571428,0.16527034130262386,3.31,3.47,3.385714285714286,0.05682051943243478
2012-02-22,3.56,15.55,14,0.1041758241758241,3.43,15.55,14,0.1041758241758241,3.34,3.8,3.4728571428571433,0.15638779638176023,3.31,3.47,3.374285714285714,0.05912053869205166
2012-02-23,3.47,15.55,14,0.1041758241758241,3.56,15.55,14,0.1041758241758241,3.37,3.8,3.5042857142857144,0.14706655441864194,3.31,3.47,3.36,0.052281290471196694
2012-02-24,3.48,15.55,14,0.1041758241758241,3.47,15.55,14,0.1041758241758241,3.37,3.56,3.457142857142857,0.0682432623571217,3.31,3.8,3.407142857142857,0.1743286442053525
2012-02-27,3.37,15.55,14,0.1041758241758241,3.48,15.55,14,0.1041758241758241,3.37,3.56,3.4499999999999997,0.06164414002969065,3.33,3.8,3.4385714285714286,0.17372665996027353
2012-02-28,3.33,15.55,14,0.1041758241758241,3.37,15.55,14,0.1041758241758241,3.37,3.56,3.4457142857142857,0.06654751256487014,3.33,3.8,3.4428571428571426,0.17211568645480763
2012-02-29,3.36,15.55,14,0.1041758241758241,3.33,15.55,14,0.1041758241758241,3.33,3.56,3.4299999999999997,0.07979139469057316,3.33,3.8,3.457142857142857,0.16620412005666288
2012-03-01,3.37,15.55,14,0.1041758241758241,3.36,15.55,14,0.1041758241758241,3.33,3.56,3.4285714285714284,0.08112306935115653,3.33,3.8,3.458571428571428,0.16527034130262386
2012-03-02,3.31,15.55,14,0.1041758241758241,3.37,15.55,14,0.1041758241758241,3.33,3.56,3.4200000000000004,0.08406346808612442,3.34,3.8,3.4728571428571433,0.15638779638176023
2012-03-05,3.34,15.55,14,0.1041758241758241,3.31,15.55,14,0.1041758241758241,3.31,3.48,3.3842857142857143,0.06579187965525629,3.37,3.8,3.5042857142857144,0.14706655441864194
2012-03-06,3.27,15.55,14,0.1041758241758241,3.34,15.55,14,0.1041758241758241,3.31,3.48,3.365714285714286,0.055032457955026676,3.37,3.56,3.457142857142857,0.0682432623571217
2012-03-07,3.34,15.55,14,0.1041758241758241,3.27,15.55,14,0.1041758241758241,3.27,3.37,3.335714285714286,0.03644957377764328,3.37,3.56,3.4499999999999997,0.06164414002969065
2012-03-08,3.34,15.55,14,0.1041758241758241,3.34,15.55,14,0.1041758241758241,3.27,3.37,3.3314285714285714,0.0333809184158578,3.37,3.56,3.4457142857142857,0.06654751256487014
2012-03-09,3.35,15.55,14,0.1041758241758241,3.34,15.55,14,0.1041758241758241,3.27,3.37,3.332857142857143,0.033523268393907533,3.33,3.56,3.4299999999999997,0.07979139469057316
2012-03-12,3.34,15.55,14,0.1041758241758241,3.35,15.55,14,0.1041758241758241,3.27,3.37,3.331428571428571,0.03236694374851431,3.33,3.56,3.4285714285714284,0.08112306935115653
2012-03-13,3.35,15.55,14,0.1041758241758241,3.34,15.55,14,0.1041758241758241,3.27,3.35,3.327142857142857,0.028115408417389985,3.33,3.56,3.4200000000000004,0.08406346808612442
2012-03-14,3.38,15.55,14,0.1041758241758241,3.35,15.55,14,0.1041758241758241,3.27,3.35,3.3328571428571427,0.02811540841738972,3.31,3.48,3.3842857142857143,0.06579187965525629
2012-03-15,3.41,15.55,14,0.1041758241758241,3.38,15.55,14,0.1041758241758241,3.27,3.38,3.338571428571428,0.03338091841585757,3.31,3.48,3.365714285714286,0.055032457955026676
2012-03-16,3.5,15.55,14,0.1041758241758241,3.41,15.55,14,0.1041758241758241,3.34,3.41,3.358571428571428,0.026726124191249707,3.27,3.37,3.335714285714286,0.03644957377764328
2012-03-19,3.65,15.55,14,0.1041758241758241,3.5,15.55,14,0.1041758241758241,3.34,3.5,3.3814285714285712,0.058145957563296914,3.27,3.37,3.3314285714285714,0.0333809184158578
2012-03-20,3.59,15.55,14,0.1041758241758241,3.65,15.55,14,0.1041758241758241,3.34,3.65,3.4257142857142857,0.11326328367380006,3.27,3.37,3.332857142857143,0.033523268393907533
2012-03-21,3.44,15.55,14,0.1041758241758241,3.59,15.55,14,0.1041758241758241,3.34,3.65,3.4600000000000004,0.12247448713915987,3.27,3.37,3.331428571428571,0.03236694374851431
2012-03-22,3.44,15.55,14,0.1041758241758241,3.44,15.55,14,0.1041758241758241,3.35,3.65,3.474285714285714,0.11148350294358195,3.27,3.35,3.327142857142857,0.028115408417389985
2012-03-23,3.34,15.55,14,0.1041758241758241,3.44,15.55,14,0.1041758241758241,3.38,3.65,3.487142857142857,0.09928314487939564,3.27,3.35,3.3328571428571427,0.02811540841738972
2012-03-26,3.39,15.55,14,0.1041758241758241,3.34,15.55,14,0.1041758241758241,3.34,3.65,3.4814285714285718,0.10730463976122342,3.27,3.38,3.338571428571428,0.03338091841585757
2012-03-27,3.46,15.55,14,0.1041758241758241,3.39,15.55,14,0.1041758241758241,3.34,3.65,3.4785714285714286,0.1097616465238166,3.34,3.41,3.358571428571428,0.026726124191249707
2012-03-28,3.4,15.55,14,0.1041758241758241,3.46,15.55,14,0.1041758241758241,3.34,3.65,3.4728571428571433,0.10950103282835467,3.34,3.5,3.3814285714285712,0.058145957563296914
2012-03-29,3.28,15.55,14,0.1041758241758241,3.4,15.55,14,0.1041758241758241,3.34,3.59,3.437142857142857,0.07846746368491263,3.34,3.65,3.4257142857142857,0.11326328367380006
2012-03-30,3.42,15.55,14,0.1041758241758241,3.28,15.55,14,0.1041758241758241,3.28,3.46,3.392857142857143,0.0639568306787982,3.34,3.65,3.4600000000000004,0.12247448713915987
2012-04-02,3.5,25.75,11,0.1523076923076923,3.42,15.55,14,0.1041758241758241,3.28,3.46,3.39,0.06191391873669125,3.35,3.65,3.474285714285714,0.11148350294358195
2012-04-03,3.5,25.75,11,0.1523076923076923,3.5,25.75,11,0.1523076923076923,3.28,3.5,3.3985714285714286,0.07312741652498954,3.38,3.65,3.487142857142857,0.09928314487939564
2012-04-04,3.43,25.75,11,0.1523076923076923,3.5,25.75,11,0.1523076923076923,3.28,3.5,3.4214285714285713,0.07668736780560806,3.34,3.65,3.4814285714285718,0.10730463976122342
2012-04-05,3.4,25.75,11,0.1523076923076923,3.43,25.75,11,0.1523076923076923,3.28,3.5,3.427142857142857,0.07543524501502206,3.34,3.65,3.4785714285714286,0.1097616465238166
2012-04-09,3.47,25.75,11,0.1523076923076923,3.4,25.75,11,0.1523076923076923,3.28,3.5,3.4185714285714286,0.07448234050846743,3.34,3.65,3.4728571428571433,0.10950103282835467
2012-04-10,3.3,25.75,11,0.1523076923076923,3.47,25.75,11,0.1523076923076923,3.28,3.5,3.4285714285714284,0.07625146368618725,3.34,3.59,3.437142857142857,0.07846746368491263
2012-04-11,3.35,25.75,11,0.1523076923076923,3.3,25.75,11,0.1523076923076923,3.3,3.5,3.4314285714285715,0.06986381310057872,3.28,3.46,3.392857142857143,0.0639568306787982
2012-04-12,3.52,25.75,11,0.1523076923076923,3.35,25.75,11,0.1523076923076923,3.3,3.5,3.4214285714285713,0.07646972634722377,3.28,3.46,3.39,0.06191391873669125
2012-04-13,3.49,25.75,11,0.1523076923076923,3.52,25.75,11,0.1523076923076923,3.3,3.52,3.424285714285714,0.0801783725737288,3.28,3.5,3.3985714285714286,0.07312741652498954
2012-04-16,3.38,25.75,11,0.1523076923076923,3.49,25.75,11,0.1523076923076923,3.3,3.52,3.422857142857143,0.07867957924694588,3.28,3.5,3.4214285714285713,0.07668736780560806
2012-04-17,3.46,25.75,11,0.1523076923076923,3.38,25.75,11,0.1523076923076923,3.3,3.52,3.415714285714286,0.08017837257372896,3.28,3.5,3.427142857142857,0.07543524501502206
2012-04-18,3.43,25.75,11,0.1523076923076923,3.46,25.75,11,0.1523076923076923,3.3,3.52,3.424285714285714,0.08141603913585864,3.28,3.5,3.4185714285714286,0.07448234050846743
2012-04-19,3.33,25.75,11,0.1523076923076923,3.43,25.75,11,0.1523076923076923,3.3,3.52,3.4185714285714286,0.0790418816047499,3.28,3.5,3.4285714285714284,0.07625146368618725
2012-04-20,3.44,25.75,11,0.1523076923076923,3.33,25.75,11,0.1523076923076923,3.33,3.52,3.422857142857143,0.07204495950777136,3.3,3.5,3.4314285714285715,0.06986381310057872
2012-04-23,3.45,25.75,11,0.1523076923076923,3.44,25.75,11,0.1523076923076923,3.33,3.52,3.435714285714286,0.064512826336357,3.3,3.5,3.4214285714285713,0.07646972634722377
2012-04-24,3.49,25.75,11,0.1523076923076923,3.45,25.75,11,0.1523076923076923,3.33,3.49,3.4257142857142857,0.053807416730765986,3.3,3.52,3.424285714285714,0.0801783725737288
2012-04-25,3.66,25.75,11,0.1523076923076923,3.49,25.75,11,0.1523076923076923,3.33,3.49,3.4257142857142857,0.053807416730765986,3.3,3.52,3.422857142857143,0.07867957924694588
2012-04-26,3.6,25.75,11,0.1523076923076923,3.66,25.75,11,0.1523076923076923,3.33,3.66,3.4657142857142857,0.09913915184512911,3.3,3.52,3.415714285714286,0.08017837257372896
2012-04-27,3.61,25.75,11,0.1523076923076923,3.6,25.75,11,0.1523076923076923,3.33,3.66,3.4857142857142853,0.11118410300895026,3.3,3.52,3.424285714285714,0.08141603913585864
2012-04-30,3.6307,25.75,11,0.1523076923076923,3.61,25.75,11,0.1523076923076923,3.33,3.66,3.5114285714285716,0.11682302447556772,3.3,3.52,3.4185714285714286,0.0790418816047499
2012-05-01,3.65,25.75,11,0.1523076923076923,3.6307,25.75,11,0.1523076923076923,3.44,3.66,3.554385714285714,0.09154038140936151,3.33,3.52,3.422857142857143,0.07204495950777136
2012-05-02,3.57,25.75,11,0.1523076923076923,3.65,25.75,11,0.1523076923076923,3.45,3.66,3.5843857142857147,0.08168623769382027,3.33,3.52,3.435714285714286,0.064512826336357
2012-05-03,3.59,25.75,11,0.1523076923076923,3.57,25.75,11,0.1523076923076923,3.49,3.66,3.6015285714285716,0.05791679993132877,3.33,3.49,3.4257142857142857,0.053807416730765986
2012-05-04,3.55,25.75,11,0.1523076923076923,3.59,25.75,11,0.1523076923076923,3.57,3.66,3.615814285714286,0.03263905781786495,3.33,3.49,3.4257142857142857,0.053807416730765986
2012-05-07,3.4,25.75,11,0.1523076923076923,3.55,25.75,11,0.1523076923076923,3.55,3.65,3.6001,0.03425984043550887,3.33,3.66,3.4657142857142857,0.09913915184512911
2012-05-08,3.3,25.75,11,0.1523076923076923,3.4,25.75,11,0.1523076923076923,3.4,3.65,3.5715285714285714,0.08303426429865546,3.33,3.66,3.4857142857142853,0.11118410300895026
2012-05-09,3.25,25.75,11,0.1523076923076923,3.3,25.75,11,0.1523076923076923,3.3,3.65,3.527242857142857,0.12902666206567373,3.33,3.66,3.5114285714285716,0.11682302447556772
2012-05-10,3.26,25.75,11,0.1523076923076923,3.25,25.75,11,0.1523076923076923,3.25,3.65,3.4728571428571433,0.15563999975523543,3.44,3.66,3.554385714285714,0.09154038140936151
2012-05-11,3.2,25.75,11,0.1523076923076923,3.26,25.75,11,0.1523076923076923,3.25,3.59,3.417142857142857,0.15140610794749926,3.45,3.66,3.5843857142857147,0.08168623769382027
2012-05-14,3.01,25.75,11,0.1523076923076923,3.2,25.75,11,0.1523076923076923,3.2,3.59,3.364285714285714,0.15371587890836716,3.49,3.66,3.6015285714285716,0.05791679993132877
2012-05-15,3.03,25.75,11,0.1523076923076923,3.01,25.75,11,0.1523076923076923,3.01,3.55,3.281428571428571,0.16747423398128936,3.57,3.66,3.615814285714286,0.03263905781786495
2012-05-16,3.0,25.75,11,0.1523076923076923,3.03,25.75,11,0.1523076923076923,3.01,3.4,3.207142857142857,0.1418584136518182,3.55,3.65,3.6001,0.03425984043550887
2012-05-17,2.7,25.75,11,0.1523076923076923,3.0,25.75,11,0.1523076923076923,3.0,3.3,3.1499999999999995,0.1314026889628505,3.4,3.65,3.5715285714285714,0.08303426429865546
2012-05-18,2.65,25.75,11,0.1523076923076923,2.7,25.75,11,0.1523076923076923,2.7,3.26,3.0642857142857145,0.19671105229559216,3.3,3.65,3.527242857142857,0.12902666206567373
2012-05-21,3.05,25.75,11,0.1523076923076923,2.65,25.75,11,0.1523076923076923,2.65,3.26,2.9785714285714286,0.23017591616186436,3.25,3.65,3.4728571428571433,0.15563999975523543
2012-05-22,2.95,25.75,11,0.1523076923076923,3.05,25.75,11,0.1523076923076923,2.65,3.2,2.948571428571429,0.19894962272131522,3.25,3.59,3.417142857142857,0.15140610794749926
2012-05-23,2.91,25.75,11,0.1523076923076923,2.95,25.75,11,0.1523076923076923,2.65,3.05,2.912857142857143,0.1660034423051046,3.2,3.59,3.364285714285714,0.15371587890836716
2012-05-24,2.89,25.75,11,0.1523076923076923,2.91,25.75,11,0.1523076923076923,2.65,3.05,2.8985714285714286,0.1604606464140676,3.01,3.55,3.281428571428571,0.16747423398128936
2012-05-25,3.0,25.75,11,0.1523076923076923,2.89,25.75,11,0.1523076923076923,2.65,3.05,2.878571428571429,0.149714013085907,3.01,3.4,3.207142857142857,0.1418584136518182
2012-05-29,2.99,25.75,11,0.1523076923076923,3.0,25.75,11,0.1523076923076923,2.65,3.05,2.878571428571429,0.149714013085907,3.0,3.3,3.1499999999999995,0.1314026889628505
2012-05-30,2.95,25.75,11,0.1523076923076923,2.99,25.75,11,0.1523076923076923,2.65,3.05,2.9199999999999995,0.13102162671356218,2.7,3.26,3.0642857142857145,0.19671105229559216
2012-05-31,2.96,25.75,11,0.1523076923076923,2.95,25.75,11,0.1523076923076923,2.89,3.05,2.962857142857143,0.05498917642419105,2.65,3.26,2.9785714285714286,0.23017591616186436
2012-06-01,2.85,25.75,11,0.1523076923076923,2.96,25.75,11,0.1523076923076923,2.89,3.0,2.9499999999999997,0.03958114029014295,2.65,3.2,2.948571428571429,0.19894962272131522
2012-06-04,2.72,25.75,11,0.1523076923076923,2.85,25.75,11,0.1523076923076923,2.85,3.0,2.935714285714286,0.05472876844256066,2.65,3.05,2.912857142857143,0.1660034423051046
2012-06-05,2.83,25.75,11,0.1523076923076923,2.72,25.75,11,0.1523076923076923,2.72,3.0,2.9085714285714284,0.09889869756955215,2.65,3.05,2.8985714285714286,0.1604606464140676
2012-06-06,2.72,25.75,11,0.1523076923076923,2.83,25.75,11,0.1523076923076923,2.72,3.0,2.9,0.10327955589887111,2.65,3.05,2.878571428571429,0.149714013085907
2012-06-07,2.78,25.75,11,0.1523076923076923,2.72,25.75,11,0.1523076923076923,2.72,2.99,2.86,0.11195237082498419,2.65,3.05,2.878571428571429,0.149714013085907
2012-06-08,2.74,25.75,11,0.1523076923076923,2.78,25.75,11,0.1523076923076923,2.72,2.96,2.8300000000000005,0.09865765724633248,2.65,3.05,2.9199999999999995,0.13102162671356218
2012-06-11,2.71,25.75,11,0.1523076923076923,2.74,25.75,11,0.1523076923076923,2.72,2.96,2.8,0.08736894948054981,2.89,3.05,2.962857142857143,0.05498917642419105
2012-06-12,2.72,25.75,11,0.1523076923076923,2.71,25.75,11,0.1523076923076923,2.71,2.85,2.7642857142857147,0.056820519432446495,2.89,3.0,2.9499999999999997,0.03958114029014295
2012-06-13,2.71,25.75,11,0.1523076923076923,2.72,25.75,11,0.1523076923076923,2.71,2.83,2.7457142857142856,0.04391550328270256,2.85,3.0,2.935714285714286,0.05472876844256066
2012-06-14,2.59,25.75,11,0.1523076923076923,2.71,25.75,11,0.1523076923076923,2.71,2.83,2.744285714285714,0.045039665058402296,2.72,3.0,2.9085714285714284,0.09889869756955215
2012-06-15,2.63,25.75,11,0.1523076923076923,2.59,25.75,11,0.1523076923076923,2.59,2.78,2.71,0.05830951894846761,2.72,3.0,2.9,0.10327955589887111
2012-06-18,2.65,25.75,11,0.1523076923076923,2.63,25.75,11,0.1523076923076923,2.59,2.78,2.6971428571428575,0.06524678426669461,2.72,2.99,2.86,0.11195237082498419
2012-06-19,2.65,25.75,11,0.1523076923076923,2.65,25.75,11,0.1523076923076923,2.59,2.74,2.6785714285714284,0.05550632739565966,2.72,2.96,2.8300000000000005,0.09865765724633248
2012-06-20,2.72,25.75,11,0.1523076923076923,2.65,25.75,11,0.1523076923076923,2.59,2.72,2.665714285714286,0.04894116973714363,2.72,2.96,2.8,0.08736894948054981
2012-06-21,2.71,25.75,11,0.1523076923076923,2.72,25.75,11,0.1523076923076923,2.59,2.72,2.6671428571428573,0.0505682000583832,2.71,2.85,2.7642857142857147,0.056820519432446495
2012-06-22,3.17,25.75,11,0.1523076923076923,2.71,25.75,11,0.1523076923076923,2.59,2.72,2.665714285714286,0.04894116973714363,2.71,2.83,2.7457142857142856,0.04391550328270256
2012-06-25,3.36,25.75,11,0.1523076923076923,3.17,25.75,11,0.1523076923076923,2.59,3.17,2.731428571428571,0.19853031434591378,2.71,2.83,2.744285714285714,0.045039665058402296
2012-06-26,3.25,25.75,11,0.1523076923076923,3.36,25.75,11,0.1523076923076923,2.63,3.36,2.8414285714285716,0.2963347527953597,2.59,2.78,2.71,0.05830951894846761
2012-06-27,3.03,25.75,11,0.1523076923076923,3.25,25.75,11,0.1523076923076923,2.65,3.36,2.9299999999999997,0.31469562013687796,2.59,2.78,2.6971428571428575,0.06524678426669461
2012-06-28,3.05,25.75,11,0.1523076923076923,3.03,25.75,11,0.1523076923076923,2.65,3.36,2.9842857142857144,0.29016415715115246,2.59,2.74,2.6785714285714284,0.05550632739565966
2012-06-29,3.09,25.75,11,0.1523076923076923,3.05,25.75,11,0.1523076923076923,2.71,3.36,3.0414285714285714,0.24996190185896872,2.59,2.72,2.665714285714286,0.04894116973714363
2012-07-02,3.17,30.92,13,0.1443478260869565,3.09,25.75,11,0.1523076923076923,2.71,3.36,3.0942857142857143,0.2059010395681339,2.59,2.72,2.6671428571428573,0.0505682000583832
2012-07-03,3.14,30.92,13,0.1443478260869565,3.17,30.92,13,0.1443478260869565,3.03,3.36,3.1599999999999997,0.1170469991071957,2.59,2.72,2.665714285714286,0.04894116973714363
2012-07-05,3.25,30.92,13,0.1443478260869565,3.14,30.92,13,0.1443478260869565,3.03,3.36,3.1557142857142857,0.11716898663285995,2.59,3.17,2.731428571428571,0.19853031434591378
2012-07-06,3.25,30.92,13,0.1443478260869565,3.25,30.92,13,0.1443478260869565,3.03,3.25,3.1399999999999997,0.08925618559330566,2.63,3.36,2.8414285714285716,0.2963347527953597
2012-07-09,3.14,30.92,13,0.1443478260869565,3.25,30.92,13,0.1443478260869565,3.03,3.25,3.1399999999999997,0.08925618559330566,2.65,3.36,2.9299999999999997,0.31469562013687796
2012-07-10,3.17,30.92,13,0.1443478260869565,3.14,30.92,13,0.1443478260869565,3.05,3.25,3.1557142857142857,0.07524562952028938,2.65,3.36,2.9842857142857144,0.29016415715115246
2012-07-11,3.52,30.92,13,0.1443478260869565,3.17,30.92,13,0.1443478260869565,3.09,3.25,3.172857142857143,0.05908025211926564,2.71,3.36,3.0414285714285714,0.24996190185896872
2012-07-12,3.64,30.92,13,0.1443478260869565,3.52,30.92,13,0.1443478260869565,3.14,3.52,3.2342857142857144,0.13427051585724584,2.71,3.36,3.0942857142857143,0.2059010395681339
2012-07-13,3.75,30.92,13,0.1443478260869565,3.64,30.92,13,0.1443478260869565,3.14,3.64,3.301428571428572,0.19878200550926342,3.03,3.36,3.1599999999999997,0.1170469991071957
2012-07-16,3.8,30.92,13,0.1443478260869565,3.75,30.92,13,0.1443478260869565,3.14,3.75,3.388571428571429,0.24463773022086696,3.03,3.36,3.1557142857142857,0.11716898663285995
2012-07-17,3.66,30.92,13,0.1443478260869565,3.8,30.92,13,0.1443478260869565,3.14,3.8,3.467142857142857,0.27867031212014853,3.03,3.25,3.1399999999999997,0.08925618559330566
2012-07-18,3.69,30.92,13,0.1443478260869565,3.66,30.92,13,0.1443478260869565,3.14,3.8,3.525714285714286,0.2683192838676264,3.03,3.25,3.1399999999999997,0.08925618559330566
2012-07-19,3.75,30.92,13,0.1443478260869565,3.69,30.92,13,0.1443478260869565,3.17,3.8,3.6042857142857145,0.21093894399857832,3.05,3.25,3.1557142857142857,0.07524562952028938
2012-07-20,3.83,30.92,13,0.1443478260869565,3.75,30.92,13,0.1443478260869565,3.52,3.8,3.687142857142857,0.09268482179123426,3.09,3.25,3.172857142857143,0.05908025211926564
2012-07-23,4.2,30.92,13,0.1443478260869565,3.83,30.92,13,0.1443478260869565,3.64,3.83,3.731428571428571,0.0710465977201961,3.14,3.52,3.2342857142857144,0.13427051585724584
2012-07-24,4.01,30.92,13,0.1443478260869565,4.2,30.92,13,0.1443478260869565,3.66,4.2,3.8114285714285714,0.1810551086850302,3.14,3.64,3.301428571428572,0.19878200550926342
2012-07-25,3.89,30.92,13,0.1443478260869565,4.01,30.92,13,0.1443478260869565,3.66,4.2,3.8485714285714283,0.19265068313992847,3.14,3.75,3.388571428571429,0.24463773022086696
2012-07-26,3.87,30.92,13,0.1443478260869565,3.89,30.92,13,0.1443478260869565,3.66,4.2,3.8614285714285717,0.191870492036376,3.14,3.8,3.467142857142857,0.27867031212014853
2012-07-27,3.85,30.92,13,0.1443478260869565,3.87,30.92,13,0.1443478260869565,3.69,4.2,3.891428571428572,0.170335802796361,3.14,3.8,3.525714285714286,0.2683192838676264
2012-07-30,3.94,30.92,13,0.1443478260869565,3.85,30.92,13,0.1443478260869565,3.75,4.2,3.914285714285714,0.14808298831589772,3.17,3.8,3.6042857142857145,0.21093894399857832
2012-07-31,4.09,30.92,13,0.1443478260869565,3.94,30.92,13,0.1443478260869565,3.83,4.2,3.9414285714285713,0.129154761356084,3.52,3.8,3.687142857142857,0.09268482179123426
2012-08-01,4.28,30.92,13,0.1443478260869565,4.09,30.92,13,0.1443478260869565,3.85,4.2,3.978571428571428,0.12915476135608273,3.64,3.83,3.731428571428571,0.0710465977201961
2012-08-02,4.29,30.92,13,0.1443478260869565,4.28,30.92,13,0.1443478260869565,3.85,4.28,3.9899999999999998,0.15329709716754,3.66,4.2,3.8114285714285714,0.1810551086850302
2012-08-03,4.37,30.92,13,0.1443478260869565,4.29,30.92,13,0.1443478260869565,3.85,4.29,4.03,0.19122412679016346,3.66,4.2,3.8485714285714283,0.19265068313992847
2012-08-06,4.53,30.92,13,0.1443478260869565,4.37,30.92,13,0.1443478260869565,3.85,4.37,4.098571428571429,0.21698145630662916,3.66,4.2,3.8614285714285717,0.191870492036376
2012-08-07,4.77,30.92,13,0.1443478260869565,4.53,30.92,13,0.1443478260869565,3.85,4.53,4.192857142857143,0.2429481622153211,3.69,4.2,3.891428571428572,0.170335802796361
2012-08-08,4.96,30.92,13,0.1443478260869565,4.77,30.92,13,0.1443478260869565,3.94,4.77,4.324285714285714,0.27348718086087564,3.75,4.2,3.914285714285714,0.14808298831589772
2012-08-09,4.95,30.92,13,0.1443478260869565,4.96,30.92,13,0.1443478260869565,4.09,4.96,4.47,0.30457620830697935,3.83,4.2,3.9414285714285713,0.129154761356084
2012-08-10,4.92,30.92,13,0.1443478260869565,4.95,30.92,13,0.1443478260869565,4.28,4.96,4.5928571428571425,0.2991495883173914,3.85,4.2,3.978571428571428,0.12915476135608273
2012-08-13,4.75,30.92,13,0.1443478260869565,4.92,30.92,13,0.1443478260869565,4.29,4.96,4.684285714285714,0.28506473784369135,3.85,4.28,3.9899999999999998,0.15329709716754
2012-08-14,4.86,30.92,13,0.1443478260869565,4.75,30.92,13,0.1443478260869565,4.37,4.96,4.75,0.22590558499807029,3.85,4.29,4.03,0.19122412679016346
