date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.256,8.88,31,0.1041758241758241,11.171,8.88,31,0.1041758241758241,10.512,11.174,10.862285714285715,0.25489979356975473,10.202,10.577,10.405857142857142,0.14610775540838436
2012-01-25,11.214,8.88,31,0.1041758241758241,11.256,8.88,31,0.1041758241758241,10.512,11.256,10.953285714285714,0.26698920969813905,10.202,10.619,10.411857142857142,0.1549047326277549
2012-01-26,10.777,8.88,31,0.1041758241758241,11.214,8.88,31,0.1041758241758241,10.753,11.256,11.053571428571429,0.19601773486333168,10.202,10.619,10.432142857142855,0.15778089087024919
2012-01-27,10.761,8.88,31,0.1041758241758241,10.777,8.88,31,0.1041758241758241,10.777,11.256,11.057,0.19000175437786304,10.202,10.753,10.489285714285714,0.19287190419698552
2012-01-30,10.677,8.88,31,0.1041758241758241,10.761,8.88,31,0.1041758241758241,10.761,11.256,11.03542857142857,0.21600066137464688,10.267,10.912,10.590714285714286,0.203034245293508
2012-01-31,10.673,8.88,31,0.1041758241758241,10.677,8.88,31,0.1041758241758241,10.677,11.256,11.004285714285714,0.25228932748315747,10.512,10.912,10.680428571428573,0.17262469613089854
2012-02-01,10.822,8.88,31,0.1041758241758241,10.673,8.88,31,0.1041758241758241,10.673,11.256,10.932714285714285,0.26676751069405685,10.512,11.174,10.77142857142857,0.23939845247540376
2012-02-02,10.777,8.88,31,0.1041758241758241,10.822,8.88,31,0.1041758241758241,10.673,11.256,10.882857142857143,0.24666673101672051,10.512,11.174,10.862285714285715,0.25489979356975473
2012-02-03,10.996,8.88,31,0.1041758241758241,10.777,8.88,31,0.1041758241758241,10.673,11.214,10.81442857142857,0.18450822668456976,10.512,11.256,10.953285714285714,0.26698920969813905
2012-02-06,10.812,8.88,31,0.1041758241758241,10.996,8.88,31,0.1041758241758241,10.673,10.996,10.783285714285713,0.10861355698946416,10.753,11.256,11.053571428571429,0.19601773486333168
2012-02-07,10.838,8.88,31,0.1041758241758241,10.812,8.88,31,0.1041758241758241,10.673,10.996,10.788285714285715,0.1090805731034186,10.777,11.256,11.057,0.19000175437786304
2012-02-08,10.912,8.88,31,0.1041758241758241,10.838,8.88,31,0.1041758241758241,10.673,10.996,10.799285714285714,0.1097507999753848,10.761,11.256,11.03542857142857,0.21600066137464688
2012-02-09,10.795,8.88,31,0.1041758241758241,10.912,8.88,31,0.1041758241758241,10.673,10.996,10.832857142857145,0.10176186019563098,10.677,11.256,11.004285714285714,0.25228932748315747
2012-02-10,10.542,8.88,31,0.1041758241758241,10.795,8.88,31,0.1041758241758241,10.777,10.996,10.850285714285715,0.07733630946653554,10.673,11.256,10.932714285714285,0.26676751069405685
2012-02-13,10.565,8.88,31,0.1041758241758241,10.542,8.88,31,0.1041758241758241,10.542,10.996,10.810285714285714,0.14078673503531391,10.673,11.256,10.882857142857143,0.24666673101672051
2012-02-14,10.415,8.88,31,0.1041758241758241,10.565,8.88,31,0.1041758241758241,10.542,10.996,10.78,0.1690966193235854,10.673,11.214,10.81442857142857,0.18450822668456976
2012-02-15,10.146,8.88,31,0.1041758241758241,10.415,8.88,31,0.1041758241758241,10.415,10.912,10.697000000000001,0.18704188479232536,10.673,10.996,10.783285714285713,0.10861355698946416
2012-02-16,10.653,8.88,31,0.1041758241758241,10.146,8.88,31,0.1041758241758241,10.146,10.912,10.601857142857144,0.26985145825770157,10.673,10.996,10.788285714285715,0.1090805731034186
2012-02-17,10.777,8.88,31,0.1041758241758241,10.653,8.88,31,0.1041758241758241,10.146,10.912,10.57542857142857,0.25129057360146034,10.673,10.996,10.799285714285714,0.1097507999753848
2012-02-21,10.643,8.88,31,0.1041758241758241,10.777,8.88,31,0.1041758241758241,10.146,10.795,10.556142857142857,0.2249551278006526,10.673,10.996,10.832857142857145,0.10176186019563098
