date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,50.861,7.24,6957,0.1041758241758241,51.493,7.24,6957,0.1041758241758241,49.864,51.51,50.696000000000005,0.7678932217437503,48.09,49.823,48.910714285714285,0.69021970277241
2012-03-01,51.202,7.24,6957,0.1041758241758241,50.861,7.24,6957,0.1041758241758241,49.887,51.51,50.838428571428565,0.6746554323363511,48.09,49.864,49.11042857142858,0.740518029747384
2012-03-02,49.464,7.24,6957,0.1041758241758241,51.202,7.24,6957,0.1041758241758241,49.887,51.51,51.01857142857143,0.5523594412888696,48.09,49.941,49.30214285714286,0.7595185818598981
2012-03-05,48.525,7.24,6957,0.1041758241758241,49.464,7.24,6957,0.1041758241758241,49.464,51.51,50.95814285714285,0.7001527044322621,48.466,49.941,49.55885714285714,0.5586684850521553
2012-03-06,47.456,7.24,6957,0.1041758241758241,48.525,7.24,6957,0.1041758241758241,48.525,51.51,50.60442857142857,1.153533247193573,49.116,51.001,49.921,0.5537854578564945
2012-03-07,47.534,7.24,6957,0.1041758241758241,47.456,7.24,6957,0.1041758241758241,47.456,51.493,50.02528571428571,1.5667658529899173,49.815,51.51,50.263,0.6950081534293878
2012-03-08,48.13,7.24,6957,0.1041758241758241,47.534,7.24,6957,0.1041758241758241,47.456,51.493,49.504999999999995,1.718333107015821,49.815,51.51,50.45628571428572,0.7389938462273558
2012-03-09,48.036,7.24,6957,0.1041758241758241,48.13,7.24,6957,0.1041758241758241,47.456,51.202,49.024571428571434,1.5296411188187,49.864,51.51,50.696000000000005,0.7678932217437503
2012-03-12,46.397,7.24,6957,0.1041758241758241,48.036,7.24,6957,0.1041758241758241,47.456,51.202,48.621,1.3230977540101259,49.887,51.51,50.838428571428565,0.6746554323363511
2012-03-13,47.001,7.24,6957,0.1041758241758241,46.397,7.24,6957,0.1041758241758241,46.397,49.464,47.93457142857143,0.9565434050341185,49.887,51.51,51.01857142857143,0.5523594412888696
2012-03-14,46.023,7.24,6957,0.1041758241758241,47.001,7.24,6957,0.1041758241758241,46.397,48.525,47.58271428571429,0.7252162239143265,49.464,51.51,50.95814285714285,0.7001527044322621
2012-03-15,46.347,7.24,6957,0.1041758241758241,46.023,7.24,6957,0.1041758241758241,46.023,48.13,47.22528571428571,0.7964663027577231,48.525,51.51,50.60442857142857,1.153533247193573
2012-03-16,46.665,7.24,6957,0.1041758241758241,46.347,7.24,6957,0.1041758241758241,46.023,48.13,47.066857142857145,0.8513333519782147,47.456,51.493,50.02528571428571,1.5667658529899173
2012-03-19,47.597,7.24,6957,0.1041758241758241,46.665,7.24,6957,0.1041758241758241,46.023,48.13,46.94271428571428,0.8350646111301163,47.456,51.493,49.504999999999995,1.718333107015821
2012-03-20,46.086,7.24,6957,0.1041758241758241,47.597,7.24,6957,0.1041758241758241,46.023,48.036,46.866571428571426,0.7259310934110346,47.456,51.202,49.024571428571434,1.5296411188187
2012-03-21,45.95,7.24,6957,0.1041758241758241,46.086,7.24,6957,0.1041758241758241,46.023,47.597,46.588,0.5568318118306943,47.456,51.202,48.621,1.3230977540101259
2012-03-22,44.399,7.24,6957,0.1041758241758241,45.95,7.24,6957,0.1041758241758241,45.95,47.597,46.524142857142856,0.6058587372678516,46.397,49.464,47.93457142857143,0.9565434050341185
2012-03-23,45.473,7.24,6957,0.1041758241758241,44.399,7.24,6957,0.1041758241758241,44.399,47.597,46.15242857142857,0.9595161727215796,46.397,48.525,47.58271428571429,0.7252162239143265
2012-03-26,45.665,7.24,6957,0.1041758241758241,45.473,7.24,6957,0.1041758241758241,44.399,47.597,46.07385714285714,0.9937877755623302,46.023,48.13,47.22528571428571,0.7964663027577231
2012-03-27,45.052,7.24,6957,0.1041758241758241,45.665,7.24,6957,0.1041758241758241,44.399,47.597,45.97642857142858,0.995974875376348,46.023,48.13,47.066857142857145,0.8513333519782147
2012-03-28,44.438,7.24,6957,0.1041758241758241,45.052,7.24,6957,0.1041758241758241,44.399,47.597,45.745999999999995,0.996707245550723,46.023,48.13,46.94271428571428,0.8350646111301163
2012-03-29,44.495,7.24,6957,0.1041758241758241,44.438,7.24,6957,0.1041758241758241,44.399,46.086,45.294714285714285,0.685517253438506,46.023,48.036,46.866571428571426,0.7259310934110346
2012-03-30,44.757,7.24,6957,0.1041758241758241,44.495,7.24,6957,0.1041758241758241,44.399,45.95,45.06742857142857,0.6417945821789482,46.023,47.597,46.588,0.5568318118306943
2012-04-02,45.433,6.63,7158,0.1523076923076923,44.757,7.24,6957,0.1041758241758241,44.399,45.665,44.897,0.5140547960415257,45.95,47.597,46.524142857142856,0.6058587372678516
2012-04-03,44.231,6.63,7158,0.1523076923076923,45.433,6.63,7158,0.1523076923076923,44.438,45.665,45.044714285714285,0.49532303072022515,44.399,47.597,46.15242857142857,0.9595161727215796
2012-04-04,43.43,6.63,7158,0.1523076923076923,44.231,6.63,7158,0.1523076923076923,44.231,45.665,44.86728571428571,0.5370297056605579,44.399,47.597,46.07385714285714,0.9937877755623302
2012-04-05,42.806,6.63,7158,0.1523076923076923,43.43,6.63,7158,0.1523076923076923,43.43,45.433,44.547999999999995,0.6385196420888626,44.399,47.597,45.97642857142858,0.995974875376348
2012-04-09,42.29,6.63,7158,0.1523076923076923,42.806,6.63,7158,0.1523076923076923,42.806,45.433,44.22714285714286,0.8666166835403232,44.399,47.597,45.745999999999995,0.996707245550723
2012-04-10,41.344,6.63,7158,0.1523076923076923,42.29,6.63,7158,0.1523076923076923,42.29,45.433,43.92028571428572,1.1221318571192311,44.399,46.086,45.294714285714285,0.685517253438506
2012-04-11,41.298,6.63,7158,0.1523076923076923,41.344,6.63,7158,0.1523076923076923,41.344,45.433,43.470142857142854,1.440117521659405,44.399,45.95,45.06742857142857,0.6417945821789482
2012-04-12,42.513,6.63,7158,0.1523076923076923,41.298,6.63,7158,0.1523076923076923,41.298,45.433,42.976,1.5163879231032174,44.399,45.665,44.897,0.5140547960415257
2012-04-13,41.966,6.63,7158,0.1523076923076923,42.513,6.63,7158,0.1523076923076923,41.298,44.231,42.55885714285715,1.0611359367161386,44.438,45.665,45.044714285714285,0.49532303072022515
2012-04-16,41.368,6.63,7158,0.1523076923076923,41.966,6.63,7158,0.1523076923076923,41.298,43.43,42.235285714285716,0.7722893918485927,44.231,45.665,44.86728571428571,0.5370297056605579
2012-04-17,42.508,6.63,7158,0.1523076923076923,41.368,6.63,7158,0.1523076923076923,41.298,42.806,41.940714285714286,0.6186034578752427,43.43,45.433,44.547999999999995,0.6385196420888626
2012-04-18,42.443,6.63,7158,0.1523076923076923,42.508,6.63,7158,0.1523076923076923,41.298,42.513,41.898142857142865,0.5562416826558224,42.806,45.433,44.22714285714286,0.8666166835403232
2012-04-19,42.951,6.63,7158,0.1523076923076923,42.443,6.63,7158,0.1523076923076923,41.298,42.513,41.92,0.5768307088450103,42.29,45.433,43.92028571428572,1.1221318571192311
2012-04-20,42.6,6.63,7158,0.1523076923076923,42.951,6.63,7158,0.1523076923076923,41.298,42.951,42.149571428571434,0.6269856077940843,41.344,45.433,43.470142857142854,1.440117521659405
2012-04-23,42.111,6.63,7158,0.1523076923076923,42.6,6.63,7158,0.1523076923076923,41.368,42.951,42.335571428571434,0.5154618825683551,41.298,45.433,42.976,1.5163879231032174
2012-04-24,42.085,6.63,7158,0.1523076923076923,42.111,6.63,7158,0.1523076923076923,41.368,42.951,42.27814285714286,0.5147929773450407,41.298,44.231,42.55885714285715,1.0611359367161386
2012-04-25,42.615,6.63,7158,0.1523076923076923,42.085,6.63,7158,0.1523076923076923,41.368,42.951,42.295142857142864,0.5046316903020504,41.298,43.43,42.235285714285716,0.7722893918485927
2012-04-26,43.445,6.63,7158,0.1523076923076923,42.615,6.63,7158,0.1523076923076923,42.085,42.951,42.473285714285716,0.3023489784369457,41.298,42.806,41.940714285714286,0.6186034578752427
2012-04-27,43.309,6.63,7158,0.1523076923076923,43.445,6.63,7158,0.1523076923076923,42.085,43.445,42.607142857142854,0.4771598015240119,41.298,42.513,41.898142857142865,0.5562416826558224
2012-04-30,43.724,6.63,7158,0.1523076923076923,43.309,6.63,7158,0.1523076923076923,42.085,43.445,42.73085714285714,0.5361300925992057,41.298,42.513,41.92,0.5768307088450103
2012-05-01,44.469,6.63,7158,0.1523076923076923,43.724,6.63,7158,0.1523076923076923,42.085,43.724,42.84128571428572,0.655377935313047,41.298,42.951,42.149571428571434,0.6269856077940843
2012-05-02,43.979,6.63,7158,0.1523076923076923,44.469,6.63,7158,0.1523076923076923,42.085,44.469,43.108285714285714,0.882169053013759,41.368,42.951,42.335571428571434,0.5154618825683551
2012-05-03,41.222,6.63,7158,0.1523076923076923,43.979,6.63,7158,0.1523076923076923,42.085,44.469,43.375142857142855,0.80977454240286,41.368,42.951,42.27814285714286,0.5147929773450407
2012-05-04,40.454,6.63,7158,0.1523076923076923,41.222,6.63,7158,0.1523076923076923,41.222,44.469,43.25185714285714,1.064547545293506,41.368,42.951,42.295142857142864,0.5046316903020504
2012-05-07,40.18,6.63,7158,0.1523076923076923,40.454,6.63,7158,0.1523076923076923,40.454,44.469,42.94314285714285,1.5030444026010779,42.085,42.951,42.473285714285716,0.3023489784369457
2012-05-08,39.892,6.63,7158,0.1523076923076923,40.18,6.63,7158,0.1523076923076923,40.18,44.469,42.47671428571429,1.7988451586398042,42.085,43.445,42.607142857142854,0.4771598015240119
2012-05-09,39.263,6.63,7158,0.1523076923076923,39.892,6.63,7158,0.1523076923076923,39.892,44.469,41.98857142857143,1.9889330353351713,42.085,43.445,42.73085714285714,0.5361300925992057
2012-05-10,39.149,6.63,7158,0.1523076923076923,39.263,6.63,7158,0.1523076923076923,39.263,44.469,41.351285714285716,2.0538266491507695,42.085,43.724,42.84128571428572,0.655377935313047
2012-05-11,38.462,6.63,7158,0.1523076923076923,39.149,6.63,7158,0.1523076923076923,39.149,43.979,40.59128571428572,1.6530750854378107,42.085,44.469,43.108285714285714,0.882169053013759
2012-05-14,37.59,6.63,7158,0.1523076923076923,38.462,6.63,7158,0.1523076923076923,38.462,41.222,39.80314285714286,0.9224070736523081,42.085,44.469,43.375142857142855,0.80977454240286
2012-05-15,37.303,6.63,7158,0.1523076923076923,37.59,6.63,7158,0.1523076923076923,37.59,40.454,39.284285714285716,1.008742239009509,41.222,44.469,43.25185714285714,1.064547545293506
2012-05-16,37.374,6.63,7158,0.1523076923076923,37.303,6.63,7158,0.1523076923076923,37.303,40.18,38.83414285714286,1.0988044151973388,40.454,44.469,42.94314285714285,1.5030444026010779
2012-05-17,37.029,6.63,7158,0.1523076923076923,37.374,6.63,7158,0.1523076923076923,37.303,39.892,38.43328571428572,1.0360266589693856,40.18,44.469,42.47671428571429,1.7988451586398042
2012-05-18,37.029,6.63,7158,0.1523076923076923,37.029,6.63,7158,0.1523076923076923,37.029,39.263,38.02428571428572,0.9231568509352063,39.892,44.469,41.98857142857143,1.9889330353351713
2012-05-21,37.887,6.63,7158,0.1523076923076923,37.029,6.63,7158,0.1523076923076923,37.029,39.149,37.70514285714286,0.8017196992655972,39.263,44.469,41.351285714285716,2.0538266491507695
2012-05-22,37.446,6.63,7158,0.1523076923076923,37.887,6.63,7158,0.1523076923076923,37.029,38.462,37.52485714285715,0.5127304127809503,39.149,43.979,40.59128571428572,1.6530750854378107
2012-05-23,37.702,6.63,7158,0.1523076923076923,37.446,6.63,7158,0.1523076923076923,37.029,37.887,37.379714285714286,0.30492387808865157,38.462,41.222,39.80314285714286,0.9224070736523081
2012-05-24,37.838,6.63,7158,0.1523076923076923,37.702,6.63,7158,0.1523076923076923,37.029,37.887,37.395714285714284,0.3203454980100214,37.59,40.454,39.284285714285716,1.008742239009509
2012-05-25,38.132,6.63,7158,0.1523076923076923,37.838,6.63,7158,0.1523076923076923,37.029,37.887,37.472142857142856,0.35633758739504945,37.303,40.18,38.83414285714286,1.0988044151973388
2012-05-29,38.871,6.63,7158,0.1523076923076923,38.132,6.63,7158,0.1523076923076923,37.029,38.132,37.58042857142857,0.4292547251314348,37.303,39.892,38.43328571428572,1.0360266589693856
2012-05-30,37.678,6.63,7158,0.1523076923076923,38.871,6.63,7158,0.1523076923076923,37.029,38.871,37.84357142857143,0.5747970242160765,37.029,39.263,38.02428571428572,0.9231568509352063
2012-05-31,37.294,6.63,7158,0.1523076923076923,37.678,6.63,7158,0.1523076923076923,37.446,38.871,37.93628571428572,0.4629732585098991,37.029,39.149,37.70514285714286,0.8017196992655972
2012-06-01,36.158,6.63,7158,0.1523076923076923,37.294,6.63,7158,0.1523076923076923,37.294,38.871,37.85157142857143,0.5237575320517999,37.029,38.462,37.52485714285715,0.5127304127809503
2012-06-04,36.006,6.63,7158,0.1523076923076923,36.158,6.63,7158,0.1523076923076923,36.158,38.871,37.66757142857143,0.8279126075343543,37.029,37.887,37.379714285714286,0.30492387808865157
2012-06-05,36.437,6.63,7158,0.1523076923076923,36.006,6.63,7158,0.1523076923076923,36.006,38.871,37.425285714285714,1.0377341847001558,37.029,37.887,37.395714285714284,0.3203454980100214
2012-06-06,37.533,6.63,7158,0.1523076923076923,36.437,6.63,7158,0.1523076923076923,36.006,38.871,37.22514285714285,1.0791454070346032,37.029,37.887,37.472142857142856,0.35633758739504945
2012-06-07,36.732,6.63,7158,0.1523076923076923,37.533,6.63,7158,0.1523076923076923,36.006,38.871,37.13957142857142,1.017223157611459,37.029,38.132,37.58042857142857,0.4292547251314348
2012-06-08,36.637,6.63,7158,0.1523076923076923,36.732,6.63,7158,0.1523076923076923,36.006,37.678,36.834,0.673685139116751,37.029,38.871,37.84357142857143,0.5747970242160765
2012-06-11,35.71,6.63,7158,0.1523076923076923,36.637,6.63,7158,0.1523076923076923,36.006,37.533,36.68528571428572,0.5619566158480005,37.446,38.871,37.93628571428572,0.4629732585098991
2012-06-12,36.246,6.63,7158,0.1523076923076923,35.71,6.63,7158,0.1523076923076923,35.71,37.533,36.458999999999996,0.593995510645309,37.294,38.871,37.85157142857143,0.5237575320517999
2012-06-13,35.456,6.63,7158,0.1523076923076923,36.246,6.63,7158,0.1523076923076923,35.71,37.533,36.47157142857143,0.5874586104975674,36.158,38.871,37.66757142857143,0.8279126075343543
2012-06-14,35.637,6.63,7158,0.1523076923076923,35.456,6.63,7158,0.1523076923076923,35.456,37.533,36.393,0.6882417211029744,36.006,38.871,37.425285714285714,1.0377341847001558
2012-06-15,36.534,6.63,7158,0.1523076923076923,35.637,6.63,7158,0.1523076923076923,35.456,37.533,36.27871428571429,0.7438897127679818,36.006,38.871,37.22514285714285,1.0791454070346032
2012-06-18,35.975,6.63,7158,0.1523076923076923,36.534,6.63,7158,0.1523076923076923,35.456,36.732,36.136,0.52750955757547,36.006,38.871,37.13957142857142,1.017223157611459
2012-06-19,36.478,6.63,7158,0.1523076923076923,35.975,6.63,7158,0.1523076923076923,35.456,36.637,36.027857142857144,0.4579735904219268,36.006,37.678,36.834,0.673685139116751
2012-06-20,36.478,6.63,7158,0.1523076923076923,36.478,6.63,7158,0.1523076923076923,35.456,36.534,36.00514285714286,0.42551945845513645,36.006,37.533,36.68528571428572,0.5619566158480005
2012-06-21,34.918,6.63,7158,0.1523076923076923,36.478,6.63,7158,0.1523076923076923,35.456,36.534,36.11485714285714,0.43562691551825067,35.71,37.533,36.458999999999996,0.593995510645309
2012-06-22,35.655,6.63,7158,0.1523076923076923,34.918,6.63,7158,0.1523076923076923,34.918,36.534,35.92514285714286,0.6194019773329429,35.71,37.533,36.47157142857143,0.5874586104975674
2012-06-25,35.165,6.63,7158,0.1523076923076923,35.655,6.63,7158,0.1523076923076923,34.918,36.534,35.95357142857143,0.5984950172845502,35.456,37.533,36.393,0.6882417211029744
2012-06-26,35.352,6.63,7158,0.1523076923076923,35.165,6.63,7158,0.1523076923076923,34.918,36.534,35.88614285714286,0.6631966597653841,35.456,37.533,36.27871428571429,0.7438897127679818
2012-06-27,37.117,6.63,7158,0.1523076923076923,35.352,6.63,7158,0.1523076923076923,34.918,36.478,35.717285714285715,0.6198090335703434,35.456,36.732,36.136,0.52750955757547
2012-06-28,38.604,6.63,7158,0.1523076923076923,37.117,6.63,7158,0.1523076923076923,34.918,37.117,35.88042857142857,0.8176647351132207,35.456,36.637,36.027857142857144,0.4579735904219268
2012-06-29,40.227,6.63,7158,0.1523076923076923,38.604,6.63,7158,0.1523076923076923,34.918,38.604,36.18414285714286,1.3182378931199328,35.456,36.534,36.00514285714286,0.42551945845513645
2012-07-02,40.287,8.96,2647,0.1443478260869565,40.227,6.63,7158,0.1523076923076923,34.918,40.227,36.71971428571429,2.0280118108043683,35.456,36.534,36.11485714285714,0.43562691551825067
2012-07-03,41.27,8.96,2647,0.1443478260869565,40.287,8.96,2647,0.1443478260869565,35.165,40.287,37.486714285714285,2.237495677037606,34.918,36.534,35.92514285714286,0.6194019773329429
2012-07-05,40.582,8.96,2647,0.1443478260869565,41.27,8.96,2647,0.1443478260869565,35.165,41.27,38.28885714285714,2.46618338251447,34.918,36.534,35.95357142857143,0.5984950172845502
2012-07-06,40.174,8.96,2647,0.1443478260869565,40.582,8.96,2647,0.1443478260869565,35.352,41.27,39.062714285714286,2.152533369024022,34.918,36.534,35.88614285714286,0.6631966597653841
2012-07-09,39.949,8.96,2647,0.1443478260869565,40.174,8.96,2647,0.1443478260869565,37.117,41.27,39.751571428571424,1.410926747111362,34.918,36.478,35.717285714285715,0.6198090335703434
2012-07-10,39.039,8.96,2647,0.1443478260869565,39.949,8.96,2647,0.1443478260869565,38.604,41.27,40.15614285714286,0.8058691847049878,34.918,37.117,35.88042857142857,0.8176647351132207
2012-07-11,39.934,8.96,2647,0.1443478260869565,39.039,8.96,2647,0.1443478260869565,39.039,41.27,40.21828571428572,0.6718605297444599,34.918,38.604,36.18414285714286,1.3182378931199328
2012-07-12,39.342,8.96,2647,0.1443478260869565,39.934,8.96,2647,0.1443478260869565,39.039,41.27,40.17642857142857,0.6803011238029503,34.918,40.227,36.71971428571429,2.0280118108043683
2012-07-13,39.814,8.96,2647,0.1443478260869565,39.342,8.96,2647,0.1443478260869565,39.039,41.27,40.041428571428575,0.7453553642710082,35.165,40.287,37.486714285714285,2.237495677037606
2012-07-16,40.365,8.96,2647,0.1443478260869565,39.814,8.96,2647,0.1443478260869565,39.039,40.582,39.83342857142857,0.5119921409366694,35.165,41.27,38.28885714285714,2.46618338251447
2012-07-17,40.518,8.96,2647,0.1443478260869565,40.365,8.96,2647,0.1443478260869565,39.039,40.365,39.80242857142857,0.4633748867971266,35.352,41.27,39.062714285714286,2.152533369024022
2012-07-18,40.932,8.96,2647,0.1443478260869565,40.518,8.96,2647,0.1443478260869565,39.039,40.518,39.85157142857143,0.523668106451259,37.117,41.27,39.751571428571424,1.410926747111362
2012-07-19,41.46,8.96,2647,0.1443478260869565,40.932,8.96,2647,0.1443478260869565,39.039,40.932,39.992,0.6664785567943053,38.604,41.27,40.15614285714286,0.8058691847049878
2012-07-20,41.414,8.96,2647,0.1443478260869565,41.46,8.96,2647,0.1443478260869565,39.342,41.46,40.337857142857146,0.7158511084881691,39.039,41.27,40.21828571428572,0.6718605297444599
2012-07-23,41.519,8.96,2647,0.1443478260869565,41.414,8.96,2647,0.1443478260869565,39.342,41.46,40.549285714285716,0.7912780198904938,39.039,41.27,40.17642857142857,0.6803011238029503
2012-07-24,40.727,8.96,2647,0.1443478260869565,41.519,8.96,2647,0.1443478260869565,39.814,41.519,40.86028571428572,0.6535142728064913,39.039,41.27,40.041428571428575,0.7453553642710082
2012-07-25,41.222,8.96,2647,0.1443478260869565,40.727,8.96,2647,0.1443478260869565,40.365,41.519,40.99071428571428,0.47722381691241583,39.039,40.582,39.83342857142857,0.5119921409366694
2012-07-26,42.23,8.96,2647,0.1443478260869565,41.222,8.96,2647,0.1443478260869565,40.518,41.519,41.113142857142854,0.3923240278864107,39.039,40.365,39.80242857142857,0.4633748867971266
2012-07-27,43.438,8.96,2647,0.1443478260869565,42.23,8.96,2647,0.1443478260869565,40.727,42.23,41.35771428571429,0.4826968387042678,39.039,40.518,39.85157142857143,0.523668106451259
2012-07-30,43.606,8.96,2647,0.1443478260869565,43.438,8.96,2647,0.1443478260869565,40.727,43.438,41.715714285714284,0.8800743745625927,39.039,40.932,39.992,0.6664785567943053
2012-07-31,42.927,8.96,2647,0.1443478260869565,43.606,8.96,2647,0.1443478260869565,40.727,43.606,42.022285714285715,1.1178158337110153,39.342,41.46,40.337857142857146,0.7158511084881691
2012-08-01,43.516,8.96,2647,0.1443478260869565,42.927,8.96,2647,0.1443478260869565,40.727,43.606,42.23842857142857,1.1268352226689662,39.342,41.46,40.549285714285716,0.7912780198904938
2012-08-02,43.197,8.96,2647,0.1443478260869565,43.516,8.96,2647,0.1443478260869565,40.727,43.606,42.523714285714284,1.166436269767171,39.814,41.519,40.86028571428572,0.6535142728064913
2012-08-03,44.164,8.96,2647,0.1443478260869565,43.197,8.96,2647,0.1443478260869565,41.222,43.606,42.87657142857143,0.8676611967702073,40.365,41.519,40.99071428571428,0.47722381691241583
2012-08-06,43.7,8.96,2647,0.1443478260869565,44.164,8.96,2647,0.1443478260869565,42.23,44.164,43.29685714285714,0.6055852344552373,40.518,41.519,41.113142857142854,0.3923240278864107
2012-08-07,44.181,8.96,2647,0.1443478260869565,43.7,8.96,2647,0.1443478260869565,42.927,44.164,43.50685714285714,0.390734534166344,40.727,42.23,41.35771428571429,0.4826968387042678
2012-08-08,44.221,8.96,2647,0.1443478260869565,44.181,8.96,2647,0.1443478260869565,42.927,44.181,43.613,0.4631241734132502,40.727,43.438,41.715714285714284,0.8800743745625927
2012-08-09,44.085,8.96,2647,0.1443478260869565,44.221,8.96,2647,0.1443478260869565,42.927,44.221,43.700857142857146,0.5167989385213975,40.727,43.606,42.022285714285715,1.1178158337110153
2012-08-10,43.964,8.96,2647,0.1443478260869565,44.085,8.96,2647,0.1443478260869565,43.197,44.221,43.866285714285716,0.3999232069138554,40.727,43.606,42.23842857142857,1.1268352226689662
2012-08-13,43.365,8.96,2647,0.1443478260869565,43.964,8.96,2647,0.1443478260869565,43.197,44.221,43.930285714285716,0.3691899756154347,40.727,43.606,42.523714285714284,1.166436269767171
2012-08-14,43.248,8.96,2647,0.1443478260869565,43.365,8.96,2647,0.1443478260869565,43.365,44.221,43.95428571428572,0.31507021137347085,41.222,43.606,42.87657142857143,0.8676611967702073
