date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-01,19.013,0.0,132,0.1041758241758241,19.445,0.0,132,0.1041758241758241,17.428,19.445,18.599857142857143,0.8264640400669507,16.439,17.094,16.72771428571429,0.26028811874902275
2012-03-02,18.594,0.0,132,0.1041758241758241,19.013,0.0,132,0.1041758241758241,17.526,19.445,18.826285714285714,0.6502314240036993,16.439,17.428,16.864714285714285,0.3412192424652682
2012-03-05,18.86,0.0,132,0.1041758241758241,18.594,0.0,132,0.1041758241758241,18.427,19.445,18.978857142857144,0.35049318993448003,16.574,17.526,17.020000000000003,0.36190560463560884
2012-03-06,18.727,0.0,132,0.1041758241758241,18.86,0.0,132,0.1041758241758241,18.594,19.445,19.040714285714284,0.2645340017752133,16.699,18.427,17.284714285714283,0.5882277660582685
2012-03-07,18.842,0.0,132,0.1041758241758241,18.727,0.0,132,0.1041758241758241,18.594,19.445,18.978714285714286,0.28193067368038494,16.699,19.161,17.624285714285715,0.8697359205118315
2012-03-08,19.003,0.0,132,0.1041758241758241,18.842,0.0,132,0.1041758241758241,18.594,19.445,18.943142857142856,0.2811093669560789,17.035,19.161,17.966,0.9143631663622427
2012-03-09,19.229,0.0,132,0.1041758241758241,19.003,0.0,132,0.1041758241758241,18.594,19.445,18.926285714285715,0.2720586421378233,17.094,19.161,18.264000000000003,0.9001847958428579
2012-03-12,18.927,0.0,132,0.1041758241758241,19.229,0.0,132,0.1041758241758241,18.594,19.229,18.89542857142857,0.2081672862089298,17.428,19.445,18.599857142857143,0.8264640400669507
2012-03-13,19.111,0.0,132,0.1041758241758241,18.927,0.0,132,0.1041758241758241,18.594,19.229,18.883142857142854,0.20253347753835876,17.526,19.445,18.826285714285714,0.6502314240036993
2012-03-14,19.351,0.0,132,0.1041758241758241,19.111,0.0,132,0.1041758241758241,18.727,19.229,18.957,0.1713913650099426,18.427,19.445,18.978857142857144,0.35049318993448003
2012-03-15,19.36,0.0,132,0.1041758241758241,19.351,0.0,132,0.1041758241758241,18.727,19.351,19.027142857142856,0.2189508533677072,18.594,19.445,19.040714285714284,0.2645340017752133
2012-03-16,19.716,0.0,132,0.1041758241758241,19.36,0.0,132,0.1041758241758241,18.842,19.36,19.11757142857143,0.20457423847491035,18.594,19.445,18.978714285714286,0.28193067368038494
2012-03-19,19.967,0.0,132,0.1041758241758241,19.716,0.0,132,0.1041758241758241,18.927,19.716,19.242428571428572,0.2658808361796484,18.594,19.445,18.943142857142856,0.2811093669560789
2012-03-20,19.785,0.0,132,0.1041758241758241,19.967,0.0,132,0.1041758241758241,18.927,19.967,19.380142857142857,0.3556863920981222,18.594,19.445,18.926285714285715,0.2720586421378233
2012-03-21,19.648,0.0,132,0.1041758241758241,19.785,0.0,132,0.1041758241758241,18.927,19.967,19.45957142857143,0.37770793705488254,18.594,19.229,18.89542857142857,0.2081672862089298
2012-03-22,19.571,0.0,132,0.1041758241758241,19.648,0.0,132,0.1041758241758241,19.111,19.967,19.562571428571427,0.2982140490446217,18.594,19.229,18.883142857142854,0.20253347753835876
2012-03-23,19.638,0.0,132,0.1041758241758241,19.571,0.0,132,0.1041758241758241,19.351,19.967,19.628285714285713,0.22342613565831274,18.727,19.229,18.957,0.1713913650099426
2012-03-26,20.051,0.0,132,0.1041758241758241,19.638,0.0,132,0.1041758241758241,19.36,19.967,19.669285714285714,0.18750796808457623,18.727,19.351,19.027142857142856,0.2189508533677072
2012-03-27,20.042,0.0,132,0.1041758241758241,20.051,0.0,132,0.1041758241758241,19.571,20.051,19.768,0.179254009717962,18.842,19.36,19.11757142857143,0.20457423847491035
2012-03-28,20.204,0.0,132,0.1041758241758241,20.042,0.0,132,0.1041758241758241,19.571,20.051,19.81457142857143,0.20411667998374353,18.927,19.716,19.242428571428572,0.2658808361796484
2012-03-29,19.94,0.0,132,0.1041758241758241,20.204,0.0,132,0.1041758241758241,19.571,20.204,19.84842857142857,0.24845446071178837,18.927,19.967,19.380142857142857,0.3556863920981222
2012-03-30,19.36,0.0,132,0.1041758241758241,19.94,0.0,132,0.1041758241758241,19.571,20.204,19.870571428571427,0.2487661935384011,18.927,19.967,19.45957142857143,0.37770793705488254
2012-04-02,19.341,0.0,127,0.1523076923076923,19.36,0.0,132,0.1041758241758241,19.36,20.204,19.829428571428572,0.30838388260022026,19.111,19.967,19.562571428571427,0.2982140490446217
2012-04-03,19.437,0.0,127,0.1523076923076923,19.341,0.0,127,0.1523076923076923,19.341,20.204,19.79657142857143,0.3499580246938013,19.351,19.967,19.628285714285713,0.22342613565831274
2012-04-04,18.82,0.0,127,0.1523076923076923,19.437,0.0,127,0.1523076923076923,19.341,20.204,19.767857142857142,0.37264792524639834,19.36,19.967,19.669285714285714,0.18750796808457623
2012-04-05,18.571,0.0,127,0.1523076923076923,18.82,0.0,127,0.1523076923076923,18.82,20.204,19.592000000000002,0.48904362450260214,19.571,20.051,19.768,0.179254009717962
2012-04-09,18.082,0.0,127,0.1523076923076923,18.571,0.0,127,0.1523076923076923,18.571,20.204,19.381857142857143,0.5723930550974493,19.571,20.051,19.81457142857143,0.20411667998374353
2012-04-10,17.497,0.0,127,0.1523076923076923,18.082,0.0,127,0.1523076923076923,18.082,19.94,19.078714285714284,0.6239983211210564,19.571,20.204,19.84842857142857,0.24845446071178837
2012-04-11,17.613,0.0,127,0.1523076923076923,17.497,0.0,127,0.1523076923076923,17.497,19.437,18.729714285714287,0.7352599799358338,19.571,20.204,19.870571428571427,0.2487661935384011
2012-04-12,17.748,0.0,127,0.1523076923076923,17.613,0.0,127,0.1523076923076923,17.497,19.437,18.480142857142855,0.7807510120756532,19.36,20.204,19.829428571428572,0.30838388260022026
2012-04-13,17.322,0.0,127,0.1523076923076923,17.748,0.0,127,0.1523076923076923,17.497,19.437,18.25257142857143,0.7176198755011647,19.341,20.204,19.79657142857143,0.3499580246938013
2012-04-16,17.468,0.0,127,0.1523076923076923,17.322,0.0,127,0.1523076923076923,17.322,18.82,17.95042857142857,0.5647904794827162,19.341,20.204,19.767857142857142,0.37264792524639834
2012-04-17,17.684,0.0,127,0.1523076923076923,17.468,0.0,127,0.1523076923076923,17.322,18.571,17.757285714285715,0.4338554729729803,18.82,20.204,19.592000000000002,0.48904362450260214
2012-04-18,17.516,0.0,127,0.1523076923076923,17.684,0.0,127,0.1523076923076923,17.322,18.082,17.630571428571425,0.24502643200478044,18.571,20.204,19.381857142857143,0.5723930550974493
2012-04-19,17.487,0.0,127,0.1523076923076923,17.516,0.0,127,0.1523076923076923,17.322,17.748,17.549714285714284,0.14364390494766935,18.082,19.94,19.078714285714284,0.6239983211210564
2012-04-20,17.526,0.0,127,0.1523076923076923,17.487,0.0,127,0.1523076923076923,17.322,17.748,17.548285714285715,0.14430374710524735,17.497,19.437,18.729714285714287,0.7352599799358338
2012-04-23,17.408,0.0,127,0.1523076923076923,17.526,0.0,127,0.1523076923076923,17.322,17.748,17.535857142857143,0.14152082128502214,17.497,19.437,18.480142857142855,0.7807510120756532
2012-04-24,17.565,0.0,127,0.1523076923076923,17.408,0.0,127,0.1523076923076923,17.322,17.684,17.487285714285715,0.11180148222907256,17.497,19.437,18.25257142857143,0.7176198755011647
2012-04-25,18.043,0.0,127,0.1523076923076923,17.565,0.0,127,0.1523076923076923,17.408,17.684,17.522,0.08687347120982676,17.322,18.82,17.95042857142857,0.5647904794827162
2012-04-26,18.497,0.0,127,0.1523076923076923,18.043,0.0,127,0.1523076923076923,17.408,18.043,17.604142857142858,0.21078221665307376,17.322,18.571,17.757285714285715,0.4338554729729803
2012-04-27,18.763,0.0,127,0.1523076923076923,18.497,0.0,127,0.1523076923076923,17.408,18.497,17.720285714285712,0.40061773728656414,17.322,18.082,17.630571428571425,0.24502643200478044
2012-04-30,18.993,0.0,127,0.1523076923076923,18.763,0.0,127,0.1523076923076923,17.408,18.763,17.89842857142857,0.5456408639214804,17.322,17.748,17.549714285714284,0.14364390494766935
2012-05-01,19.169,0.0,127,0.1523076923076923,18.993,0.0,127,0.1523076923076923,17.408,18.993,18.11357142857143,0.6443539030540351,17.322,17.748,17.548285714285715,0.14430374710524735
2012-05-02,18.984,0.0,127,0.1523076923076923,19.169,0.0,127,0.1523076923076923,17.408,19.169,18.348285714285716,0.6921229934738798,17.322,17.748,17.535857142857143,0.14152082128502214
2012-05-03,18.658,0.0,127,0.1523076923076923,18.984,0.0,127,0.1523076923076923,17.565,19.169,18.573428571428572,0.5830059625603744,17.322,17.684,17.487285714285715,0.11180148222907256
2012-05-04,18.031,0.0,127,0.1523076923076923,18.658,0.0,127,0.1523076923076923,18.043,19.169,18.72957142857143,0.3783595543671938,17.408,17.684,17.522,0.08687347120982676
2012-05-07,18.266,0.0,127,0.1523076923076923,18.031,0.0,127,0.1523076923076923,18.031,19.169,18.727857142857143,0.38199844178189896,17.408,18.043,17.604142857142858,0.21078221665307376
2012-05-08,18.417,0.0,127,0.1523076923076923,18.266,0.0,127,0.1523076923076923,18.031,19.169,18.694857142857142,0.41391038827722193,17.408,18.497,17.720285714285712,0.40061773728656414
2012-05-09,19.881,0.0,127,0.1523076923076923,18.417,0.0,127,0.1523076923076923,18.031,19.169,18.64542857142857,0.42492934987000563,17.408,18.763,17.89842857142857,0.5456408639214804
2012-05-10,20.214,0.0,127,0.1523076923076923,19.881,0.0,127,0.1523076923076923,18.031,19.881,18.772285714285715,0.629360975986934,17.408,18.993,18.11357142857143,0.6443539030540351
2012-05-11,20.487,0.0,127,0.1523076923076923,20.214,0.0,127,0.1523076923076923,18.031,20.214,18.92157142857143,0.8308354945761525,17.408,19.169,18.348285714285716,0.6921229934738798
2012-05-14,21.14,0.0,127,0.1523076923076923,20.487,0.0,127,0.1523076923076923,18.031,20.487,19.136285714285716,1.0219001442224556,17.565,19.169,18.573428571428572,0.5830059625603744
2012-05-15,20.36,0.0,127,0.1523076923076923,21.14,0.0,127,0.1523076923076923,18.031,21.14,19.490857142857145,1.2363755401132905,18.043,19.169,18.72957142857143,0.3783595543671938
2012-05-16,19.94,0.0,127,0.1523076923076923,20.36,0.0,127,0.1523076923076923,18.266,21.14,19.823571428571427,1.0817487165299644,18.031,19.169,18.727857142857143,0.38199844178189896
2012-05-17,19.92,0.0,127,0.1523076923076923,19.94,0.0,127,0.1523076923076923,18.417,21.14,20.062714285714286,0.8374846693692363,18.031,19.169,18.694857142857142,0.41391038827722193
2012-05-18,19.949,0.0,127,0.1523076923076923,19.92,0.0,127,0.1523076923076923,19.881,21.14,20.277428571428572,0.44675864369277196,18.031,19.169,18.64542857142857,0.42492934987000563
2012-05-21,20.099,0.0,127,0.1523076923076923,19.949,0.0,127,0.1523076923076923,19.92,21.14,20.287142857142857,0.437342134783583,18.031,19.881,18.772285714285715,0.629360975986934
2012-05-22,19.871,0.0,127,0.1523076923076923,20.099,0.0,127,0.1523076923076923,19.92,21.14,20.270714285714288,0.4426750931497701,18.031,20.214,18.92157142857143,0.8308354945761525
2012-05-23,19.804,0.0,127,0.1523076923076923,19.871,0.0,127,0.1523076923076923,19.871,21.14,20.182714285714287,0.4536061853948812,18.031,20.487,19.136285714285716,1.0219001442224556
2012-05-24,19.746,0.0,127,0.1523076923076923,19.804,0.0,127,0.1523076923076923,19.804,20.36,19.991857142857146,0.18555989919809898,18.031,21.14,19.490857142857145,1.2363755401132905
2012-05-25,19.58,0.0,127,0.1523076923076923,19.746,0.0,127,0.1523076923076923,19.746,20.099,19.90414285714286,0.11376500424301382,18.266,21.14,19.823571428571427,1.0817487165299644
2012-05-29,19.687,0.0,127,0.1523076923076923,19.58,0.0,127,0.1523076923076923,19.58,20.099,19.852714285714285,0.164784419050601,18.417,21.14,20.062714285714286,0.8374846693692363
2012-05-30,19.358,0.0,127,0.1523076923076923,19.687,0.0,127,0.1523076923076923,19.58,20.099,19.81942857142857,0.17228934687774483,19.881,21.14,20.277428571428572,0.44675864369277196
2012-05-31,19.551,0.0,127,0.1523076923076923,19.358,0.0,127,0.1523076923076923,19.358,20.099,19.734999999999996,0.2324980286653591,19.92,21.14,20.287142857142857,0.437342134783583
2012-06-01,19.07,0.0,127,0.1523076923076923,19.551,0.0,127,0.1523076923076923,19.358,19.871,19.656714285714287,0.1745429405481265,19.92,21.14,20.270714285714288,0.4426750931497701
2012-06-04,19.304,0.0,127,0.1523076923076923,19.07,0.0,127,0.1523076923076923,19.07,19.804,19.542285714285715,0.25477095222021073,19.871,21.14,20.182714285714287,0.4536061853948812
2012-06-05,19.501,0.0,127,0.1523076923076923,19.304,0.0,127,0.1523076923076923,19.07,19.746,19.47085714285714,0.23875400769502284,19.804,20.36,19.991857142857146,0.18555989919809898
2012-06-06,20.254,0.0,127,0.1523076923076923,19.501,0.0,127,0.1523076923076923,19.07,19.687,19.43585714285714,0.20762580810303227,19.746,20.099,19.90414285714286,0.11376500424301382
2012-06-07,19.995,0.0,127,0.1523076923076923,20.254,0.0,127,0.1523076923076923,19.07,20.254,19.532142857142855,0.3746853918384042,19.58,20.099,19.852714285714285,0.164784419050601
2012-06-08,20.004,0.0,127,0.1523076923076923,19.995,0.0,127,0.1523076923076923,19.07,20.254,19.57614285714286,0.41211625729126794,19.58,20.099,19.81942857142857,0.17228934687774483
2012-06-11,19.561,0.0,127,0.1523076923076923,20.004,0.0,127,0.1523076923076923,19.07,20.254,19.66842857142857,0.427180234070936,19.358,20.099,19.734999999999996,0.2324980286653591
2012-06-12,19.851,0.0,127,0.1523076923076923,19.561,0.0,127,0.1523076923076923,19.07,20.254,19.669857142857147,0.42673857280981364,19.358,19.871,19.656714285714287,0.1745429405481265
2012-06-13,19.696,0.0,127,0.1523076923076923,19.851,0.0,127,0.1523076923076923,19.304,20.254,19.78142857142857,0.33627412287332825,19.07,19.804,19.542285714285715,0.25477095222021073
2012-06-14,20.204,0.0,127,0.1523076923076923,19.696,0.0,127,0.1523076923076923,19.501,20.254,19.83742857142857,0.2695334593593582,19.07,19.746,19.47085714285714,0.23875400769502284
2012-06-15,20.669,0.0,127,0.1523076923076923,20.204,0.0,127,0.1523076923076923,19.561,20.254,19.937857142857144,0.2537974445440193,19.07,19.687,19.43585714285714,0.20762580810303227
2012-06-18,19.814,0.0,127,0.1523076923076923,20.669,0.0,127,0.1523076923076923,19.561,20.669,19.997142857142858,0.36434847265185316,19.07,20.254,19.532142857142855,0.3746853918384042
2012-06-19,20.119,0.0,127,0.1523076923076923,19.814,0.0,127,0.1523076923076923,19.561,20.669,19.971285714285717,0.3708897923847031,19.07,20.254,19.57614285714286,0.41211625729126794
2012-06-20,20.139,0.0,127,0.1523076923076923,20.119,0.0,127,0.1523076923076923,19.561,20.669,19.987714285714283,0.37510341431197425,19.07,20.254,19.66842857142857,0.427180234070936
2012-06-21,20.061,0.0,127,0.1523076923076923,20.139,0.0,127,0.1523076923076923,19.696,20.669,20.070285714285717,0.32590679357012925,19.07,20.254,19.669857142857147,0.42673857280981364
2012-06-22,20.861,0.0,127,0.1523076923076923,20.061,0.0,127,0.1523076923076923,19.696,20.669,20.100285714285715,0.31171339094617195,19.304,20.254,19.78142857142857,0.33627412287332825
2012-06-25,20.428,0.0,127,0.1523076923076923,20.861,0.0,127,0.1523076923076923,19.814,20.861,20.26671428571429,0.36613782208591616,19.501,20.254,19.83742857142857,0.2695334593593582
2012-06-26,20.322,0.0,127,0.1523076923076923,20.428,0.0,127,0.1523076923076923,19.814,20.861,20.298714285714286,0.36951622169418974,19.561,20.254,19.937857142857144,0.2537974445440193
2012-06-27,20.284,0.0,127,0.1523076923076923,20.322,0.0,127,0.1523076923076923,19.814,20.861,20.249142857142857,0.33303724945375685,19.561,20.669,19.997142857142858,0.36434847265185316
2012-06-28,20.09,0.0,127,0.1523076923076923,20.284,0.0,127,0.1523076923076923,20.061,20.861,20.316285714285716,0.27257764293588355,19.561,20.669,19.971285714285717,0.3708897923847031
2012-06-29,20.593,0.0,127,0.1523076923076923,20.09,0.0,127,0.1523076923076923,20.061,20.861,20.312142857142856,0.27627126076325853,19.561,20.669,19.987714285714283,0.37510341431197425
2012-07-02,20.669,0.0,132,0.1443478260869565,20.593,0.0,127,0.1523076923076923,20.061,20.861,20.377000000000002,0.28207918509981156,19.696,20.669,20.070285714285717,0.32590679357012925
2012-07-03,20.613,0.0,132,0.1443478260869565,20.669,0.0,132,0.1443478260869565,20.09,20.861,20.46385714285714,0.26140991346359693,19.696,20.669,20.100285714285715,0.31171339094617195
2012-07-05,20.37,0.0,132,0.1443478260869565,20.613,0.0,132,0.1443478260869565,20.09,20.669,20.428428571428572,0.21045415743305365,19.814,20.861,20.26671428571429,0.36613782208591616
2012-07-06,20.09,0.0,132,0.1443478260869565,20.37,0.0,132,0.1443478260869565,20.09,20.669,20.420142857142856,0.21161240399304118,19.814,20.861,20.298714285714286,0.36951622169418974
2012-07-09,18.601,0.0,132,0.1443478260869565,20.09,0.0,132,0.1443478260869565,20.09,20.669,20.387,0.2450686978513838,19.814,20.861,20.249142857142857,0.33303724945375685
2012-07-10,18.107,0.0,132,0.1443478260869565,18.601,0.0,132,0.1443478260869565,18.601,20.669,20.14657142857143,0.722829822559136,20.061,20.861,20.316285714285716,0.27257764293588355
2012-07-11,18.309,0.0,132,0.1443478260869565,18.107,0.0,132,0.1443478260869565,18.107,20.669,19.863285714285716,1.0590714036811557,20.061,20.861,20.312142857142856,0.27627126076325853
2012-07-12,18.434,0.0,132,0.1443478260869565,18.309,0.0,132,0.1443478260869565,18.107,20.669,19.537000000000003,1.1451257572860516,20.061,20.861,20.377000000000002,0.28207918509981156
2012-07-13,18.542,0.0,132,0.1443478260869565,18.434,0.0,132,0.1443478260869565,18.107,20.613,19.217714285714287,1.0870034827122412,20.09,20.861,20.46385714285714,0.26140991346359693
2012-07-16,18.62,0.0,132,0.1443478260869565,18.542,0.0,132,0.1443478260869565,18.107,20.37,18.921857142857142,0.9116383472575418,20.09,20.669,20.428428571428572,0.21045415743305365
2012-07-17,18.474,0.0,132,0.1443478260869565,18.62,0.0,132,0.1443478260869565,18.107,20.09,18.671857142857142,0.651025710852095,20.09,20.669,20.420142857142856,0.21161240399304118
2012-07-18,18.474,0.0,132,0.1443478260869565,18.474,0.0,132,0.1443478260869565,18.107,18.62,18.441,0.18164067092296876,20.09,20.669,20.387,0.2450686978513838
2012-07-19,18.204,0.0,132,0.1443478260869565,18.474,0.0,132,0.1443478260869565,18.107,18.62,18.422857142857143,0.1688909199961822,18.601,20.669,20.14657142857143,0.722829822559136
2012-07-20,17.896,0.0,132,0.1443478260869565,18.204,0.0,132,0.1443478260869565,18.204,18.62,18.436714285714288,0.14019832890795977,18.107,20.669,19.863285714285716,1.0590714036811557
2012-07-23,17.684,0.0,132,0.1443478260869565,17.896,0.0,132,0.1443478260869565,17.896,18.62,18.377714285714287,0.2482026821542971,18.107,20.669,19.537000000000003,1.1451257572860516
2012-07-24,17.252,0.0,132,0.1443478260869565,17.684,0.0,132,0.1443478260869565,17.684,18.62,18.27057142857143,0.3576175131537962,18.107,20.613,19.217714285714287,1.0870034827122412
2012-07-25,17.089,0.0,132,0.1443478260869565,17.252,0.0,132,0.1443478260869565,17.252,18.62,18.086285714285715,0.4989033688286726,18.107,20.37,18.921857142857142,0.9116383472575418
2012-07-26,17.216,0.0,132,0.1443478260869565,17.089,0.0,132,0.1443478260869565,17.089,18.474,17.86757142857143,0.558017878191181,18.107,20.09,18.671857142857142,0.651025710852095
2012-07-27,17.308,0.0,132,0.1443478260869565,17.216,0.0,132,0.1443478260869565,17.089,18.474,17.687857142857144,0.5321360817721827,18.107,18.62,18.441,0.18164067092296876
2012-07-30,17.288,0.0,132,0.1443478260869565,17.308,0.0,132,0.1443478260869565,17.089,18.204,17.521285714285714,0.4145401927782383,18.107,18.62,18.422857142857143,0.1688909199961822
2012-07-31,17.327,0.0,132,0.1443478260869565,17.288,0.0,132,0.1443478260869565,17.089,17.896,17.390428571428572,0.2885364547407093,18.204,18.62,18.436714285714288,0.14019832890795977
2012-08-01,16.949,0.0,132,0.1443478260869565,17.327,0.0,132,0.1443478260869565,17.089,17.684,17.309142857142856,0.18334341963611311,17.896,18.62,18.377714285714287,0.2482026821542971
2012-08-02,18.953,0.0,132,0.1443478260869565,16.949,0.0,132,0.1443478260869565,16.949,17.327,17.20414285714286,0.13765830713715532,17.684,18.62,18.27057142857143,0.3576175131537962
2012-08-03,19.149,0.0,132,0.1443478260869565,18.953,0.0,132,0.1443478260869565,16.949,18.953,17.447142857142858,0.6778110426393618,17.252,18.62,18.086285714285715,0.4989033688286726
2012-08-06,19.531,0.0,132,0.1443478260869565,19.149,0.0,132,0.1443478260869565,16.949,19.149,17.74142857142857,0.9053903130957711,17.089,18.474,17.86757142857143,0.558017878191181
2012-08-07,19.428,0.0,132,0.1443478260869565,19.531,0.0,132,0.1443478260869565,16.949,19.531,18.072142857142858,1.0862225721234602,17.089,18.474,17.687857142857144,0.5321360817721827
2012-08-08,19.218,0.0,132,0.1443478260869565,19.428,0.0,132,0.1443478260869565,16.949,19.531,18.375,1.1322289226712743,17.089,18.204,17.521285714285714,0.4145401927782383
2012-08-09,19.313,0.0,132,0.1443478260869565,19.218,0.0,132,0.1443478260869565,16.949,19.531,18.650714285714287,1.0558255402426022,17.089,17.896,17.390428571428572,0.2885364547407093
2012-08-10,18.943,0.0,132,0.1443478260869565,19.313,0.0,132,0.1443478260869565,16.949,19.531,18.934428571428572,0.895502811673022,17.089,17.684,17.309142857142856,0.18334341963611311
2012-08-13,18.703,0.0,132,0.1443478260869565,18.943,0.0,132,0.1443478260869565,18.943,19.531,19.219285714285714,0.22423701321421313,16.949,17.327,17.20414285714286,0.13765830713715532
2012-08-14,18.752,0.0,132,0.1443478260869565,18.703,0.0,132,0.1443478260869565,18.703,19.531,19.18357142857143,0.2853091055579552,16.949,18.953,17.447142857142858,0.6778110426393618
2012-08-15,19.049,0.0,132,0.1443478260869565,18.752,0.0,132,0.1443478260869565,18.703,19.531,19.126857142857144,0.32938094893877345,16.949,19.149,17.74142857142857,0.9053903130957711
2012-08-16,19.207,0.0,132,0.1443478260869565,19.049,0.0,132,0.1443478260869565,18.703,19.428,19.058,0.2770354971238653,16.949,19.531,18.072142857142858,1.0862225721234602
