date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.093,2.66,587,0.1041758241758241,11.156,2.66,587,0.1041758241758241,10.593,11.177,10.891285714285713,0.2344779408855045,10.01,10.628,10.315428571428571,0.21526871358285973
2012-01-25,11.114,2.66,587,0.1041758241758241,11.093,2.66,587,0.1041758241758241,10.593,11.177,10.949714285714284,0.2249827506615554,10.156,10.684,10.411714285714286,0.20644023694176383
2012-01-26,10.858,2.66,587,0.1041758241758241,11.114,2.66,587,0.1041758241758241,10.754,11.177,11.02414285714286,0.16566575644092715,10.156,10.684,10.466285714285716,0.1946952441515669
2012-01-27,10.572,2.66,587,0.1041758241758241,10.858,2.66,587,0.1041758241758241,10.83,11.177,11.039,0.140090446973857,10.156,10.754,10.529,0.20808571951642127
2012-01-30,10.579,2.66,587,0.1041758241758241,10.572,2.66,587,0.1041758241758241,10.572,11.177,11.002142857142857,0.21704487137566253,10.35,10.83,10.625285714285713,0.156190817363159
2012-01-31,10.832,2.66,587,0.1041758241758241,10.579,2.66,587,0.1041758241758241,10.572,11.177,10.93557142857143,0.2673455050073226,10.538,11.045,10.724571428571428,0.17211803812389823
2012-02-01,11.004,2.66,587,0.1041758241758241,10.832,2.66,587,0.1041758241758241,10.572,11.156,10.886285714285714,0.24639988790968614,10.593,11.177,10.815857142857142,0.21958250429047668
2012-02-02,11.197,2.66,587,0.1041758241758241,11.004,2.66,587,0.1041758241758241,10.572,11.114,10.864571428571429,0.2243834940029086,10.593,11.177,10.891285714285713,0.2344779408855045
2012-02-03,11.482,2.66,587,0.1041758241758241,11.197,2.66,587,0.1041758241758241,10.572,11.197,10.879428571428573,0.244564822451949,10.593,11.177,10.949714285714284,0.2249827506615554
2012-02-06,11.407,2.66,587,0.1041758241758241,11.482,2.66,587,0.1041758241758241,10.572,11.482,10.932,0.328530566817358,10.754,11.177,11.02414285714286,0.16566575644092715
2012-02-07,11.357,2.66,587,0.1041758241758241,11.407,2.66,587,0.1041758241758241,10.572,11.482,11.010428571428571,0.37073928716501153,10.83,11.177,11.039,0.140090446973857
2012-02-08,11.302,2.66,587,0.1041758241758241,11.357,2.66,587,0.1041758241758241,10.579,11.482,11.12257142857143,0.3328026728372561,10.572,11.177,11.002142857142857,0.21704487137566253
2012-02-09,11.197,2.66,587,0.1041758241758241,11.302,2.66,587,0.1041758241758241,10.832,11.482,11.22585714285714,0.23330768566526028,10.572,11.177,10.93557142857143,0.2673455050073226
2012-02-10,11.156,2.66,587,0.1041758241758241,11.197,2.66,587,0.1041758241758241,11.004,11.482,11.278,0.1598290753690881,10.572,11.156,10.886285714285714,0.24639988790968614
2012-02-13,11.754,2.66,587,0.1041758241758241,11.156,2.66,587,0.1041758241758241,11.156,11.482,11.299714285714286,0.12232431522490732,10.572,11.114,10.864571428571429,0.2243834940029086
2012-02-14,11.677,2.66,587,0.1041758241758241,11.754,2.66,587,0.1041758241758241,11.156,11.754,11.379285714285713,0.20053404888424728,10.572,11.197,10.879428571428573,0.244564822451949
2012-02-15,11.393,2.66,587,0.1041758241758241,11.677,2.66,587,0.1041758241758241,11.156,11.754,11.407142857142857,0.22874106800153143,10.572,11.482,10.932,0.328530566817358
2012-02-16,11.482,2.66,587,0.1041758241758241,11.393,2.66,587,0.1041758241758241,11.156,11.754,11.405142857142858,0.22880372124847068,10.572,11.482,11.010428571428571,0.37073928716501153
2012-02-17,11.496,2.66,587,0.1041758241758241,11.482,2.66,587,0.1041758241758241,11.156,11.754,11.423,0.2292974778172199,10.579,11.482,11.12257142857143,0.3328026728372561
2012-02-21,11.531,2.66,587,0.1041758241758241,11.496,2.66,587,0.1041758241758241,11.156,11.754,11.450714285714286,0.223895596417713,10.832,11.482,11.22585714285714,0.23330768566526028
2012-02-22,11.421,2.66,587,0.1041758241758241,11.531,2.66,587,0.1041758241758241,11.156,11.754,11.498428571428573,0.19447095510887502,11.004,11.482,11.278,0.1598290753690881
2012-02-23,11.329,2.66,587,0.1041758241758241,11.421,2.66,587,0.1041758241758241,11.393,11.754,11.536285714285713,0.13267719508357212,11.156,11.482,11.299714285714286,0.12232431522490732
2012-02-24,11.302,2.66,587,0.1041758241758241,11.329,2.66,587,0.1041758241758241,11.329,11.677,11.47557142857143,0.11208903773767474,11.156,11.754,11.379285714285713,0.20053404888424728
2012-02-27,11.843,2.66,587,0.1041758241758241,11.302,2.66,587,0.1041758241758241,11.302,11.531,11.421999999999999,0.08645615459105062,11.156,11.754,11.407142857142857,0.22874106800153143
2012-02-28,11.857,2.66,587,0.1041758241758241,11.843,2.66,587,0.1041758241758241,11.302,11.843,11.486285714285714,0.17903418135999585,11.156,11.754,11.405142857142858,0.22880372124847068
2012-02-29,11.72,2.66,587,0.1041758241758241,11.857,2.66,587,0.1041758241758241,11.302,11.857,11.539857142857143,0.2271713219660791,11.156,11.754,11.423,0.2292974778172199
2012-03-01,11.475,2.66,587,0.1041758241758241,11.72,2.66,587,0.1041758241758241,11.302,11.857,11.571857142857143,0.23558468298501442,11.156,11.754,11.450714285714286,0.223895596417713
