date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,15.511,8.57,13,0.1041758241758241,15.194,8.57,13,0.1041758241758241,14.814,15.194,14.966571428571427,0.1314063128149479,14.916,15.375,15.125714285714285,0.18541459335384658
2012-02-08,15.41,8.57,13,0.1041758241758241,15.511,8.57,13,0.1041758241758241,14.814,15.511,15.02657142857143,0.24471947010325862,14.916,15.375,15.139285714285714,0.17765201404779798
2012-02-09,15.423,8.57,13,0.1041758241758241,15.41,8.57,13,0.1041758241758241,14.814,15.511,15.094142857142858,0.2787946846524817,14.937,15.375,15.142285714285714,0.1733788859556985
2012-02-10,15.405,8.57,13,0.1041758241758241,15.423,8.57,13,0.1041758241758241,14.814,15.511,15.168285714285714,0.28863801683407037,14.904,15.375,15.134857142857143,0.18350879049919427
2012-02-13,15.275,8.57,13,0.1041758241758241,15.405,8.57,13,0.1041758241758241,14.814,15.511,15.243714285714287,0.2680893596581275,14.877,15.315,15.063714285714285,0.17099972152581278
2012-02-14,15.206,8.57,13,0.1041758241758241,15.275,8.57,13,0.1041758241758241,14.949,15.511,15.309571428571427,0.19026109879396164,14.814,15.251,14.992142857142856,0.15209693024672447
2012-02-15,15.397,8.57,13,0.1041758241758241,15.206,8.57,13,0.1041758241758241,15.194,15.511,15.346285714285713,0.12143271701606821,14.814,15.091,14.949,0.10052031303838133
2012-02-16,15.559,8.57,13,0.1041758241758241,15.397,8.57,13,0.1041758241758241,15.206,15.511,15.375285714285713,0.10162793954045173,14.814,15.194,14.966571428571427,0.1314063128149479
2012-02-17,15.671,8.57,13,0.1041758241758241,15.559,8.57,13,0.1041758241758241,15.206,15.559,15.382142857142856,0.11326433473873884,14.814,15.511,15.02657142857143,0.24471947010325862
2012-02-21,15.653,8.57,13,0.1041758241758241,15.671,8.57,13,0.1041758241758241,15.206,15.671,15.41942857142857,0.15806312783489915,14.814,15.511,15.094142857142858,0.2787946846524817
2012-02-22,15.782,8.57,13,0.1041758241758241,15.653,8.57,13,0.1041758241758241,15.206,15.671,15.452285714285713,0.18114884697922845,14.814,15.511,15.168285714285714,0.28863801683407037
2012-02-23,15.686,8.57,13,0.1041758241758241,15.782,8.57,13,0.1041758241758241,15.206,15.782,15.506142857142857,0.2172022318573369,14.814,15.511,15.243714285714287,0.2680893596581275
2012-02-24,15.774,8.57,13,0.1041758241758241,15.686,8.57,13,0.1041758241758241,15.206,15.782,15.564857142857145,0.19910251008916988,14.949,15.511,15.309571428571427,0.19026109879396164
2012-02-27,15.969,8.57,13,0.1041758241758241,15.774,8.57,13,0.1041758241758241,15.397,15.782,15.646,0.13336916185284833,15.194,15.511,15.346285714285713,0.12143271701606821
2012-02-28,16.483,8.57,13,0.1041758241758241,15.969,8.57,13,0.1041758241758241,15.559,15.969,15.727714285714285,0.1305829420785966,15.206,15.511,15.375285714285713,0.10162793954045173
2012-02-29,16.624,8.57,13,0.1041758241758241,16.483,8.57,13,0.1041758241758241,15.653,16.483,15.859714285714286,0.29505237630275294,15.206,15.559,15.382142857142856,0.11326433473873884
2012-03-01,17.621,8.57,13,0.1041758241758241,16.624,8.57,13,0.1041758241758241,15.653,16.624,15.995857142857144,0.39604521146430344,15.206,15.671,15.41942857142857,0.15806312783489915
2012-03-02,17.591,8.57,13,0.1041758241758241,17.621,8.57,13,0.1041758241758241,15.686,17.621,16.276999999999997,0.6965821320322958,15.206,15.671,15.452285714285713,0.18114884697922845
2012-03-05,17.444,8.57,13,0.1041758241758241,17.591,8.57,13,0.1041758241758241,15.686,17.621,16.53542857142857,0.8088503893681096,15.206,15.782,15.506142857142857,0.2172022318573369
2012-03-06,16.692,8.57,13,0.1041758241758241,17.444,8.57,13,0.1041758241758241,15.774,17.621,16.786571428571428,0.7732935745116085,15.206,15.782,15.564857142857145,0.19910251008916988
2012-03-07,16.604,8.57,13,0.1041758241758241,16.692,8.57,13,0.1041758241758241,15.969,17.621,16.917714285714286,0.6391597907372031,15.397,15.782,15.646,0.13336916185284833
2012-03-08,16.728,8.57,13,0.1041758241758241,16.604,8.57,13,0.1041758241758241,16.483,17.621,17.00842857142857,0.5150899135564645,15.559,15.969,15.727714285714285,0.1305829420785966
2012-03-09,16.529,8.57,13,0.1041758241758241,16.728,8.57,13,0.1041758241758241,16.604,17.621,17.04342857142857,0.48060651165751567,15.653,16.483,15.859714285714286,0.29505237630275294
2012-03-12,16.395,8.57,13,0.1041758241758241,16.529,8.57,13,0.1041758241758241,16.529,17.621,17.029857142857143,0.4955338631453921,15.653,16.624,15.995857142857144,0.39604521146430344
2012-03-13,16.354,8.57,13,0.1041758241758241,16.395,8.57,13,0.1041758241758241,16.395,17.591,16.854714285714287,0.46765219065942604,15.686,17.621,16.276999999999997,0.6965821320322958
2012-03-14,16.369,8.57,13,0.1041758241758241,16.354,8.57,13,0.1041758241758241,16.354,17.444,16.678,0.3656487385456029,15.686,17.621,16.53542857142857,0.8088503893681096
2012-03-15,16.26,8.57,13,0.1041758241758241,16.369,8.57,13,0.1041758241758241,16.354,16.728,16.52442857142857,0.15590045664123262,15.774,17.621,16.786571428571428,0.7732935745116085
2012-03-16,16.323,8.57,13,0.1041758241758241,16.26,8.57,13,0.1041758241758241,16.26,16.728,16.462714285714288,0.1638146455456016,15.969,17.621,16.917714285714286,0.6391597907372031
2012-03-19,16.625,8.57,13,0.1041758241758241,16.323,8.57,13,0.1041758241758241,16.26,16.728,16.422571428571427,0.15773908535176864,16.483,17.621,17.00842857142857,0.5150899135564645
2012-03-20,16.923,8.57,13,0.1041758241758241,16.625,8.57,13,0.1041758241758241,16.26,16.625,16.407857142857143,0.12613805739665954,16.604,17.621,17.04342857142857,0.48060651165751567
2012-03-21,17.091,8.57,13,0.1041758241758241,16.923,8.57,13,0.1041758241758241,16.26,16.923,16.464142857142857,0.23237357033550188,16.529,17.621,17.029857142857143,0.4955338631453921
2012-03-22,17.198,8.57,13,0.1041758241758241,17.091,8.57,13,0.1041758241758241,16.26,17.091,16.56357142857143,0.3273509111757744,16.395,17.591,16.854714285714287,0.46765219065942604
2012-03-23,17.328,8.57,13,0.1041758241758241,17.198,8.57,13,0.1041758241758241,16.26,17.198,16.684142857142856,0.3872485974028376,16.354,17.444,16.678,0.3656487385456029
2012-03-26,16.935,8.57,13,0.1041758241758241,17.328,8.57,13,0.1041758241758241,16.26,17.328,16.821142857142856,0.4249750692967728,16.354,16.728,16.52442857142857,0.15590045664123262
2012-03-27,16.761,8.57,13,0.1041758241758241,16.935,8.57,13,0.1041758241758241,16.323,17.328,16.917571428571428,0.34559506996040834,16.26,16.728,16.462714285714288,0.1638146455456016
2012-03-28,16.779,8.57,13,0.1041758241758241,16.761,8.57,13,0.1041758241758241,16.625,17.328,16.98014285714286,0.24502001861847206,16.26,16.728,16.422571428571427,0.15773908535176864
2012-03-29,16.842,8.57,13,0.1041758241758241,16.779,8.57,13,0.1041758241758241,16.761,17.328,17.002142857142857,0.2125844370059332,16.26,16.625,16.407857142857143,0.12613805739665954
2012-03-30,17.736,8.57,13,0.1041758241758241,16.842,8.57,13,0.1041758241758241,16.761,17.328,16.990571428571428,0.2196958937128149,16.26,16.923,16.464142857142857,0.23237357033550188
2012-04-02,17.605,7.56,15,0.1523076923076923,17.736,8.57,13,0.1041758241758241,16.761,17.736,17.082714285714285,0.3595699812672889,16.26,17.091,16.56357142857143,0.3273509111757744
2012-04-03,17.1,7.56,15,0.1523076923076923,17.605,7.56,15,0.1523076923076923,16.761,17.736,17.14085714285714,0.4106033887550496,16.26,17.198,16.684142857142856,0.3872485974028376
2012-04-04,17.652,7.56,15,0.1523076923076923,17.1,7.56,15,0.1523076923076923,16.761,17.736,17.108285714285714,0.40224193146483217,16.26,17.328,16.821142857142856,0.4249750692967728
2012-04-05,17.397,7.56,15,0.1523076923076923,17.652,7.56,15,0.1523076923076923,16.761,17.736,17.210714285714285,0.4402551208430854,16.323,17.328,16.917571428571428,0.34559506996040834
2012-04-09,16.903,7.56,15,0.1523076923076923,17.397,7.56,15,0.1523076923076923,16.779,17.736,17.301571428571428,0.3953103663126916,16.625,17.328,16.98014285714286,0.24502001861847206
2012-04-10,16.794,7.56,15,0.1523076923076923,16.903,7.56,15,0.1523076923076923,16.842,17.736,17.319285714285716,0.36995572450663206,16.761,17.328,17.002142857142857,0.2125844370059332
2012-04-11,16.837,7.56,15,0.1523076923076923,16.794,7.56,15,0.1523076923076923,16.794,17.736,17.312428571428573,0.3805692478129851,16.761,17.328,16.990571428571428,0.2196958937128149
2012-04-12,17.219,7.56,15,0.1523076923076923,16.837,7.56,15,0.1523076923076923,16.794,17.652,17.184,0.3651848846817025,16.761,17.736,17.082714285714285,0.3595699812672889
2012-04-13,17.031,7.56,15,0.1523076923076923,17.219,7.56,15,0.1523076923076923,16.794,17.652,17.12885714285714,0.31698024574169326,16.761,17.736,17.14085714285714,0.4106033887550496
2012-04-16,17.267,7.56,15,0.1523076923076923,17.031,7.56,15,0.1523076923076923,16.794,17.652,17.119,0.31909298540287817,16.761,17.736,17.108285714285714,0.40224193146483217
2012-04-17,17.383,7.56,15,0.1523076923076923,17.267,7.56,15,0.1523076923076923,16.794,17.397,17.064,0.23365287643565288,16.761,17.736,17.210714285714285,0.4402551208430854
2012-04-18,16.739,7.56,15,0.1523076923076923,17.383,7.56,15,0.1523076923076923,16.794,17.383,17.062,0.2303642043952456,16.779,17.736,17.301571428571428,0.3953103663126916
2012-04-19,16.369,7.56,15,0.1523076923076923,16.739,7.56,15,0.1523076923076923,16.739,17.383,17.038571428571426,0.2561287808524067,16.842,17.736,17.319285714285716,0.36995572450663206
2012-04-20,16.354,7.56,15,0.1523076923076923,16.369,7.56,15,0.1523076923076923,16.369,17.383,16.977857142857143,0.3550396356142942,16.794,17.736,17.312428571428573,0.3805692478129851
2012-04-23,16.265,7.56,15,0.1523076923076923,16.354,7.56,15,0.1523076923076923,16.354,17.383,16.90885714285714,0.426682719192061,16.794,17.652,17.184,0.3651848846817025
2012-04-24,16.154,7.56,15,0.1523076923076923,16.265,7.56,15,0.1523076923076923,16.265,17.383,16.77257142857143,0.4620057204345786,16.794,17.652,17.12885714285714,0.31698024574169326
2012-04-25,16.188,7.56,15,0.1523076923076923,16.154,7.56,15,0.1523076923076923,16.154,17.383,16.647285714285715,0.4977726101630745,16.794,17.652,17.119,0.31909298540287817
2012-04-26,16.225,7.56,15,0.1523076923076923,16.188,7.56,15,0.1523076923076923,16.154,17.383,16.493142857142857,0.43727238977224714,16.794,17.397,17.064,0.23365287643565288
2012-04-27,16.128,7.56,15,0.1523076923076923,16.225,7.56,15,0.1523076923076923,16.154,16.739,16.327714285714286,0.19821344916165712,16.794,17.383,17.062,0.2303642043952456
2012-04-30,16.307,7.56,15,0.1523076923076923,16.128,7.56,15,0.1523076923076923,16.128,16.369,16.240428571428573,0.09410075653756228,16.739,17.383,17.038571428571426,0.2561287808524067
2012-05-01,16.354,7.56,15,0.1523076923076923,16.307,7.56,15,0.1523076923076923,16.128,16.354,16.23157142857143,0.08213983431284418,16.369,17.383,16.977857142857143,0.3550396356142942
2012-05-02,16.445,7.56,15,0.1523076923076923,16.354,7.56,15,0.1523076923076923,16.128,16.354,16.23157142857143,0.08213983431284418,16.354,17.383,16.90885714285714,0.426682719192061
2012-05-03,16.3,7.56,15,0.1523076923076923,16.445,7.56,15,0.1523076923076923,16.128,16.445,16.257285714285715,0.11567730155578158,16.265,17.383,16.77257142857143,0.4620057204345786
2012-05-04,16.514,7.56,15,0.1523076923076923,16.3,7.56,15,0.1523076923076923,16.128,16.445,16.278142857142857,0.10676989053004905,16.154,17.383,16.647285714285715,0.4977726101630745
2012-05-07,16.154,7.56,15,0.1523076923076923,16.514,7.56,15,0.1523076923076923,16.128,16.514,16.324714285714286,0.12956300177350172,16.154,17.383,16.493142857142857,0.43727238977224714
2012-05-08,16.162,7.56,15,0.1523076923076923,16.154,7.56,15,0.1523076923076923,16.128,16.514,16.31457142857143,0.14094899448952494,16.154,16.739,16.327714285714286,0.19821344916165712
2012-05-09,16.134,7.56,15,0.1523076923076923,16.162,7.56,15,0.1523076923076923,16.154,16.514,16.31942857142857,0.1338554657616744,16.128,16.369,16.240428571428573,0.09410075653756228
2012-05-10,16.508,7.56,15,0.1523076923076923,16.134,7.56,15,0.1523076923076923,16.134,16.514,16.294714285714285,0.1513590810904997,16.128,16.354,16.23157142857143,0.08213983431284418
2012-05-11,16.43,7.56,15,0.1523076923076923,16.508,7.56,15,0.1523076923076923,16.134,16.514,16.316714285714287,0.17129187009865318,16.128,16.354,16.23157142857143,0.08213983431284418
2012-05-14,16.052,7.56,15,0.1523076923076923,16.43,7.56,15,0.1523076923076923,16.134,16.514,16.31457142857143,0.1695040384404104,16.128,16.445,16.257285714285715,0.11567730155578158
2012-05-15,15.734,7.56,15,0.1523076923076923,16.052,7.56,15,0.1523076923076923,16.052,16.514,16.27914285714286,0.19678027388553226,16.128,16.445,16.278142857142857,0.10676989053004905
2012-05-16,15.925,7.56,15,0.1523076923076923,15.734,7.56,15,0.1523076923076923,15.734,16.508,16.167714285714286,0.25411396018694676,16.128,16.514,16.324714285714286,0.12956300177350172
2012-05-17,15.741,7.56,15,0.1523076923076923,15.925,7.56,15,0.1523076923076923,15.734,16.508,16.134999999999998,0.2703929239705087,16.128,16.514,16.31457142857143,0.14094899448952494
2012-05-18,15.746,7.56,15,0.1523076923076923,15.741,7.56,15,0.1523076923076923,15.734,16.508,16.074857142857145,0.30764179850999357,16.154,16.514,16.31942857142857,0.1338554657616744
2012-05-21,15.865,7.56,15,0.1523076923076923,15.746,7.56,15,0.1523076923076923,15.734,16.508,16.01942857142857,0.32939432151694054,16.134,16.514,16.294714285714285,0.1513590810904997
2012-05-22,15.753,7.56,15,0.1523076923076923,15.865,7.56,15,0.1523076923076923,15.734,16.43,15.927571428571428,0.25069427406226213,16.134,16.514,16.316714285714287,0.17129187009865318
2012-05-23,15.435,7.56,15,0.1523076923076923,15.753,7.56,15,0.1523076923076923,15.734,16.052,15.830857142857143,0.12223669466978249,16.134,16.514,16.31457142857143,0.1695040384404104
2012-05-24,15.298,7.56,15,0.1523076923076923,15.435,7.56,15,0.1523076923076923,15.435,15.925,15.742714285714287,0.15441579613245754,16.052,16.514,16.27914285714286,0.19678027388553226
2012-05-25,15.243,7.56,15,0.1523076923076923,15.298,7.56,15,0.1523076923076923,15.298,15.925,15.680428571428573,0.22862039654035074,15.734,16.508,16.167714285714286,0.25411396018694676
2012-05-29,15.435,7.56,15,0.1523076923076923,15.243,7.56,15,0.1523076923076923,15.243,15.865,15.583,0.25122566217111075,15.734,16.508,16.134999999999998,0.2703929239705087
2012-05-30,15.304,7.56,15,0.1523076923076923,15.435,7.56,15,0.1523076923076923,15.243,15.865,15.539285714285715,0.24571305370672467,15.734,16.508,16.074857142857145,0.30764179850999357
2012-05-31,14.856,7.56,15,0.1523076923076923,15.304,7.56,15,0.1523076923076923,15.243,15.865,15.476142857142857,0.24047482790745642,15.734,16.508,16.01942857142857,0.32939432151694054
2012-06-01,14.586,7.56,15,0.1523076923076923,14.856,7.56,15,0.1523076923076923,14.856,15.753,15.331999999999999,0.2692260512406666,15.734,16.43,15.927571428571428,0.25069427406226213
2012-06-04,14.586,7.56,15,0.1523076923076923,14.586,7.56,15,0.1523076923076923,14.586,15.435,15.165285714285714,0.3213553144032481,15.734,16.052,15.830857142857143,0.12223669466978249
2012-06-05,14.971,7.56,15,0.1523076923076923,14.586,7.56,15,0.1523076923076923,14.586,15.435,15.043999999999999,0.3604326104372864,15.435,15.925,15.742714285714287,0.15441579613245754
2012-06-06,15.153,7.56,15,0.1523076923076923,14.971,7.56,15,0.1523076923076923,14.586,15.435,14.997285714285713,0.34278453596276354,15.298,15.925,15.680428571428573,0.22862039654035074
2012-06-07,14.698,7.56,15,0.1523076923076923,15.153,7.56,15,0.1523076923076923,14.586,15.435,14.984428571428571,0.3335969909650283,15.243,15.865,15.583,0.25122566217111075
2012-06-08,14.469,7.56,15,0.1523076923076923,14.698,7.56,15,0.1523076923076923,14.586,15.304,14.879142857142856,0.27962858018648457,15.243,15.865,15.539285714285715,0.24571305370672467
2012-06-11,14.04,7.56,15,0.1523076923076923,14.469,7.56,15,0.1523076923076923,14.469,15.153,14.759857142857143,0.24401600259772524,15.243,15.865,15.476142857142857,0.24047482790745642
2012-06-12,14.069,7.56,15,0.1523076923076923,14.04,7.56,15,0.1523076923076923,14.04,15.153,14.643285714285714,0.3584902203620049,14.856,15.753,15.331999999999999,0.2692260512406666
2012-06-13,13.931,7.56,15,0.1523076923076923,14.069,7.56,15,0.1523076923076923,14.04,15.153,14.569428571428572,0.42020425872137185,14.586,15.435,15.165285714285714,0.3213553144032481
2012-06-14,13.818,7.56,15,0.1523076923076923,13.931,7.56,15,0.1523076923076923,13.931,15.153,14.475857142857143,0.48398637328313854,14.586,15.435,15.043999999999999,0.3604326104372864
2012-06-15,13.862,7.56,15,0.1523076923076923,13.818,7.56,15,0.1523076923076923,13.818,15.153,14.311142857142856,0.4835891605385994,14.586,15.435,14.997285714285713,0.34278453596276354
2012-06-18,14.308,7.56,15,0.1523076923076923,13.862,7.56,15,0.1523076923076923,13.818,14.698,14.126714285714286,0.3311745331823038,14.586,15.435,14.984428571428571,0.3335969909650283
2012-06-19,14.952,7.56,15,0.1523076923076923,14.308,7.56,15,0.1523076923076923,13.818,14.469,14.071,0.23903556220768427,14.586,15.304,14.879142857142856,0.27962858018648457
2012-06-20,15.084,7.56,15,0.1523076923076923,14.952,7.56,15,0.1523076923076923,13.818,14.952,14.139999999999999,0.39311957468427594,14.469,15.153,14.759857142857143,0.24401600259772524
2012-06-21,14.904,7.56,15,0.1523076923076923,15.084,7.56,15,0.1523076923076923,13.818,15.084,14.289142857142858,0.5248315375976309,14.04,15.153,14.643285714285714,0.3584902203620049
2012-06-22,15.111,7.56,15,0.1523076923076923,14.904,7.56,15,0.1523076923076923,13.818,15.084,14.408428571428571,0.5601594585897602,14.04,15.153,14.569428571428572,0.42020425872137185
2012-06-25,14.926,7.56,15,0.1523076923076923,15.111,7.56,15,0.1523076923076923,13.818,15.111,14.577,0.5700038011568805,13.931,15.153,14.475857142857143,0.48398637328313854
2012-06-26,14.91,7.56,15,0.1523076923076923,14.926,7.56,15,0.1523076923076923,13.862,15.111,14.735285714285714,0.4689998984667998,13.818,15.153,14.311142857142856,0.4835891605385994
2012-06-27,14.973,7.56,15,0.1523076923076923,14.91,7.56,15,0.1523076923076923,14.308,15.111,14.885,0.26794340198376737,13.818,14.698,14.126714285714286,0.3311745331823038
2012-06-28,15.057,7.56,15,0.1523076923076923,14.973,7.56,15,0.1523076923076923,14.904,15.111,14.98,0.08406545069153425,13.818,14.469,14.071,0.23903556220768427
2012-06-29,15.157,7.56,15,0.1523076923076923,15.057,7.56,15,0.1523076923076923,14.904,15.111,14.995000000000001,0.08753285097591182,13.818,14.952,14.139999999999999,0.39311957468427594
2012-07-02,15.041,8.4,14,0.1443478260869565,15.157,7.56,15,0.1523076923076923,14.904,15.157,15.00542857142857,0.1029026354420715,13.818,15.084,14.289142857142858,0.5248315375976309
2012-07-03,15.195,8.4,14,0.1443478260869565,15.041,8.4,14,0.1443478260869565,14.91,15.157,15.025000000000002,0.092942634637207,13.818,15.084,14.408428571428571,0.5601594585897602
2012-07-05,15.153,8.4,14,0.1443478260869565,15.195,8.4,14,0.1443478260869565,14.91,15.195,15.037,0.1097922280186793,13.818,15.111,14.577,0.5700038011568805
2012-07-06,15.048,8.4,14,0.1443478260869565,15.153,8.4,14,0.1443478260869565,14.91,15.195,15.069428571428572,0.10496008311540292,13.862,15.111,14.735285714285714,0.4689998984667998
2012-07-09,15.069,8.4,14,0.1443478260869565,15.048,8.4,14,0.1443478260869565,14.973,15.195,15.089142857142859,0.08002172324094238,14.308,15.111,14.885,0.26794340198376737
2012-07-10,14.956,8.4,14,0.1443478260869565,15.069,8.4,14,0.1443478260869565,15.041,15.195,15.102857142857143,0.06327302893374401,14.904,15.111,14.98,0.08406545069153425
2012-07-11,15.105,8.4,14,0.1443478260869565,14.956,8.4,14,0.1443478260869565,14.956,15.195,15.08842857142857,0.08369360219032816,14.904,15.111,14.995000000000001,0.08753285097591182
2012-07-12,15.216,8.4,14,0.1443478260869565,15.105,8.4,14,0.1443478260869565,14.956,15.195,15.081000000000001,0.07875489402765391,14.904,15.157,15.00542857142857,0.1029026354420715
2012-07-13,15.304,8.4,14,0.1443478260869565,15.216,8.4,14,0.1443478260869565,14.956,15.216,15.105999999999998,0.09079647570238802,14.91,15.157,15.025000000000002,0.092942634637207
2012-07-16,15.408,8.4,14,0.1443478260869565,15.304,8.4,14,0.1443478260869565,14.956,15.304,15.121571428571428,0.11478219540036333,14.91,15.195,15.037,0.1097922280186793
2012-07-17,15.525,8.4,14,0.1443478260869565,15.408,8.4,14,0.1443478260869565,14.956,15.408,15.158,0.1585423182202231,14.91,15.195,15.069428571428572,0.10496008311540292
2012-07-18,15.677,8.4,14,0.1443478260869565,15.525,8.4,14,0.1443478260869565,14.956,15.525,15.226142857142857,0.20037417379439776,14.973,15.195,15.089142857142859,0.08002172324094238
2012-07-19,15.97,8.4,14,0.1443478260869565,15.677,8.4,14,0.1443478260869565,14.956,15.677,15.313,0.2472070657026497,15.041,15.195,15.102857142857143,0.06327302893374401
2012-07-20,15.97,8.4,14,0.1443478260869565,15.97,8.4,14,0.1443478260869565,15.105,15.97,15.457857142857142,0.2955173026921801,14.956,15.195,15.08842857142857,0.08369360219032816
2012-07-23,15.936,8.4,14,0.1443478260869565,15.97,8.4,14,0.1443478260869565,15.216,15.97,15.581428571428571,0.30410407053223576,14.956,15.195,15.081000000000001,0.07875489402765391
2012-07-24,15.943,8.4,14,0.1443478260869565,15.936,8.4,14,0.1443478260869565,15.304,15.97,15.684285714285716,0.28077316721610646,14.956,15.216,15.105999999999998,0.09079647570238802
2012-07-25,15.877,8.4,14,0.1443478260869565,15.943,8.4,14,0.1443478260869565,15.408,15.97,15.775571428571428,0.2369900540408409,14.956,15.304,15.121571428571428,0.11478219540036333
2012-07-26,15.845,8.4,14,0.1443478260869565,15.877,8.4,14,0.1443478260869565,15.525,15.97,15.842571428571429,0.17356157134462666,14.956,15.408,15.158,0.1585423182202231
2012-07-27,15.774,8.4,14,0.1443478260869565,15.845,8.4,14,0.1443478260869565,15.677,15.97,15.888285714285715,0.10429719441050651,14.956,15.525,15.226142857142857,0.20037417379439776
2012-07-30,15.894,8.4,14,0.1443478260869565,15.774,8.4,14,0.1443478260869565,15.774,15.97,15.902142857142858,0.0734198623703069,14.956,15.677,15.313,0.2472070657026497
2012-07-31,15.578,8.4,14,0.1443478260869565,15.894,8.4,14,0.1443478260869565,15.774,15.97,15.891285714285715,0.06705647939289477,15.105,15.97,15.457857142857142,0.2955173026921801
2012-08-01,15.527,8.4,14,0.1443478260869565,15.578,8.4,14,0.1443478260869565,15.578,15.943,15.835285714285716,0.12713472419144517,15.216,15.97,15.581428571428571,0.30410407053223576
2012-08-02,15.541,8.4,14,0.1443478260869565,15.527,8.4,14,0.1443478260869565,15.527,15.943,15.776857142857143,0.16226462807341793,15.304,15.97,15.684285714285716,0.28077316721610646
2012-08-03,15.358,8.4,14,0.1443478260869565,15.541,8.4,14,0.1443478260869565,15.527,15.894,15.71942857142857,0.1647815292468964,15.408,15.97,15.775571428571428,0.2369900540408409
2012-08-06,15.578,8.4,14,0.1443478260869565,15.358,8.4,14,0.1443478260869565,15.358,15.894,15.645285714285714,0.19589088313453806,15.525,15.97,15.842571428571429,0.17356157134462666
2012-08-07,15.751,8.4,14,0.1443478260869565,15.578,8.4,14,0.1443478260869565,15.358,15.894,15.607142857142858,0.17545030499773875,15.677,15.97,15.888285714285715,0.10429719441050651
2012-08-08,15.618,8.4,14,0.1443478260869565,15.751,8.4,14,0.1443478260869565,15.358,15.894,15.60385714285714,0.17198587981905025,15.774,15.97,15.902142857142858,0.0734198623703069
2012-08-09,15.809,8.4,14,0.1443478260869565,15.618,8.4,14,0.1443478260869565,15.358,15.751,15.56442857142857,0.1173383386377814,15.774,15.97,15.891285714285715,0.06705647939289477
2012-08-10,15.902,8.4,14,0.1443478260869565,15.809,8.4,14,0.1443478260869565,15.358,15.809,15.597428571428571,0.14978746848209787,15.578,15.943,15.835285714285716,0.12713472419144517
2012-08-13,15.809,8.4,14,0.1443478260869565,15.902,8.4,14,0.1443478260869565,15.358,15.902,15.650999999999998,0.18363550854883975,15.527,15.943,15.776857142857143,0.16226462807341793
2012-08-14,15.689,8.4,14,0.1443478260869565,15.809,8.4,14,0.1443478260869565,15.358,15.902,15.689285714285715,0.18481316176586765,15.527,15.894,15.71942857142857,0.1647815292468964
2012-08-15,15.689,8.4,14,0.1443478260869565,15.689,8.4,14,0.1443478260869565,15.578,15.902,15.736571428571427,0.11513304932821161,15.358,15.894,15.645285714285714,0.19589088313453806
2012-08-16,15.597,8.4,14,0.1443478260869565,15.689,8.4,14,0.1443478260869565,15.618,15.902,15.752428571428572,0.09564841372240751,15.358,15.894,15.607142857142858,0.17545030499773875
