date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.872,8.25,3644,0.1041758241758241,39.805,8.25,3644,0.1041758241758241,38.848,40.774,39.824285714285715,0.7617035106229002,38.258,39.918,38.94914285714286,0.5966278651922075
2012-01-25,40.058,8.25,3644,0.1041758241758241,39.872,8.25,3644,0.1041758241758241,38.848,40.774,39.843,0.7609250948680907,38.434,39.918,39.161,0.5731439609731606
2012-01-26,39.647,8.25,3644,0.1041758241758241,40.058,8.25,3644,0.1041758241758241,38.874,40.774,40.01585714285714,0.6219706393315446,38.434,39.918,39.20242857142858,0.5312422100269236
2012-01-27,39.403,8.25,3644,0.1041758241758241,39.647,8.25,3644,0.1041758241758241,39.647,40.774,40.126285714285714,0.4218888930693185,38.434,39.918,39.118857142857145,0.5301661464646196
2012-01-30,39.167,8.25,3644,0.1041758241758241,39.403,8.25,3644,0.1041758241758241,39.403,40.774,40.02585714285715,0.503334027120319,38.434,40.106,39.145714285714284,0.5798317900580369
2012-01-31,39.354,8.25,3644,0.1041758241758241,39.167,8.25,3644,0.1041758241758241,39.167,40.774,39.818,0.5163797052557455,38.848,40.622,39.45828571428571,0.7078377201698457
2012-02-01,40.388,8.25,3644,0.1041758241758241,39.354,8.25,3644,0.1041758241758241,39.167,40.058,39.61514285714286,0.3196849639730997,38.848,40.774,39.69185714285714,0.8419696013062589
2012-02-02,39.918,8.25,3644,0.1041758241758241,40.388,8.25,3644,0.1041758241758241,39.167,40.388,39.69842857142857,0.43318543263552345,38.848,40.774,39.824285714285715,0.7617035106229002
2012-02-03,42.7,8.25,3644,0.1041758241758241,39.918,8.25,3644,0.1041758241758241,39.167,40.388,39.705,0.43659286908210043,38.848,40.774,39.843,0.7609250948680907
2012-02-06,42.822,8.25,3644,0.1041758241758241,42.7,8.25,3644,0.1041758241758241,39.167,42.7,40.08242857142857,1.2241956348480285,38.874,40.774,40.01585714285714,0.6219706393315446
2012-02-07,42.338,8.25,3644,0.1041758241758241,42.822,8.25,3644,0.1041758241758241,39.167,42.822,40.536,1.5741396592001262,39.647,40.774,40.126285714285714,0.4218888930693185
2012-02-08,42.434,8.25,3644,0.1041758241758241,42.338,8.25,3644,0.1041758241758241,39.167,42.822,40.955285714285715,1.612472502534105,39.403,40.774,40.02585714285715,0.503334027120319
2012-02-09,42.405,8.25,3644,0.1041758241758241,42.434,8.25,3644,0.1041758241758241,39.354,42.822,41.422000000000004,1.4755947953283233,39.167,40.774,39.818,0.5163797052557455
2012-02-10,42.199,8.25,3644,0.1041758241758241,42.405,8.25,3644,0.1041758241758241,39.918,42.822,41.85785714285714,1.1849152471198905,39.167,40.058,39.61514285714286,0.3196849639730997
2012-02-13,41.949,8.25,3644,0.1041758241758241,42.199,8.25,3644,0.1041758241758241,39.918,42.822,42.11657142857143,0.992598585723861,39.167,40.388,39.69842857142857,0.43318543263552345
2012-02-14,41.815,8.25,3644,0.1041758241758241,41.949,8.25,3644,0.1041758241758241,41.949,42.822,42.40671428571428,0.29342671673742554,39.167,40.388,39.705,0.43659286908210043
2012-02-15,42.181,8.25,3644,0.1041758241758241,41.815,8.25,3644,0.1041758241758241,41.815,42.822,42.28028571428571,0.33387009164539094,39.167,42.7,40.08242857142857,1.2241956348480285
2012-02-16,43.505,8.25,3644,0.1041758241758241,42.181,8.25,3644,0.1041758241758241,41.815,42.434,42.18871428571429,0.2332814568183647,39.167,42.822,40.536,1.5741396592001262
2012-02-17,43.329,8.25,3644,0.1041758241758241,43.505,8.25,3644,0.1041758241758241,41.815,43.505,42.35542857142857,0.5541190777991859,39.167,42.822,40.955285714285715,1.612472502534105
2012-02-21,42.689,8.25,3644,0.1041758241758241,43.329,8.25,3644,0.1041758241758241,41.815,43.505,42.483285714285714,0.667023666318253,39.354,42.822,41.422000000000004,1.4755947953283233
2012-02-22,42.491,8.25,3644,0.1041758241758241,42.689,8.25,3644,0.1041758241758241,41.815,43.505,42.52385714285714,0.6700983580966927,39.918,42.822,41.85785714285714,1.1849152471198905
2012-02-23,42.961,8.25,3644,0.1041758241758241,42.491,8.25,3644,0.1041758241758241,41.815,43.505,42.56557142857143,0.6554334080446519,39.918,42.822,42.11657142857143,0.992598585723861
2012-02-24,43.971,8.25,3644,0.1041758241758241,42.961,8.25,3644,0.1041758241758241,41.815,43.505,42.710142857142856,0.6065551441189997,41.949,42.822,42.40671428571428,0.29342671673742554
2012-02-27,43.283,8.25,3644,0.1041758241758241,43.971,8.25,3644,0.1041758241758241,42.181,43.971,43.018142857142855,0.6234162409850187,41.815,42.822,42.28028571428571,0.33387009164539094
2012-02-28,43.008,8.25,3644,0.1041758241758241,43.283,8.25,3644,0.1041758241758241,42.491,43.971,43.17557142857142,0.5046024366248173,41.815,42.434,42.18871428571429,0.2332814568183647
2012-02-29,42.594,8.25,3644,0.1041758241758241,43.008,8.25,3644,0.1041758241758241,42.491,43.971,43.10457142857143,0.4851136832891522,41.815,43.505,42.35542857142857,0.5541190777991859
2012-03-01,43.681,8.25,3644,0.1041758241758241,42.594,8.25,3644,0.1041758241758241,42.491,43.971,42.99957142857143,0.5074694923976854,41.815,43.505,42.483285714285714,0.667023666318253
2012-03-02,43.745,8.25,3644,0.1041758241758241,43.681,8.25,3644,0.1041758241758241,42.491,43.971,43.14128571428571,0.5435165481338363,41.815,43.505,42.52385714285714,0.6700983580966927
2012-03-05,42.735,8.25,3644,0.1041758241758241,43.745,8.25,3644,0.1041758241758241,42.594,43.971,43.32042857142857,0.49823282948942726,41.815,43.505,42.56557142857143,0.6554334080446519
2012-03-06,41.199,8.25,3644,0.1041758241758241,42.735,8.25,3644,0.1041758241758241,42.594,43.971,43.28814285714286,0.5316102671982207,41.815,43.505,42.710142857142856,0.6065551441189997
2012-03-07,41.343,8.25,3644,0.1041758241758241,41.199,8.25,3644,0.1041758241758241,41.199,43.745,42.89214285714286,0.8656566733934173,42.181,43.971,43.018142857142855,0.6234162409850187
2012-03-08,42.51,8.25,3644,0.1041758241758241,41.343,8.25,3644,0.1041758241758241,41.199,43.745,42.615,1.016987872756312,42.491,43.971,43.17557142857142,0.5046024366248173
2012-03-09,42.99,8.25,3644,0.1041758241758241,42.51,8.25,3644,0.1041758241758241,41.199,43.745,42.543857142857135,1.0022252621993473,42.491,43.971,43.10457142857143,0.4851136832891522
2012-03-12,42.094,8.25,3644,0.1041758241758241,42.99,8.25,3644,0.1041758241758241,41.199,43.745,42.600428571428566,1.016600520877151,42.491,43.971,42.99957142857143,0.5074694923976854
2012-03-13,42.726,8.25,3644,0.1041758241758241,42.094,8.25,3644,0.1041758241758241,41.199,43.745,42.373714285714286,0.90644906352314,42.491,43.971,43.14128571428571,0.5435165481338363
2012-03-14,42.951,8.25,3644,0.1041758241758241,42.726,8.25,3644,0.1041758241758241,41.199,42.99,42.228142857142856,0.7100754487075402,42.594,43.971,43.32042857142857,0.49823282948942726
2012-03-15,43.376,8.25,3644,0.1041758241758241,42.951,8.25,3644,0.1041758241758241,41.199,42.99,42.259,0.739841874997673,42.594,43.971,43.28814285714286,0.5316102671982207
2012-03-16,44.198,8.25,3644,0.1041758241758241,43.376,8.25,3644,0.1041758241758241,41.343,43.376,42.57,0.6746898052686198,41.199,43.745,42.89214285714286,0.8656566733934173
2012-03-19,44.29,8.25,3644,0.1041758241758241,44.198,8.25,3644,0.1041758241758241,42.094,44.198,42.97785714285714,0.6722674141965839,41.199,43.745,42.615,1.016987872756312
2012-03-20,43.942,8.25,3644,0.1041758241758241,44.29,8.25,3644,0.1041758241758241,42.094,44.29,43.232142857142854,0.7918186721238006,41.199,43.745,42.543857142857135,1.0022252621993473
2012-03-21,43.952,8.25,3644,0.1041758241758241,43.942,8.25,3644,0.1041758241758241,42.094,44.29,43.36814285714286,0.8243838969338878,41.199,43.745,42.600428571428566,1.016600520877151
2012-03-22,43.671,8.25,3644,0.1041758241758241,43.952,8.25,3644,0.1041758241758241,42.726,44.29,43.63357142857143,0.6193996709565273,41.199,43.745,42.373714285714286,0.90644906352314
2012-03-23,43.651,8.25,3644,0.1041758241758241,43.671,8.25,3644,0.1041758241758241,42.951,44.29,43.76857142857143,0.4747061747871606,41.199,42.99,42.228142857142856,0.7100754487075402
2012-03-26,44.064,8.25,3644,0.1041758241758241,43.651,8.25,3644,0.1041758241758241,43.376,44.29,43.86857142857143,0.3233872070976143,41.199,42.99,42.259,0.739841874997673
2012-03-27,44.028,8.25,3644,0.1041758241758241,44.064,8.25,3644,0.1041758241758241,43.651,44.29,43.96685714285714,0.24338613256289285,41.343,43.376,42.57,0.6746898052686198
2012-03-28,43.169,8.25,3644,0.1041758241758241,44.028,8.25,3644,0.1041758241758241,43.651,44.29,43.94257142857143,0.224203670162639,42.094,44.198,42.97785714285714,0.6722674141965839
2012-03-29,43.771,8.25,3644,0.1041758241758241,43.169,8.25,3644,0.1041758241758241,43.169,44.064,43.78242857142857,0.3161723460093575,42.094,44.29,43.232142857142854,0.7918186721238006
2012-03-30,43.799,8.25,3644,0.1041758241758241,43.771,8.25,3644,0.1041758241758241,43.169,44.064,43.757999999999996,0.30829639418386745,42.094,44.29,43.36814285714286,0.8243838969338878
2012-04-02,44.242,7.0,3665,0.1523076923076923,43.799,8.25,3644,0.1041758241758241,43.169,44.064,43.73614285714285,0.29748413323052547,42.726,44.29,43.63357142857143,0.6193996709565273
2012-04-03,43.923,7.0,3665,0.1523076923076923,44.242,7.0,3665,0.1523076923076923,43.169,44.242,43.81771428571428,0.3502502506713556,42.951,44.29,43.76857142857143,0.4747061747871606
2012-04-04,43.056,7.0,3665,0.1523076923076923,43.923,7.0,3665,0.1523076923076923,43.169,44.242,43.85657142857143,0.34369892694197196,43.376,44.29,43.86857142857143,0.3233872070976143
2012-04-05,42.792,7.0,3665,0.1523076923076923,43.056,7.0,3665,0.1523076923076923,43.056,44.242,43.71257142857143,0.4399829001007424,43.651,44.29,43.96685714285714,0.24338613256289285
2012-04-09,41.946,7.0,3665,0.1523076923076923,42.792,7.0,3665,0.1523076923076923,42.792,44.242,43.536,0.5309149335503458,43.651,44.29,43.94257142857143,0.224203670162639
2012-04-10,40.616,7.0,3665,0.1523076923076923,41.946,7.0,3665,0.1523076923076923,41.946,44.242,43.361285714285714,0.8032184663975308,43.169,44.064,43.78242857142857,0.3161723460093575
2012-04-11,41.434,7.0,3665,0.1523076923076923,40.616,7.0,3665,0.1523076923076923,40.616,44.242,42.91057142857143,1.2791718489115143,43.169,44.064,43.757999999999996,0.30829639418386745
2012-04-12,41.848,7.0,3665,0.1523076923076923,41.434,7.0,3665,0.1523076923076923,40.616,44.242,42.57271428571429,1.3171692771857308,43.169,44.064,43.73614285714285,0.29748413323052547
2012-04-13,40.852,7.0,3665,0.1523076923076923,41.848,7.0,3665,0.1523076923076923,40.616,43.923,42.230714285714285,1.1052569406079187,43.169,44.242,43.81771428571428,0.3502502506713556
2012-04-16,40.758,7.0,3665,0.1523076923076923,40.852,7.0,3665,0.1523076923076923,40.616,43.056,41.791999999999994,0.9146299798279417,43.169,44.242,43.85657142857143,0.34369892694197196
2012-04-17,41.391,7.0,3665,0.1523076923076923,40.758,7.0,3665,0.1523076923076923,40.616,42.792,41.46371428571428,0.7891289954301665,43.056,44.242,43.71257142857143,0.4399829001007424
