date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-23,32.333,5.56,1087,0.1041758241758241,32.211,5.56,1087,0.1041758241758241,31.433,32.534,31.953999999999997,0.40558517395652927,31.602,32.087,31.720142857142857,0.16743200467797079
2012-02-24,32.109,5.56,1087,0.1041758241758241,32.333,5.56,1087,0.1041758241758241,31.433,32.534,31.993571428571425,0.4299751377087231,31.602,32.087,31.779,0.20451324325499226
2012-02-27,31.967,5.56,1087,0.1041758241758241,32.109,5.56,1087,0.1041758241758241,31.433,32.534,32.086285714285715,0.3600290332208291,31.46,32.056,31.68942857142857,0.18334380922452395
2012-02-28,31.695,5.56,1087,0.1041758241758241,31.967,5.56,1087,0.1041758241758241,31.825,32.534,32.162571428571425,0.232535199588453,31.433,32.056,31.665285714285712,0.20644669552996883
2012-02-29,31.649,5.56,1087,0.1041758241758241,31.695,5.56,1087,0.1041758241758241,31.695,32.534,32.144,0.26667395823368695,31.433,32.056,31.68728571428571,0.21517799940648594
2012-03-01,31.739,5.56,1087,0.1041758241758241,31.649,5.56,1087,0.1041758241758241,31.649,32.534,32.07114285714285,0.325149416203019,31.433,32.159,31.756999999999998,0.2786987621070611
2012-03-02,31.427,5.56,1087,0.1041758241758241,31.739,5.56,1087,0.1041758241758241,31.649,32.333,31.95757142857143,0.270839963288851,31.433,32.534,31.870571428571427,0.4039706495703588
2012-03-05,31.783,5.56,1087,0.1041758241758241,31.427,5.56,1087,0.1041758241758241,31.427,32.333,31.84557142857143,0.3081119153505312,31.433,32.534,31.953999999999997,0.40558517395652927
2012-03-06,31.329,5.56,1087,0.1041758241758241,31.783,5.56,1087,0.1041758241758241,31.427,32.109,31.767,0.22087402140893375,31.433,32.534,31.993571428571425,0.4299751377087231
2012-03-07,31.676,5.56,1087,0.1041758241758241,31.329,5.56,1087,0.1041758241758241,31.329,31.967,31.655571428571427,0.21628596590541826,31.433,32.534,32.086285714285715,0.3600290332208291
2012-03-08,31.649,5.56,1087,0.1041758241758241,31.676,5.56,1087,0.1041758241758241,31.329,31.783,31.614,0.16931725645472284,31.825,32.534,32.162571428571425,0.232535199588453
2012-03-09,31.756,5.56,1087,0.1041758241758241,31.649,5.56,1087,0.1041758241758241,31.329,31.783,31.607428571428574,0.16651912517077466,31.695,32.534,32.144,0.26667395823368695
2012-03-12,31.872,5.56,1087,0.1041758241758241,31.756,5.56,1087,0.1041758241758241,31.329,31.783,31.622714285714284,0.17563286925267108,31.649,32.534,32.07114285714285,0.325149416203019
2012-03-13,32.569,5.56,1087,0.1041758241758241,31.872,5.56,1087,0.1041758241758241,31.329,31.872,31.641714285714283,0.19628866012905402,31.649,32.333,31.95757142857143,0.270839963288851
2012-03-14,32.307,5.56,1087,0.1041758241758241,32.569,5.56,1087,0.1041758241758241,31.329,32.569,31.804857142857145,0.3782906416022383,31.427,32.333,31.84557142857143,0.3081119153505312
2012-03-15,32.492,5.56,1087,0.1041758241758241,32.307,5.56,1087,0.1041758241758241,31.329,32.569,31.87971428571429,0.4225059030300792,31.427,32.109,31.767,0.22087402140893375
2012-03-16,32.228,5.56,1087,0.1041758241758241,32.492,5.56,1087,0.1041758241758241,31.649,32.569,32.045857142857145,0.39779619093681046,31.329,31.967,31.655571428571427,0.21628596590541826
2012-03-19,32.356,5.56,1087,0.1041758241758241,32.228,5.56,1087,0.1041758241758241,31.649,32.569,32.12471428571428,0.36567367706093457,31.329,31.783,31.614,0.16931725645472284
2012-03-20,32.526,5.56,1087,0.1041758241758241,32.356,5.56,1087,0.1041758241758241,31.756,32.569,32.22571428571428,0.3049823570229364,31.329,31.783,31.607428571428574,0.16651912517077466
2012-03-21,32.402,5.56,1087,0.1041758241758241,32.526,5.56,1087,0.1041758241758241,31.872,32.569,32.33571428571429,0.23906952565157086,31.329,31.783,31.622714285714284,0.17563286925267108
2012-03-22,31.933,5.56,1087,0.1041758241758241,32.402,5.56,1087,0.1041758241758241,32.228,32.569,32.41142857142857,0.12393527496633859,31.329,31.872,31.641714285714283,0.19628866012905402
2012-03-23,32.209,5.56,1087,0.1041758241758241,31.933,5.56,1087,0.1041758241758241,31.933,32.526,32.32057142857143,0.19934882086679412,31.329,32.569,31.804857142857145,0.3782906416022383
2012-03-26,32.684,5.56,1087,0.1041758241758241,32.209,5.56,1087,0.1041758241758241,31.933,32.526,32.30657142857143,0.20385113616145054,31.329,32.569,31.87971428571429,0.4225059030300792
2012-03-27,32.736,5.56,1087,0.1041758241758241,32.684,5.56,1087,0.1041758241758241,31.933,32.684,32.334,0.24225812679872824,31.649,32.569,32.045857142857145,0.39779619093681046
2012-03-28,32.837,5.56,1087,0.1041758241758241,32.736,5.56,1087,0.1041758241758241,31.933,32.736,32.40657142857143,0.27857844924003294,31.649,32.569,32.12471428571428,0.36567367706093457
2012-03-29,32.694,5.56,1087,0.1041758241758241,32.837,5.56,1087,0.1041758241758241,31.933,32.837,32.47528571428571,0.32023309962473995,31.756,32.569,32.22571428571428,0.3049823570229364
2012-03-30,32.6,5.56,1087,0.1041758241758241,32.694,5.56,1087,0.1041758241758241,31.933,32.837,32.49928571428571,0.33078881192577986,31.872,32.569,32.33571428571429,0.23906952565157086
2012-04-02,32.534,5.01,1124,0.1523076923076923,32.6,5.56,1087,0.1041758241758241,31.933,32.837,32.52757142857143,0.3295465860557252,32.228,32.569,32.41142857142857,0.12393527496633859
2012-04-03,32.616,5.01,1124,0.1523076923076923,32.534,5.01,1124,0.1523076923076923,32.209,32.837,32.61342857142857,0.20270327833473842,31.933,32.526,32.32057142857143,0.19934882086679412
2012-04-04,32.543,5.01,1124,0.1523076923076923,32.616,5.01,1124,0.1523076923076923,32.534,32.837,32.671571428571426,0.09942477414768232,31.933,32.526,32.30657142857143,0.20385113616145054
2012-04-05,32.348,5.01,1124,0.1523076923076923,32.543,5.01,1124,0.1523076923076923,32.534,32.837,32.651428571428575,0.11018750253235426,31.933,32.684,32.334,0.24225812679872824
2012-04-09,31.912,5.01,1124,0.1523076923076923,32.348,5.01,1124,0.1523076923076923,32.348,32.837,32.596,0.15069726827881896,31.933,32.736,32.40657142857143,0.27857844924003294
2012-04-10,31.667,5.01,1124,0.1523076923076923,31.912,5.01,1124,0.1523076923076923,31.912,32.694,32.463857142857144,0.2657695922984905,31.933,32.837,32.47528571428571,0.32023309962473995
2012-04-11,31.87,5.01,1124,0.1523076923076923,31.667,5.01,1124,0.1523076923076923,31.667,32.616,32.317142857142855,0.3775228154568976,31.933,32.837,32.49928571428571,0.33078881192577986
2012-04-12,32.386,5.01,1124,0.1523076923076923,31.87,5.01,1124,0.1523076923076923,31.667,32.616,32.212857142857146,0.3870703762760721,31.933,32.837,32.52757142857143,0.3295465860557252
2012-04-13,31.836,5.01,1124,0.1523076923076923,32.386,5.01,1124,0.1523076923076923,31.667,32.616,32.19171428571429,0.37028309633116535,32.209,32.837,32.61342857142857,0.20270327833473842
2012-04-16,32.107,5.01,1124,0.1523076923076923,31.836,5.01,1124,0.1523076923076923,31.667,32.543,32.080285714285715,0.3372084984525041,32.534,32.837,32.671571428571426,0.09942477414768232
2012-04-17,32.51,5.01,1124,0.1523076923076923,32.107,5.01,1124,0.1523076923076923,31.667,32.386,32.017999999999994,0.27132698600277955,32.534,32.837,32.651428571428575,0.11018750253235426
2012-04-18,32.192,5.01,1124,0.1523076923076923,32.51,5.01,1124,0.1523076923076923,31.667,32.51,32.04114285714286,0.30852467679343876,32.348,32.837,32.596,0.15069726827881896
2012-04-19,32.472,5.01,1124,0.1523076923076923,32.192,5.01,1124,0.1523076923076923,31.667,32.51,32.08114285714286,0.3071386378448073,31.912,32.694,32.463857142857144,0.2657695922984905
2012-04-20,32.482,5.01,1124,0.1523076923076923,32.472,5.01,1124,0.1523076923076923,31.836,32.51,32.19614285714285,0.2752831442784582,31.667,32.616,32.317142857142855,0.3775228154568976
2012-04-23,32.348,5.01,1124,0.1523076923076923,32.482,5.01,1124,0.1523076923076923,31.836,32.51,32.28357142857143,0.2505073898729924,31.667,32.616,32.212857142857146,0.3870703762760721
2012-04-24,32.634,5.01,1124,0.1523076923076923,32.348,5.01,1124,0.1523076923076923,31.836,32.51,32.27814285714286,0.24831997407344478,31.667,32.616,32.19171428571429,0.37028309633116535
2012-04-25,32.871,5.01,1124,0.1523076923076923,32.634,5.01,1124,0.1523076923076923,32.107,32.634,32.39214285714285,0.1871491638341902,31.667,32.543,32.080285714285715,0.3372084984525041
2012-04-26,33.475,5.01,1124,0.1523076923076923,32.871,5.01,1124,0.1523076923076923,32.192,32.871,32.501285714285714,0.21399432569252522,31.667,32.386,32.017999999999994,0.27132698600277955
2012-04-27,33.249,5.01,1124,0.1523076923076923,33.475,5.01,1124,0.1523076923076923,32.192,33.475,32.63914285714286,0.4261793161614449,31.667,32.51,32.04114285714286,0.30852467679343876
2012-04-30,33.041,5.01,1124,0.1523076923076923,33.249,5.01,1124,0.1523076923076923,32.348,33.475,32.79014285714286,0.4285936026009992,31.667,32.51,32.08114285714286,0.3071386378448073
2012-05-01,33.858,5.01,1124,0.1523076923076923,33.041,5.01,1124,0.1523076923076923,32.348,33.475,32.871428571428574,0.41182879013126183,31.836,32.51,32.19614285714285,0.2752831442784582
2012-05-02,33.908,5.01,1124,0.1523076923076923,33.858,5.01,1124,0.1523076923076923,32.348,33.858,33.068,0.5113387657251866,31.836,32.51,32.28357142857143,0.2505073898729924
2012-05-03,34.172,5.01,1124,0.1523076923076923,33.908,5.01,1124,0.1523076923076923,32.634,33.908,33.29085714285714,0.48448372128534817,31.836,32.51,32.27814285714286,0.24831997407344478
2012-05-04,33.85,5.01,1124,0.1523076923076923,34.172,5.01,1124,0.1523076923076923,32.871,34.172,33.51057142857143,0.4856915540899461,32.107,32.634,32.39214285714285,0.1871491638341902
2012-05-07,33.568,5.01,1124,0.1523076923076923,33.85,5.01,1124,0.1523076923076923,33.041,34.172,33.65042857142857,0.40509622607594525,32.192,32.871,32.501285714285714,0.21399432569252522
2012-05-08,33.594,5.01,1124,0.1523076923076923,33.568,5.01,1124,0.1523076923076923,33.041,34.172,33.663714285714285,0.3998752781746566,32.192,33.475,32.63914285714286,0.4261793161614449
2012-05-09,33.297,5.01,1124,0.1523076923076923,33.594,5.01,1124,0.1523076923076923,33.041,34.172,33.713,0.3594602435133645,32.348,33.475,32.79014285714286,0.4285936026009992
2012-05-10,33.466,5.01,1124,0.1523076923076923,33.297,5.01,1124,0.1523076923076923,33.297,34.172,33.74957142857143,0.28500868825523884,32.348,33.475,32.871428571428574,0.41182879013126183
2012-05-11,33.484,5.01,1124,0.1523076923076923,33.466,5.01,1124,0.1523076923076923,33.297,34.172,33.69357142857143,0.2983520611307607,32.348,33.858,33.068,0.5113387657251866
2012-05-14,33.239,5.01,1124,0.1523076923076923,33.484,5.01,1124,0.1523076923076923,33.297,34.172,33.632999999999996,0.29050014343086855,32.634,33.908,33.29085714285714,0.48448372128534817
2012-05-15,33.264,5.01,1124,0.1523076923076923,33.239,5.01,1124,0.1523076923076923,33.239,33.85,33.49971428571428,0.2027730375615325,32.871,34.172,33.51057142857143,0.4856915540899461
2012-05-16,32.838,5.01,1124,0.1523076923076923,33.264,5.01,1124,0.1523076923076923,33.239,33.594,33.416000000000004,0.14748220231617049,33.041,34.172,33.65042857142857,0.40509622607594525
2012-05-17,32.386,5.01,1124,0.1523076923076923,32.838,5.01,1124,0.1523076923076923,32.838,33.594,33.31171428571428,0.2467648774885438,33.041,34.172,33.663714285714285,0.3998752781746566
2012-05-18,32.066,5.01,1124,0.1523076923076923,32.386,5.01,1124,0.1523076923076923,32.386,33.484,33.13914285714286,0.39457843688825595,33.041,34.172,33.713,0.3594602435133645
2012-05-21,32.281,5.01,1124,0.1523076923076923,32.066,5.01,1124,0.1523076923076923,32.066,33.484,32.96328571428571,0.5544350621085204,33.297,34.172,33.74957142857143,0.28500868825523884
2012-05-22,32.694,5.01,1124,0.1523076923076923,32.281,5.01,1124,0.1523076923076923,32.066,33.484,32.794,0.5562640260404336,33.297,34.172,33.69357142857143,0.2983520611307607
2012-05-23,32.668,5.01,1124,0.1523076923076923,32.694,5.01,1124,0.1523076923076923,32.066,33.264,32.68114285714286,0.4657110794514748,33.297,34.172,33.632999999999996,0.29050014343086855
2012-05-24,32.923,5.01,1124,0.1523076923076923,32.668,5.01,1124,0.1523076923076923,32.066,33.264,32.59957142857143,0.39659208982824884,33.239,33.85,33.49971428571428,0.2027730375615325
2012-05-25,33.0,5.01,1124,0.1523076923076923,32.923,5.01,1124,0.1523076923076923,32.066,32.923,32.55085714285714,0.31364546256964965,33.239,33.594,33.416000000000004,0.14748220231617049
2012-05-29,33.249,5.01,1124,0.1523076923076923,33.0,5.01,1124,0.1523076923076923,32.066,33.0,32.574,0.34296987234068455,32.838,33.594,33.31171428571428,0.2467648774885438
2012-05-30,32.822,5.01,1124,0.1523076923076923,33.249,5.01,1124,0.1523076923076923,32.066,33.249,32.69728571428572,0.41224091430693616,32.386,33.484,33.13914285714286,0.39457843688825595
2012-05-31,33.016,5.01,1124,0.1523076923076923,32.822,5.01,1124,0.1523076923076923,32.281,33.249,32.805285714285716,0.3041489296851368,32.066,33.484,32.96328571428571,0.5544350621085204
2012-06-01,32.262,5.01,1124,0.1523076923076923,33.016,5.01,1124,0.1523076923076923,32.668,33.249,32.91028571428571,0.20305558704110696,32.066,33.484,32.794,0.5562640260404336
2012-06-04,32.149,5.01,1124,0.1523076923076923,32.262,5.01,1124,0.1523076923076923,32.262,33.249,32.848571428571425,0.31470189976281615,32.066,33.264,32.68114285714286,0.4657110794514748
2012-06-05,32.444,5.01,1124,0.1523076923076923,32.149,5.01,1124,0.1523076923076923,32.149,33.249,32.77442857142857,0.4107995687854712,32.066,33.264,32.59957142857143,0.39659208982824884
2012-06-06,33.323,5.01,1124,0.1523076923076923,32.444,5.01,1124,0.1523076923076923,32.149,33.249,32.706,0.4216772067194446,32.066,32.923,32.55085714285714,0.31364546256964965
2012-06-07,33.032,5.01,1124,0.1523076923076923,33.323,5.01,1124,0.1523076923076923,32.149,33.323,32.75214285714286,0.47367690414865493,32.066,33.0,32.574,0.34296987234068455
2012-06-08,33.01,5.01,1124,0.1523076923076923,33.032,5.01,1124,0.1523076923076923,32.149,33.323,32.72114285714286,0.4417663140060837,32.066,33.249,32.69728571428572,0.41224091430693616
2012-06-11,32.95,5.01,1124,0.1523076923076923,33.01,5.01,1124,0.1523076923076923,32.149,33.323,32.748000000000005,0.4544524177513462,32.281,33.249,32.805285714285716,0.3041489296851368
2012-06-12,33.264,5.01,1124,0.1523076923076923,32.95,5.01,1124,0.1523076923076923,32.149,33.323,32.738571428571426,0.4486126232222301,32.668,33.249,32.91028571428571,0.20305558704110696
2012-06-13,32.862,5.01,1124,0.1523076923076923,33.264,5.01,1124,0.1523076923076923,32.149,33.323,32.88171428571429,0.43070589899444267,32.262,33.249,32.848571428571425,0.31470189976281615
2012-06-14,33.188,5.01,1124,0.1523076923076923,32.862,5.01,1124,0.1523076923076923,32.444,33.323,32.98357142857143,0.28981020061583074,32.149,33.249,32.77442857142857,0.4107995687854712
2012-06-15,33.205,5.01,1124,0.1523076923076923,33.188,5.01,1124,0.1523076923076923,32.862,33.323,33.08985714285715,0.17103452728569768,32.149,33.249,32.706,0.4216772067194446
2012-06-18,33.425,5.01,1124,0.1523076923076923,33.205,5.01,1124,0.1523076923076923,32.862,33.264,33.073,0.14856536159784883,32.149,33.323,32.75214285714286,0.47367690414865493
2012-06-19,33.552,5.01,1124,0.1523076923076923,33.425,5.01,1124,0.1523076923076923,32.862,33.425,33.12914285714286,0.1968878094850969,32.149,33.323,32.72114285714286,0.4417663140060837
2012-06-20,33.484,5.01,1124,0.1523076923076923,33.552,5.01,1124,0.1523076923076923,32.862,33.552,33.20657142857143,0.2433227329720323,32.149,33.323,32.748000000000005,0.4544524177513462
2012-06-21,32.745,5.01,1124,0.1523076923076923,33.484,5.01,1124,0.1523076923076923,32.862,33.552,33.28285714285715,0.232965253898156,32.149,33.323,32.738571428571426,0.4486126232222301
2012-06-22,32.77,5.01,1124,0.1523076923076923,32.745,5.01,1124,0.1523076923076923,32.745,33.552,33.20871428571429,0.30986325709135865,32.149,33.323,32.88171428571429,0.43070589899444267
2012-06-25,32.272,5.01,1124,0.1523076923076923,32.77,5.01,1124,0.1523076923076923,32.745,33.552,33.19557142857143,0.32841582236698014,32.444,33.323,32.98357142857143,0.28981020061583074
2012-06-26,32.281,5.01,1124,0.1523076923076923,32.272,5.01,1124,0.1523076923076923,32.272,33.552,33.06471428571428,0.4796184991865302,32.862,33.323,33.08985714285715,0.17103452728569768
2012-06-27,32.526,5.01,1124,0.1523076923076923,32.281,5.01,1124,0.1523076923076923,32.272,33.552,32.93271428571428,0.5556922752404858,32.862,33.264,33.073,0.14856536159784883
2012-06-28,32.797,5.01,1124,0.1523076923076923,32.526,5.01,1124,0.1523076923076923,32.272,33.552,32.80428571428571,0.5260509209464636,32.862,33.425,33.12914285714286,0.1968878094850969
2012-06-29,33.305,5.01,1124,0.1523076923076923,32.797,5.01,1124,0.1523076923076923,32.272,33.484,32.69642857142857,0.4122947396960213,32.862,33.552,33.20657142857143,0.2433227329720323
2012-07-02,33.484,3.61,1538,0.1443478260869565,33.305,5.01,1124,0.1523076923076923,32.272,33.305,32.670857142857145,0.35717289397508084,32.862,33.552,33.28285714285715,0.232965253898156
2012-07-03,33.553,3.61,1538,0.1443478260869565,33.484,3.61,1538,0.1443478260869565,32.272,33.484,32.776428571428575,0.4731317142695799,32.745,33.552,33.20871428571429,0.30986325709135865
2012-07-05,33.417,3.61,1538,0.1443478260869565,33.553,3.61,1538,0.1443478260869565,32.272,33.553,32.888285714285715,0.5565607826302076,32.745,33.552,33.19557142857143,0.32841582236698014
2012-07-06,32.999,3.61,1538,0.1443478260869565,33.417,3.61,1538,0.1443478260869565,32.281,33.553,33.051857142857145,0.5116966642362534,32.272,33.552,33.06471428571428,0.4796184991865302
2012-07-09,32.45,3.61,1538,0.1443478260869565,32.999,3.61,1538,0.1443478260869565,32.526,33.553,33.154428571428575,0.38857168242291884,32.272,33.552,32.93271428571428,0.5556922752404858
2012-07-10,32.267,3.61,1538,0.1443478260869565,32.45,3.61,1538,0.1443478260869565,32.45,33.553,33.14357142857143,0.40955254328878476,32.272,33.552,32.80428571428571,0.5260509209464636
2012-07-11,31.506,3.61,1538,0.1443478260869565,32.267,3.61,1538,0.1443478260869565,32.267,33.553,33.06785714285714,0.5187383504142588,32.272,33.484,32.69642857142857,0.4122947396960213
2012-07-12,31.754,3.61,1538,0.1443478260869565,31.506,3.61,1538,0.1443478260869565,31.506,33.553,32.81085714285714,0.7676104542825448,32.272,33.305,32.670857142857145,0.35717289397508084
2012-07-13,32.17,3.61,1538,0.1443478260869565,31.754,3.61,1538,0.1443478260869565,31.506,33.553,32.56371428571429,0.7928454482192375,32.272,33.484,32.776428571428575,0.4731317142695799
2012-07-16,32.039,3.61,1538,0.1443478260869565,32.17,3.61,1538,0.1443478260869565,31.506,33.417,32.36614285714286,0.6676709340614941,32.272,33.553,32.888285714285715,0.5565607826302076
2012-07-17,32.204,3.61,1538,0.1443478260869565,32.039,3.61,1538,0.1443478260869565,31.506,32.999,32.169285714285714,0.48410732773010995,32.281,33.553,33.051857142857145,0.5116966642362534
2012-07-18,32.24,3.61,1538,0.1443478260869565,32.204,3.61,1538,0.1443478260869565,31.506,32.45,32.05571428571429,0.32368951907961874,32.526,33.553,33.154428571428575,0.38857168242291884
2012-07-19,31.889,3.61,1538,0.1443478260869565,32.24,3.61,1538,0.1443478260869565,31.506,32.267,32.02571428571429,0.2889202394468009,32.45,33.553,33.14357142857143,0.40955254328878476
2012-07-20,31.436,3.61,1538,0.1443478260869565,31.889,3.61,1538,0.1443478260869565,31.506,32.24,31.971714285714288,0.2710809929928695,32.267,33.553,33.06785714285714,0.5187383504142588
2012-07-23,31.522,3.61,1538,0.1443478260869565,31.436,3.61,1538,0.1443478260869565,31.436,32.24,31.961714285714287,0.29163602560154905,31.506,33.553,32.81085714285714,0.7676104542825448
2012-07-24,31.463,3.61,1538,0.1443478260869565,31.522,3.61,1538,0.1443478260869565,31.436,32.24,31.928571428571427,0.32985444120255647,31.506,33.553,32.56371428571429,0.7928454482192375
2012-07-25,31.797,3.61,1538,0.1443478260869565,31.463,3.61,1538,0.1443478260869565,31.436,32.24,31.827571428571424,0.3511613385815559,31.506,33.417,32.36614285714286,0.6676709340614941
2012-07-26,31.491,3.61,1538,0.1443478260869565,31.797,3.61,1538,0.1443478260869565,31.436,32.24,31.793,0.33856363262087075,31.506,32.999,32.169285714285714,0.48410732773010995
2012-07-27,31.831,3.61,1538,0.1443478260869565,31.491,3.61,1538,0.1443478260869565,31.436,32.24,31.691142857142857,0.29927992948172966,31.506,32.45,32.05571428571429,0.32368951907961874
2012-07-30,32.337,3.61,1538,0.1443478260869565,31.831,3.61,1538,0.1443478260869565,31.436,31.889,31.632714285714286,0.1965661163460121,31.506,32.267,32.02571428571429,0.2889202394468009
2012-07-31,32.161,3.61,1538,0.1443478260869565,32.337,3.61,1538,0.1443478260869565,31.436,32.337,31.696714285714286,0.3249342057945748,31.506,32.24,31.971714285714288,0.2710809929928695
2012-08-01,31.838,3.61,1538,0.1443478260869565,32.161,3.61,1538,0.1443478260869565,31.463,32.337,31.800285714285714,0.34302415575098877,31.436,32.24,31.961714285714287,0.29163602560154905
2012-08-02,31.199,3.61,1538,0.1443478260869565,31.838,3.61,1538,0.1443478260869565,31.463,32.337,31.845428571428574,0.3203403695775117,31.436,32.24,31.928571428571427,0.32985444120255647
2012-08-03,31.413,3.61,1538,0.1443478260869565,31.199,3.61,1538,0.1443478260869565,31.199,32.337,31.80771428571429,0.3823980100567263,31.436,32.24,31.827571428571424,0.3511613385815559
2012-08-06,31.694,3.61,1538,0.1443478260869565,31.413,3.61,1538,0.1443478260869565,31.199,32.337,31.75285714285715,0.41068821449357196,31.436,32.24,31.793,0.33856363262087075
2012-08-07,31.641,3.61,1538,0.1443478260869565,31.694,3.61,1538,0.1443478260869565,31.199,32.337,31.781857142857145,0.396021223577622,31.436,32.24,31.691142857142857,0.29927992948172966
2012-08-08,31.815,3.61,1538,0.1443478260869565,31.641,3.61,1538,0.1443478260869565,31.199,32.337,31.75471428571429,0.39859449498040006,31.436,31.889,31.632714285714286,0.1965661163460121
2012-08-09,31.976,3.61,1538,0.1443478260869565,31.815,3.61,1538,0.1443478260869565,31.199,32.161,31.680142857142858,0.3106221866790181,31.436,32.337,31.696714285714286,0.3249342057945748
2012-08-10,32.039,3.61,1538,0.1443478260869565,31.976,3.61,1538,0.1443478260869565,31.199,31.976,31.653714285714283,0.26781070073595703,31.463,32.337,31.800285714285714,0.34302415575098877
2012-08-13,31.905,3.61,1538,0.1443478260869565,32.039,3.61,1538,0.1443478260869565,31.199,32.039,31.682428571428574,0.2997353594663085,31.463,32.337,31.845428571428574,0.3203403695775117
