date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.865,0.0,102,0.1041758241758241,4.8879,0.0,102,0.1041758241758241,4.22,4.8879,4.464714285714286,0.2525236584861678,3.9532,4.1263,4.067757142857142,0.06345633294223849
2012-01-25,4.9416,0.0,102,0.1041758241758241,4.865,0.0,102,0.1041758241758241,4.237,4.8879,4.556857142857143,0.265681707168202,4.0223,4.22,4.105871428571429,0.06330599535288202
2012-01-26,5.0565,0.0,102,0.1041758241758241,4.9416,0.0,102,0.1041758241758241,4.3378,4.9416,4.657514285714286,0.2576548300121157,4.0223,4.237,4.122328571428572,0.08071659710133446
2012-01-27,5.0266,0.0,102,0.1041758241758241,5.0565,0.0,102,0.1041758241758241,4.3899,5.0565,4.760185714285714,0.252156858777572,4.0223,4.3378,4.154257142857142,0.11425005991454147
2012-01-30,5.0737,0.0,102,0.1041758241758241,5.0266,0.0,102,0.1041758241758241,4.4513,5.0565,4.8511428571428565,0.20714372512133714,4.0531,4.3899,4.206771428571428,0.12723277505273256
2012-01-31,5.1206,0.0,102,0.1041758241758241,5.0737,0.0,102,0.1041758241758241,4.7291,5.0737,4.9400571428571425,0.12367178143704002,4.0833,4.4513,4.263657142857142,0.13580408507776837
2012-02-01,5.1206,0.0,102,0.1041758241758241,5.1206,0.0,102,0.1041758241758241,4.865,5.1206,4.995985714285714,0.0982895624938868,4.1263,4.7291,4.355914285714285,0.1979836645498104
2012-02-02,5.1206,0.0,102,0.1041758241758241,5.1206,0.0,102,0.1041758241758241,4.865,5.1206,5.029228571428571,0.09493472694938353,4.22,4.8879,4.464714285714286,0.2525236584861678
2012-02-03,5.2303,0.0,102,0.1041758241758241,5.1206,0.0,102,0.1041758241758241,4.9416,5.1206,5.065742857142857,0.06598014492111393,4.237,4.8879,4.556857142857143,0.265681707168202
2012-02-06,5.3554,0.0,102,0.1041758241758241,5.2303,0.0,102,0.1041758241758241,5.0266,5.2303,5.106985714285714,0.0656773281168867,4.3378,4.9416,4.657514285714286,0.2576548300121157
2012-02-07,5.2692,0.0,102,0.1041758241758241,5.3554,0.0,102,0.1041758241758241,5.0266,5.3554,5.149685714285715,0.10975646417670964,4.3899,5.0565,4.760185714285714,0.252156858777572
2012-02-08,5.089,0.0,102,0.1041758241758241,5.2692,0.0,102,0.1041758241758241,5.0737,5.3554,5.184342857142857,0.1024732787469244,4.4513,5.0565,4.8511428571428565,0.20714372512133714
2012-02-09,5.0656,0.0,102,0.1041758241758241,5.089,0.0,102,0.1041758241758241,5.089,5.3554,5.186528571428572,0.09984956541862218,4.7291,5.0737,4.9400571428571425,0.12367178143704002
2012-02-10,4.8307,0.0,102,0.1041758241758241,5.0656,0.0,102,0.1041758241758241,5.0656,5.3554,5.178671428571429,0.10775327859337283,4.865,5.1206,4.995985714285714,0.0982895624938868
2012-02-13,4.9718,0.0,102,0.1041758241758241,4.8307,0.0,102,0.1041758241758241,4.8307,5.3554,5.137257142857143,0.17096317202976216,4.865,5.1206,5.029228571428571,0.09493472694938353
2012-02-14,5.1048,0.0,102,0.1041758241758241,4.9718,0.0,102,0.1041758241758241,4.8307,5.3554,5.116,0.18225713520555276,4.9416,5.1206,5.065742857142857,0.06598014492111393
2012-02-15,5.0109,0.0,102,0.1041758241758241,5.1048,0.0,102,0.1041758241758241,4.8307,5.3554,5.098071428571429,0.1751746244397881,5.0266,5.2303,5.106985714285714,0.0656773281168867
2012-02-16,5.1517,0.0,102,0.1041758241758241,5.0109,0.0,102,0.1041758241758241,4.8307,5.2692,5.048857142857143,0.13450120020707787,5.0266,5.3554,5.149685714285715,0.10975646417670964
2012-02-17,5.1909,0.0,102,0.1041758241758241,5.1517,0.0,102,0.1041758241758241,4.8307,5.1517,5.032071428571428,0.1069242678142835,5.0737,5.3554,5.184342857142857,0.1024732787469244
2012-02-21,5.0341,0.0,102,0.1041758241758241,5.1909,0.0,102,0.1041758241758241,4.8307,5.1909,5.046628571428571,0.12185994302594798,5.089,5.3554,5.186528571428572,0.09984956541862218
2012-02-22,4.9874,0.0,102,0.1041758241758241,5.0341,0.0,102,0.1041758241758241,4.8307,5.1909,5.042128571428571,0.1216239931686478,5.0656,5.3554,5.178671428571429,0.10775327859337283
2012-02-23,5.0187,0.0,102,0.1041758241758241,4.9874,0.0,102,0.1041758241758241,4.9718,5.1909,5.064514285714286,0.08518578575818676,4.8307,5.3554,5.137257142857143,0.17096317202976216
2012-02-24,5.1361,0.0,102,0.1041758241758241,5.0187,0.0,102,0.1041758241758241,4.9874,5.1909,5.0712142857142855,0.07823947061366386,4.8307,5.3554,5.116,0.18225713520555276
2012-02-27,5.0341,0.0,102,0.1041758241758241,5.1361,0.0,102,0.1041758241758241,4.9874,5.1909,5.075685714285714,0.08131286139703267,4.8307,5.3554,5.098071428571429,0.1751746244397881
2012-02-28,5.05,0.0,102,0.1041758241758241,5.0341,0.0,102,0.1041758241758241,4.9874,5.1909,5.079,0.07866170182073977,4.8307,5.2692,5.048857142857143,0.13450120020707787
2012-02-29,5.0238,0.0,102,0.1041758241758241,5.05,0.0,102,0.1041758241758241,4.9874,5.1909,5.064471428571429,0.07211580303664833,4.8307,5.1517,5.032071428571428,0.1069242678142835
2012-03-01,5.1284,0.0,102,0.1041758241758241,5.0238,0.0,102,0.1041758241758241,4.9874,5.1361,5.0405999999999995,0.04634148609329299,4.8307,5.1909,5.046628571428571,0.12185994302594798
2012-03-02,5.0578,0.0,102,0.1041758241758241,5.1284,0.0,102,0.1041758241758241,4.9874,5.1361,5.054071428571428,0.056688379593651896,4.8307,5.1909,5.042128571428571,0.1216239931686478
2012-03-05,5.0737,0.0,102,0.1041758241758241,5.0578,0.0,102,0.1041758241758241,5.0187,5.1361,5.06412857142857,0.048549346521046824,4.9718,5.1909,5.064514285714286,0.08518578575818676
2012-03-06,4.9874,0.0,102,0.1041758241758241,5.0737,0.0,102,0.1041758241758241,5.0238,5.1361,5.071985714285715,0.04423036018287017,4.9874,5.1909,5.0712142857142855,0.07823947061366386
