date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-23,8.88,0.0,16,0.1041758241758241,8.93,0.0,16,0.1041758241758241,8.93,9.3,9.082857142857142,0.12161610169081968,9.25,9.55,9.387142857142857,0.10094788848942808
2012-03-26,9.14,0.0,16,0.1041758241758241,8.88,0.0,16,0.1041758241758241,8.88,9.17,9.022857142857143,0.09793097666454192,9.25,9.55,9.39,0.09763879010583416
2012-03-27,9.21,0.0,16,0.1041758241758241,9.14,0.0,16,0.1041758241758241,8.88,9.17,9.035714285714286,0.10752629800146467,9.05,9.55,9.361428571428572,0.15678313806321753
2012-03-28,9.05,0.0,16,0.1041758241758241,9.21,0.0,16,0.1041758241758241,8.88,9.21,9.062857142857142,0.12539461521056178,9.02,9.44,9.285714285714286,0.1771870144656067
2012-03-29,8.76,0.0,16,0.1041758241758241,9.05,0.0,16,0.1041758241758241,8.88,9.21,9.045714285714286,0.11616900660345361,9.02,9.44,9.257142857142856,0.17745556117088312
2012-03-30,8.55,0.0,16,0.1041758241758241,8.76,0.0,16,0.1041758241758241,8.76,9.21,8.997142857142858,0.1544575762374172,9.02,9.44,9.211428571428572,0.16955122838722114
2012-04-02,8.55,0.0,20,0.1523076923076923,8.55,0.0,16,0.1041758241758241,8.55,9.21,8.93142857142857,0.22828553549070885,9.01,9.4,9.15,0.14966629547094498
2012-04-03,8.62,0.0,20,0.1523076923076923,8.55,0.0,20,0.1523076923076923,8.55,9.21,8.877142857142859,0.2700440881111875,8.93,9.3,9.082857142857142,0.12161610169081968
2012-04-04,8.48,0.0,20,0.1523076923076923,8.62,0.0,20,0.1523076923076923,8.55,9.21,8.84,0.2869378562220854,8.88,9.17,9.022857142857143,0.09793097666454192
2012-04-05,8.46,0.0,20,0.1523076923076923,8.48,0.0,20,0.1523076923076923,8.48,9.21,8.745714285714287,0.28028896653613805,8.88,9.17,9.035714285714286,0.10752629800146467
2012-04-09,8.36,0.0,20,0.1523076923076923,8.46,0.0,20,0.1523076923076923,8.46,9.05,8.63857142857143,0.20699666433932914,8.88,9.21,9.062857142857142,0.12539461521056178
2012-04-10,8.35,0.0,20,0.1523076923076923,8.36,0.0,20,0.1523076923076923,8.36,8.76,8.540000000000001,0.12741009902406383,8.88,9.21,9.045714285714286,0.11616900660345361
2012-04-11,8.25,0.0,20,0.1523076923076923,8.35,0.0,20,0.1523076923076923,8.35,8.62,8.481428571428571,0.10090070555224104,8.76,9.21,8.997142857142858,0.1544575762374172
2012-04-12,8.21,0.0,20,0.1523076923076923,8.25,0.0,20,0.1523076923076923,8.25,8.62,8.43857142857143,0.12720437249143396,8.55,9.21,8.93142857142857,0.22828553549070885
2012-04-13,8.35,0.0,20,0.1523076923076923,8.21,0.0,20,0.1523076923076923,8.21,8.62,8.39,0.14165686240579078,8.55,9.21,8.877142857142859,0.2700440881111875
2012-04-16,8.37,0.0,20,0.1523076923076923,8.35,0.0,20,0.1523076923076923,8.21,8.48,8.351428571428572,0.09889869756947509,8.55,9.21,8.84,0.2869378562220854
2012-04-17,8.69,0.0,20,0.1523076923076923,8.37,0.0,20,0.1523076923076923,8.21,8.46,8.335714285714285,0.08243323416695486,8.48,9.21,8.745714285714287,0.28028896653613805
2012-04-18,8.86,0.0,20,0.1523076923076923,8.69,0.0,20,0.1523076923076923,8.21,8.69,8.368571428571428,0.15453463165562106,8.46,9.05,8.63857142857143,0.20699666433932914
2012-04-19,8.83,0.0,20,0.1523076923076923,8.86,0.0,20,0.1523076923076923,8.21,8.86,8.44,0.24117766618543543,8.36,8.76,8.540000000000001,0.12741009902406383
2012-04-20,8.98,0.0,20,0.1523076923076923,8.83,0.0,20,0.1523076923076923,8.21,8.86,8.508571428571429,0.2769132578641546,8.35,8.62,8.481428571428571,0.10090070555224104
2012-04-23,8.88,0.0,20,0.1523076923076923,8.98,0.0,20,0.1523076923076923,8.21,8.98,8.612857142857143,0.2998174047490654,8.25,8.62,8.43857142857143,0.12720437249143396
2012-04-24,9.1,0.0,20,0.1523076923076923,8.88,0.0,20,0.1523076923076923,8.35,8.98,8.708571428571428,0.2530763107199269,8.21,8.62,8.39,0.14165686240579078
2012-04-25,9.13,0.0,20,0.1523076923076923,9.1,0.0,20,0.1523076923076923,8.37,9.1,8.815714285714286,0.23401261667246823,8.21,8.48,8.351428571428572,0.09889869756947509
2012-04-26,8.96,0.0,20,0.1523076923076923,9.13,0.0,20,0.1523076923076923,8.69,9.13,8.924285714285714,0.1560830059996801,8.21,8.46,8.335714285714285,0.08243323416695486
2012-04-27,8.82,0.0,20,0.1523076923076923,8.96,0.0,20,0.1523076923076923,8.83,9.13,8.962857142857143,0.11700630833620775,8.21,8.69,8.368571428571428,0.15453463165562106
2012-04-30,8.8,0.0,20,0.1523076923076923,8.82,0.0,20,0.1523076923076923,8.82,9.13,8.957142857142857,0.12365466505743977,8.21,8.86,8.44,0.24117766618543543
2012-05-01,8.77,0.0,20,0.1523076923076923,8.8,0.0,20,0.1523076923076923,8.8,9.13,8.952857142857143,0.12919162585271363,8.21,8.86,8.508571428571429,0.2769132578641546
2012-05-02,8.88,0.0,20,0.1523076923076923,8.77,0.0,20,0.1523076923076923,8.77,9.13,8.922857142857143,0.14522560445894955,8.21,8.98,8.612857142857143,0.2998174047490654
2012-05-03,8.94,0.0,20,0.1523076923076923,8.88,0.0,20,0.1523076923076923,8.77,9.13,8.922857142857143,0.14522560445894955,8.35,8.98,8.708571428571428,0.2530763107199269
2012-05-04,8.38,0.0,20,0.1523076923076923,8.94,0.0,20,0.1523076923076923,8.77,9.13,8.9,0.12369316876849276,8.37,9.1,8.815714285714286,0.23401261667246823
2012-05-07,8.47,0.0,20,0.1523076923076923,8.38,0.0,20,0.1523076923076923,8.38,8.96,8.792857142857143,0.19533853397917228,8.69,9.13,8.924285714285714,0.1560830059996801
2012-05-08,8.89,0.0,20,0.1523076923076923,8.47,0.0,20,0.1523076923076923,8.38,8.94,8.722857142857142,0.21250210082992405,8.83,9.13,8.962857142857143,0.11700630833620775
2012-05-09,8.44,0.0,20,0.1523076923076923,8.89,0.0,20,0.1523076923076923,8.38,8.94,8.732857142857144,0.219371396320938,8.82,9.13,8.957142857142857,0.12365466505743977
2012-05-10,8.57,0.0,20,0.1523076923076923,8.44,0.0,20,0.1523076923076923,8.38,8.94,8.681428571428572,0.2420350230461291,8.8,9.13,8.952857142857143,0.12919162585271363
2012-05-11,7.91,0.0,20,0.1523076923076923,8.57,0.0,20,0.1523076923076923,8.38,8.94,8.652857142857142,0.24164121376632675,8.77,9.13,8.922857142857143,0.14522560445894955
2012-05-14,8.0,0.0,20,0.1523076923076923,7.91,0.0,20,0.1523076923076923,7.91,8.94,8.514285714285714,0.34548792274389306,8.77,9.13,8.922857142857143,0.14522560445894955
2012-05-15,7.54,0.0,20,0.1523076923076923,8.0,0.0,20,0.1523076923076923,7.91,8.89,8.379999999999999,0.33496268448886074,8.77,9.13,8.9,0.12369316876849276
2012-05-16,7.33,0.0,20,0.1523076923076923,7.54,0.0,20,0.1523076923076923,7.54,8.89,8.260000000000002,0.46151923036855463,8.38,8.96,8.792857142857143,0.19533853397917228
2012-05-17,7.2,0.0,20,0.1523076923076923,7.33,0.0,20,0.1523076923076923,7.33,8.89,8.097142857142858,0.5646743688685759,8.38,8.94,8.722857142857142,0.21250210082992405
2012-05-18,7.0,0.0,20,0.1523076923076923,7.2,0.0,20,0.1523076923076923,7.2,8.57,7.855714285714285,0.5293661978522535,8.38,8.94,8.732857142857144,0.219371396320938
2012-05-21,7.15,0.0,20,0.1523076923076923,7.0,0.0,20,0.1523076923076923,7.0,8.57,7.6499999999999995,0.5440588203493977,8.38,8.94,8.681428571428572,0.2420350230461291
2012-05-22,7.08,0.0,20,0.1523076923076923,7.15,0.0,20,0.1523076923076923,7.0,8.0,7.4471428571428575,0.3854743521824152,8.38,8.94,8.652857142857142,0.24164121376632675
2012-05-23,7.02,0.0,20,0.1523076923076923,7.08,0.0,20,0.1523076923076923,7.0,8.0,7.328571428571428,0.3448878354590006,7.91,8.94,8.514285714285714,0.34548792274389306
2012-05-24,7.14,0.0,20,0.1523076923076923,7.02,0.0,20,0.1523076923076923,7.0,7.54,7.188571428571428,0.19187049203632228,7.91,8.89,8.379999999999999,0.33496268448886074
2012-05-25,6.94,0.0,20,0.1523076923076923,7.14,0.0,20,0.1523076923076923,7.0,7.33,7.131428571428571,0.11320020191792976,7.54,8.89,8.260000000000002,0.46151923036855463
2012-05-29,7.0,0.0,20,0.1523076923076923,6.94,0.0,20,0.1523076923076923,6.94,7.2,7.075714285714286,0.09342682392410373,7.33,8.89,8.097142857142858,0.5646743688685759
2012-05-30,6.88,0.0,20,0.1523076923076923,7.0,0.0,20,0.1523076923076923,6.94,7.15,7.047142857142857,0.07846746368474504,7.2,8.57,7.855714285714285,0.5293661978522535
2012-05-31,6.91,0.0,20,0.1523076923076923,6.88,0.0,20,0.1523076923076923,6.88,7.15,7.029999999999999,0.10049875621107889,7.0,8.57,7.6499999999999995,0.5440588203493977
2012-06-01,6.72,0.0,20,0.1523076923076923,6.91,0.0,20,0.1523076923076923,6.88,7.14,6.9957142857142856,0.0934268239241019,7.0,8.0,7.4471428571428575,0.3854743521824152
2012-06-04,6.56,0.0,20,0.1523076923076923,6.72,0.0,20,0.1523076923076923,6.72,7.14,6.944285714285714,0.13087616829868198,7.0,8.0,7.328571428571428,0.3448878354590006
2012-06-05,6.47,0.0,20,0.1523076923076923,6.56,0.0,20,0.1523076923076923,6.56,7.14,6.878571428571429,0.18907040764644334,7.0,7.54,7.188571428571428,0.19187049203632228
2012-06-06,6.7,0.0,20,0.1523076923076923,6.47,0.0,20,0.1523076923076923,6.47,7.0,6.782857142857144,0.20369211126219133,7.0,7.33,7.131428571428571,0.11320020191792976
2012-06-07,6.63,0.0,20,0.1523076923076923,6.7,0.0,20,0.1523076923076923,6.47,7.0,6.748571428571428,0.1927371760911515,6.94,7.2,7.075714285714286,0.09342682392410373
2012-06-08,6.65,0.0,20,0.1523076923076923,6.63,0.0,20,0.1523076923076923,6.47,6.91,6.695714285714286,0.1602973427577957,6.94,7.15,7.047142857142857,0.07846746368474504
2012-06-11,6.6,0.0,20,0.1523076923076923,6.65,0.0,20,0.1523076923076923,6.47,6.91,6.662857142857143,0.13828886261655884,6.88,7.15,7.029999999999999,0.10049875621107889
2012-06-12,6.79,0.0,20,0.1523076923076923,6.6,0.0,20,0.1523076923076923,6.47,6.72,6.618571428571428,0.08552359741181068,6.88,7.14,6.9957142857142856,0.0934268239241019
2012-06-13,6.8,0.0,20,0.1523076923076923,6.79,0.0,20,0.1523076923076923,6.47,6.79,6.628571428571428,0.10188695883637007,6.72,7.14,6.944285714285714,0.13087616829868198
2012-06-14,7.0,0.0,20,0.1523076923076923,6.8,0.0,20,0.1523076923076923,6.47,6.8,6.662857142857143,0.11455919659189906,6.56,7.14,6.878571428571429,0.18907040764644334
2012-06-15,6.77,0.0,20,0.1523076923076923,7.0,0.0,20,0.1523076923076923,6.6,7.0,6.738571428571428,0.1384953153753744,6.47,7.0,6.782857142857144,0.20369211126219133
2012-06-18,6.8,0.0,20,0.1523076923076923,6.77,0.0,20,0.1523076923076923,6.6,7.0,6.748571428571429,0.13777137721937904,6.47,7.0,6.748571428571428,0.1927371760911515
2012-06-19,6.86,0.0,20,0.1523076923076923,6.8,0.0,20,0.1523076923076923,6.6,7.0,6.772857142857142,0.12802529511955155,6.47,6.91,6.695714285714286,0.1602973427577957
2012-06-20,7.12,0.0,20,0.1523076923076923,6.86,0.0,20,0.1523076923076923,6.6,7.0,6.802857142857143,0.11870331162376353,6.47,6.91,6.662857142857143,0.13828886261655884
2012-06-21,6.97,0.0,20,0.1523076923076923,7.12,0.0,20,0.1523076923076923,6.77,7.12,6.877142857142857,0.1325033692292957,6.47,6.72,6.618571428571428,0.08552359741181068
2012-06-22,6.75,0.0,20,0.1523076923076923,6.97,0.0,20,0.1523076923076923,6.77,7.12,6.902857142857143,0.1302195947510017,6.47,6.79,6.628571428571428,0.10188695883637007
2012-06-25,6.93,0.0,20,0.1523076923076923,6.75,0.0,20,0.1523076923076923,6.75,7.12,6.895714285714285,0.13794408805216576,6.47,6.8,6.662857142857143,0.11455919659189906
2012-06-26,6.98,0.0,20,0.1523076923076923,6.93,0.0,20,0.1523076923076923,6.75,7.12,6.885714285714285,0.13151136108796954,6.6,7.0,6.738571428571428,0.1384953153753744
2012-06-27,6.9,0.0,20,0.1523076923076923,6.98,0.0,20,0.1523076923076923,6.75,7.12,6.9157142857142855,0.12447987024097668,6.6,7.0,6.748571428571429,0.13777137721937904
2012-06-28,7.07,0.0,20,0.1523076923076923,6.9,0.0,20,0.1523076923076923,6.75,7.12,6.930000000000001,0.11430952132976058,6.6,7.0,6.772857142857142,0.12802529511955155
2012-06-29,7.195,0.0,20,0.1523076923076923,7.07,0.0,20,0.1523076923076923,6.75,7.12,6.960000000000001,0.12027745701767675,6.6,7.0,6.802857142857143,0.11870331162376353
2012-07-02,7.05,0.0,19,0.1443478260869565,7.195,0.0,20,0.1523076923076923,6.75,7.195,6.970714285714286,0.13881728312861685,6.77,7.12,6.877142857142857,0.1325033692292957
2012-07-03,6.97,0.0,19,0.1443478260869565,7.05,0.0,19,0.1443478260869565,6.75,7.195,6.982142857142857,0.1420051977585634,6.77,7.12,6.902857142857143,0.1302195947510017
2012-07-05,6.99,0.0,19,0.1443478260869565,6.97,0.0,19,0.1443478260869565,6.9,7.195,7.013571428571429,0.10027937166199728,6.75,7.12,6.895714285714285,0.13794408805216576
2012-07-06,6.77,0.0,19,0.1443478260869565,6.99,0.0,19,0.1443478260869565,6.9,7.195,7.022142857142858,0.09433350159822398,6.75,7.12,6.885714285714285,0.13151136108796954
2012-07-09,6.85,0.0,19,0.1443478260869565,6.77,0.0,19,0.1443478260869565,6.77,7.195,6.9921428571428565,0.134717517508979,6.75,7.12,6.9157142857142855,0.12447987024097668
2012-07-10,6.87,0.0,19,0.1443478260869565,6.85,0.0,19,0.1443478260869565,6.77,7.195,6.984999999999999,0.1415685935037825,6.75,7.12,6.930000000000001,0.11430952132976058
2012-07-11,6.95,0.0,19,0.1443478260869565,6.87,0.0,19,0.1443478260869565,6.77,7.195,6.956428571428572,0.14173667737836296,6.75,7.12,6.960000000000001,0.12027745701767675
2012-07-12,7.38,0.0,19,0.1443478260869565,6.95,0.0,19,0.1443478260869565,6.77,7.05,6.921428571428571,0.09581728644104197,6.75,7.195,6.970714285714286,0.13881728312861685
2012-07-13,7.37,0.0,19,0.1443478260869565,7.38,0.0,19,0.1443478260869565,6.77,7.38,6.968571428571429,0.19718253568945912,6.75,7.195,6.982142857142857,0.1420051977585634
2012-07-16,7.36,0.0,19,0.1443478260869565,7.37,0.0,19,0.1443478260869565,6.77,7.38,7.025714285714286,0.2488545186018209,6.9,7.195,7.013571428571429,0.10027937166199728
2012-07-17,7.22,0.0,19,0.1443478260869565,7.36,0.0,19,0.1443478260869565,6.77,7.38,7.078571428571428,0.2776345662573829,6.9,7.195,7.022142857142858,0.09433350159822398
2012-07-18,7.15,0.0,19,0.1443478260869565,7.22,0.0,19,0.1443478260869565,6.85,7.38,7.142857142857143,0.24438455254737848,6.77,7.195,6.9921428571428565,0.134717517508979
2012-07-19,7.06,0.0,19,0.1443478260869565,7.15,0.0,19,0.1443478260869565,6.87,7.38,7.185714285714286,0.208075078025243,6.77,7.195,6.984999999999999,0.1415685935037825
2012-07-20,7.05,0.0,19,0.1443478260869565,7.06,0.0,19,0.1443478260869565,6.95,7.38,7.212857142857142,0.1686924505042112,6.77,7.195,6.956428571428572,0.14173667737836296
2012-07-23,6.99,0.0,19,0.1443478260869565,7.05,0.0,19,0.1443478260869565,7.05,7.38,7.227142857142858,0.145340323117098,6.77,7.05,6.921428571428571,0.09581728644104197
2012-07-24,6.91,0.0,19,0.1443478260869565,6.99,0.0,19,0.1443478260869565,6.99,7.37,7.171428571428572,0.1515946977335462,6.77,7.38,6.968571428571429,0.19718253568945912
2012-07-25,7.0,0.0,19,0.1443478260869565,6.91,0.0,19,0.1443478260869565,6.91,7.36,7.105714285714286,0.1508704900299509,6.77,7.38,7.025714285714286,0.2488545186018209
2012-07-26,6.94,0.0,19,0.1443478260869565,7.0,0.0,19,0.1443478260869565,6.91,7.22,7.054285714285714,0.10373960074088102,6.77,7.38,7.078571428571428,0.2776345662573829
2012-07-27,6.88,0.0,19,0.1443478260869565,6.94,0.0,19,0.1443478260869565,6.91,7.15,7.014285714285713,0.08059303999236317,6.85,7.38,7.142857142857143,0.24438455254737848
2012-07-30,6.92,0.0,19,0.1443478260869565,6.88,0.0,19,0.1443478260869565,6.88,7.06,6.975714285714285,0.06852180744267138,6.87,7.38,7.185714285714286,0.208075078025243
2012-07-31,6.8201,0.0,19,0.1443478260869565,6.92,0.0,19,0.1443478260869565,6.88,7.05,6.955714285714286,0.05968169536698124,6.95,7.38,7.212857142857142,0.1686924505042112
2012-08-01,6.88,0.0,19,0.1443478260869565,6.8201,0.0,19,0.1443478260869565,6.8201,7.0,6.922871428571428,0.06234620315296949,7.05,7.38,7.227142857142858,0.145340323117098
2012-08-02,6.46,0.0,19,0.1443478260869565,6.88,0.0,19,0.1443478260869565,6.8201,7.0,6.907157142857144,0.05616261678182168,6.99,7.37,7.171428571428572,0.1515946977335462
2012-08-03,6.47,0.0,19,0.1443478260869565,6.46,0.0,19,0.1443478260869565,6.46,7.0,6.842871428571429,0.17792240550567057,6.91,7.36,7.105714285714286,0.1508704900299509
2012-08-06,6.75,0.0,19,0.1443478260869565,6.47,0.0,19,0.1443478260869565,6.46,6.94,6.767157142857143,0.20982271768594152,6.91,7.22,7.054285714285714,0.10373960074088102
2012-08-07,7.14,0.0,19,0.1443478260869565,6.75,0.0,19,0.1443478260869565,6.46,6.92,6.740014285714286,0.19554028083375227,6.91,7.15,7.014285714285713,0.08059303999236317
2012-08-08,7.1,0.0,19,0.1443478260869565,7.14,0.0,19,0.1443478260869565,6.46,7.14,6.777157142857143,0.24500048882355518,6.88,7.06,6.975714285714285,0.06852180744267138
2012-08-09,7.23,0.0,19,0.1443478260869565,7.1,0.0,19,0.1443478260869565,6.46,7.14,6.802871428571428,0.27060004135425403,6.88,7.05,6.955714285714286,0.05968169536698124
2012-08-10,7.3,0.0,19,0.1443478260869565,7.23,0.0,19,0.1443478260869565,6.46,7.23,6.861428571428571,0.31556449797295694,6.8201,7.0,6.922871428571428,0.06234620315296949
2012-08-13,6.98,0.0,19,0.1443478260869565,7.3,0.0,19,0.1443478260869565,6.46,7.3,6.921428571428571,0.3569046824866895,6.8201,7.0,6.907157142857144,0.05616261678182168
2012-08-14,6.97,0.0,19,0.1443478260869565,6.98,0.0,19,0.1443478260869565,6.47,7.3,6.9957142857142856,0.2933062758083163,6.46,7.0,6.842871428571429,0.17792240550567057
2012-08-15,6.98,0.0,19,0.1443478260869565,6.97,0.0,19,0.1443478260869565,6.75,7.3,7.067142857142857,0.1847263097768767,6.46,6.94,6.767157142857143,0.20982271768594152
2012-08-16,7.3,0.0,19,0.1443478260869565,6.98,0.0,19,0.1443478260869565,6.97,7.3,7.1000000000000005,0.13178264933837047,6.46,6.92,6.740014285714286,0.19554028083375227
