date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.8019,21.43,3991,0.1041758241758241,8.9172,21.43,3991,0.1041758241758241,8.4944,9.0325,8.751742857142856,0.20650451050072552,8.0811,8.533,8.281742857142858,0.14208103154119364
2012-01-25,9.1383,21.43,3991,0.1041758241758241,8.8019,21.43,3991,0.1041758241758241,8.4944,9.0325,8.777842857142858,0.1983449592430929,8.1872,8.6192,8.358614285714285,0.1598840040839141
2012-01-26,9.0131,21.43,3991,0.1041758241758241,9.1383,21.43,3991,0.1041758241758241,8.595,9.1383,8.869828571428572,0.19425251361982493,8.1872,8.6192,8.391557142857142,0.1608460740080713
2012-01-27,9.244,21.43,3991,0.1041758241758241,9.0131,21.43,3991,0.1041758241758241,8.6673,9.1383,8.929557142857142,0.15621975821625136,8.1872,8.6192,8.4361,0.16881351644146864
2012-01-30,9.0131,21.43,3991,0.1041758241758241,9.244,21.43,3991,0.1041758241758241,8.8019,9.244,9.011942857142857,0.14663522606730783,8.2543,8.6673,8.504685714285715,0.14694797751326494
2012-01-31,9.2103,21.43,3991,0.1041758241758241,9.0131,21.43,3991,0.1041758241758241,8.8019,9.244,9.02287142857143,0.14288695665089007,8.3696,8.9366,8.602157142857143,0.17650044246538715
2012-02-01,9.3587,21.43,3991,0.1041758241758241,9.2103,21.43,3991,0.1041758241758241,8.8019,9.244,9.048271428571429,0.15969801412129944,8.4944,9.0325,8.696857142857143,0.20625629571921203
2012-02-02,9.3685,21.43,3991,0.1041758241758241,9.3587,21.43,3991,0.1041758241758241,8.8019,9.3587,9.111342857142857,0.18455391133887517,8.4944,9.0325,8.751742857142856,0.20650451050072552
2012-02-03,9.648,21.43,3991,0.1041758241758241,9.3685,21.43,3991,0.1041758241758241,9.0131,9.3685,9.192285714285713,0.1465569107727075,8.4944,9.0325,8.777842857142858,0.1983449592430929
2012-02-06,9.3685,21.43,3991,0.1041758241758241,9.648,21.43,3991,0.1041758241758241,9.0131,9.648,9.2651,0.22230653761567162,8.595,9.1383,8.869828571428572,0.19425251361982493
2012-02-07,9.2673,21.43,3991,0.1041758241758241,9.3685,21.43,3991,0.1041758241758241,9.0131,9.648,9.315871428571429,0.19393494368203443,8.6673,9.1383,8.929557142857142,0.15621975821625136
2012-02-08,9.2583,21.43,3991,0.1041758241758241,9.2673,21.43,3991,0.1041758241758241,9.0131,9.648,9.319199999999999,0.19269176595451126,8.8019,9.244,9.011942857142857,0.14663522606730783
2012-02-09,9.403,21.43,3991,0.1041758241758241,9.2583,21.43,3991,0.1041758241758241,9.2103,9.648,9.354228571428573,0.14387685375911102,8.8019,9.244,9.02287142857143,0.14288695665089007
2012-02-10,9.2486,21.43,3991,0.1041758241758241,9.403,21.43,3991,0.1041758241758241,9.2583,9.648,9.381757142857143,0.1294615497247913,8.8019,9.244,9.048271428571429,0.15969801412129944
2012-02-13,9.3384,21.43,3991,0.1041758241758241,9.2486,21.43,3991,0.1041758241758241,9.2486,9.648,9.366028571428572,0.13906187728593114,8.8019,9.3587,9.111342857142857,0.18455391133887517
2012-02-14,9.2152,21.43,3991,0.1041758241758241,9.3384,21.43,3991,0.1041758241758241,9.2486,9.648,9.361728571428571,0.13943758118821728,9.0131,9.3685,9.192285714285713,0.1465569107727075
2012-02-15,9.1621,21.43,3991,0.1041758241758241,9.2152,21.43,3991,0.1041758241758241,9.2152,9.403,9.2999,0.0700201399598813,9.0131,9.648,9.2651,0.22230653761567162
2012-02-16,9.2152,21.43,3991,0.1041758241758241,9.1621,21.43,3991,0.1041758241758241,9.1621,9.403,9.270414285714285,0.07917696273899802,9.0131,9.648,9.315871428571429,0.19393494368203443
2012-02-17,9.066,21.43,3991,0.1041758241758241,9.2152,21.43,3991,0.1041758241758241,9.1621,9.403,9.26297142857143,0.08191977201884958,9.0131,9.648,9.319199999999999,0.19269176595451126
2012-02-21,8.7486,21.43,3991,0.1041758241758241,9.066,21.43,3991,0.1041758241758241,9.066,9.403,9.2355,0.11087399755278252,9.2103,9.648,9.354228571428573,0.14387685375911102
2012-02-22,8.6717,21.43,3991,0.1041758241758241,8.7486,21.43,3991,0.1041758241758241,8.7486,9.3384,9.142014285714286,0.1921789827961742,9.2583,9.648,9.381757142857143,0.1294615497247913
2012-02-23,8.5277,21.43,3991,0.1041758241758241,8.6717,21.43,3991,0.1041758241758241,8.6717,9.3384,9.0596,0.2529449149518537,9.2486,9.648,9.366028571428572,0.13906187728593114
2012-02-24,8.345,21.43,3991,0.1041758241758241,8.5277,21.43,3991,0.1041758241758241,8.5277,9.2152,8.943785714285713,0.2872816006903993,9.2486,9.648,9.361728571428571,0.13943758118821728
2012-02-27,8.4797,21.43,3991,0.1041758241758241,8.345,21.43,3991,0.1041758241758241,8.345,9.2152,8.819471428571429,0.33463528263013664,9.2152,9.403,9.2999,0.0700201399598813
2012-02-28,8.6048,21.43,3991,0.1041758241758241,8.4797,21.43,3991,0.1041758241758241,8.345,9.2152,8.721985714285713,0.3171252824388228,9.1621,9.403,9.270414285714285,0.07917696273899802
2012-02-29,8.6332,21.43,3991,0.1041758241758241,8.6048,21.43,3991,0.1041758241758241,8.345,9.066,8.634785714285714,0.23117668155598228,9.1621,9.403,9.26297142857143,0.08191977201884958
2012-03-01,8.5371,21.43,3991,0.1041758241758241,8.6332,21.43,3991,0.1041758241758241,8.345,8.7486,8.572957142857144,0.13413506696786542,9.066,9.403,9.2355,0.11087399755278252
2012-03-02,8.6142,21.43,3991,0.1041758241758241,8.5371,21.43,3991,0.1041758241758241,8.345,8.6717,8.542742857142857,0.10954321608604381,8.7486,9.3384,9.142014285714286,0.1921789827961742
2012-03-05,8.4027,21.43,3991,0.1041758241758241,8.6142,21.43,3991,0.1041758241758241,8.345,8.6332,8.53452857142857,0.10000179522196868,8.6717,9.3384,9.0596,0.2529449149518537
2012-03-06,8.268,21.43,3991,0.1041758241758241,8.4027,21.43,3991,0.1041758241758241,8.345,8.6332,8.51667142857143,0.11187951427443403,8.5277,9.2152,8.943785714285713,0.2872816006903993
2012-03-07,8.1621,21.43,3991,0.1041758241758241,8.268,21.43,3991,0.1041758241758241,8.268,8.6332,8.505671428571429,0.1333051351134553,8.345,9.2152,8.819471428571429,0.33463528263013664
2012-03-08,8.1718,21.43,3991,0.1041758241758241,8.1621,21.43,3991,0.1041758241758241,8.1621,8.6332,8.4603,0.1868949794224842,8.345,9.2152,8.721985714285713,0.3171252824388228
2012-03-09,8.1527,21.43,3991,0.1041758241758241,8.1718,21.43,3991,0.1041758241758241,8.1621,8.6332,8.398442857142857,0.20213290064659709,8.345,9.066,8.634785714285714,0.23117668155598228
2012-03-12,7.9603,21.43,3991,0.1041758241758241,8.1527,21.43,3991,0.1041758241758241,8.1527,8.6142,8.3298,0.1903689400436188,8.345,8.7486,8.572957142857144,0.13413506696786542
2012-03-13,8.0853,21.43,3991,0.1041758241758241,7.9603,21.43,3991,0.1041758241758241,7.9603,8.6142,8.2474,0.20955136204122132,8.345,8.6717,8.542742857142857,0.10954321608604381
2012-03-14,7.8642,21.43,3991,0.1041758241758241,8.0853,21.43,3991,0.1041758241758241,7.9603,8.4027,8.171842857142858,0.1385897044894534,8.345,8.6332,8.53452857142857,0.10000179522196868
2012-03-15,8.1239,21.43,3991,0.1041758241758241,7.8642,21.43,3991,0.1041758241758241,7.8642,8.268,8.094914285714285,0.1385434399814829,8.345,8.6332,8.51667142857143,0.11187951427443403
2012-03-16,7.9892,21.43,3991,0.1041758241758241,8.1239,21.43,3991,0.1041758241758241,7.8642,8.1718,8.074328571428572,0.1176724367936281,8.268,8.6332,8.505671428571429,0.1333051351134553
2012-03-19,8.0853,21.43,3991,0.1041758241758241,7.9892,21.43,3991,0.1041758241758241,7.8642,8.1718,8.04962857142857,0.11427542334618809,8.1621,8.6332,8.4603,0.1868949794224842
2012-03-20,8.0661,21.43,3991,0.1041758241758241,8.0853,21.43,3991,0.1041758241758241,7.8642,8.1527,8.037271428571428,0.10298133672799142,8.1621,8.6332,8.398442857142857,0.20213290064659709
2012-03-21,7.999,21.43,3991,0.1041758241758241,8.0661,21.43,3991,0.1041758241758241,7.8642,8.1239,8.0249,0.09134814356806434,8.1527,8.6142,8.3298,0.1903689400436188
2012-03-22,7.8737,21.43,3991,0.1041758241758241,7.999,21.43,3991,0.1041758241758241,7.8642,8.1239,8.03042857142857,0.08789254261663722,7.9603,8.6142,8.2474,0.20955136204122132
2012-03-23,7.9123,21.43,3991,0.1041758241758241,7.8737,21.43,3991,0.1041758241758241,7.8642,8.1239,8.000200000000001,0.10124820986071073,7.9603,8.4027,8.171842857142858,0.1385897044894534
2012-03-26,8.0278,21.43,3991,0.1041758241758241,7.9123,21.43,3991,0.1041758241758241,7.8737,8.1239,8.007071428571429,0.09165796408905706,7.8642,8.268,8.094914285714285,0.1385434399814829
2012-03-27,7.9123,21.43,3991,0.1041758241758241,8.0278,21.43,3991,0.1041758241758241,7.8737,8.0853,7.993342857142857,0.07731810605419723,7.8642,8.1718,8.074328571428572,0.1176724367936281
2012-03-28,8.0374,21.43,3991,0.1041758241758241,7.9123,21.43,3991,0.1041758241758241,7.8737,8.0853,7.982357142857144,0.08324113280389002,7.8642,8.1718,8.04962857142857,0.11427542334618809
2012-03-29,8.0757,21.43,3991,0.1041758241758241,8.0374,21.43,3991,0.1041758241758241,7.8737,8.0661,7.975514285714286,0.07492132381307393,7.8642,8.1527,8.037271428571428,0.10298133672799142
2012-03-30,7.9219,21.43,3991,0.1041758241758241,8.0757,21.43,3991,0.1041758241758241,7.8737,8.0757,7.976885714285714,0.07691712918396933,7.8642,8.1239,8.0249,0.09134814356806434
2012-04-02,7.9413,19.2,4616,0.1523076923076923,7.9219,21.43,3991,0.1041758241758241,7.8737,8.0757,7.965871428571428,0.07872171903368116,7.8642,8.1239,8.03042857142857,0.08789254261663722
