date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-30,23.63,71.61,178,0.1041758241758241,24.13,71.61,178,0.1041758241758241,23.8,25.61,24.731428571428573,0.6605661352563889,21.74,25.8,23.945714285714285,1.6509881600913623
2012-04-02,24.46,50.65,170,0.1523076923076923,23.63,71.61,178,0.1041758241758241,23.63,25.61,24.47142857142857,0.6881964005385596,22.25,25.8,24.475714285714282,1.401545065785799
2012-04-03,23.75,50.65,170,0.1523076923076923,24.46,50.65,170,0.1523076923076923,23.63,25.61,24.44142857142857,0.6826523901036526,23.03,25.8,24.821428571428573,1.0027699731481612
2012-04-04,23.8,50.65,170,0.1523076923076923,23.75,50.65,170,0.1523076923076923,23.63,25.61,24.332857142857144,0.7288052845973927,23.99,25.8,25.032857142857143,0.65931060676317
2012-04-05,23.58,50.65,170,0.1523076923076923,23.8,50.65,170,0.1523076923076923,23.63,24.95,24.07428571428571,0.4781512014295434,24.51,25.8,25.264285714285716,0.49644929727198284
2012-04-09,23.08,50.65,170,0.1523076923076923,23.58,50.65,170,0.1523076923076923,23.58,24.46,23.87857142857143,0.3112035010207376,24.51,25.8,25.22714285714286,0.5107091241829839
2012-04-10,22.76,50.65,170,0.1523076923076923,23.08,50.65,170,0.1523076923076923,23.08,24.46,23.775714285714287,0.4356166947694392,23.8,25.61,24.94142857142857,0.6710794431716416
2012-04-11,23.56,50.65,170,0.1523076923076923,22.76,50.65,170,0.1523076923076923,22.76,24.46,23.580000000000002,0.5441507144164623,23.8,25.61,24.731428571428573,0.6605661352563889
2012-04-12,24.62,50.65,170,0.1523076923076923,23.56,50.65,170,0.1523076923076923,22.76,24.46,23.57,0.5437217425607328,23.63,25.61,24.47142857142857,0.6881964005385596
2012-04-13,23.54,50.65,170,0.1523076923076923,24.62,50.65,170,0.1523076923076923,22.76,24.62,23.592857142857145,0.5888608858271109,23.63,25.61,24.44142857142857,0.6826523901036526
2012-04-16,23.79,50.65,170,0.1523076923076923,23.54,50.65,170,0.1523076923076923,22.76,24.62,23.562857142857144,0.5848565147598938,23.63,25.61,24.332857142857144,0.7288052845973927
2012-04-17,24.52,50.65,170,0.1523076923076923,23.79,50.65,170,0.1523076923076923,22.76,24.62,23.561428571428568,0.5841925644690278,23.63,24.95,24.07428571428571,0.4781512014295434
2012-04-18,23.98,50.65,170,0.1523076923076923,24.52,50.65,170,0.1523076923076923,22.76,24.62,23.695714285714285,0.6879887872840067,23.58,24.46,23.87857142857143,0.3112035010207376
2012-04-19,24.02,50.65,170,0.1523076923076923,23.98,50.65,170,0.1523076923076923,22.76,24.62,23.824285714285715,0.6358683601410894,23.08,24.46,23.775714285714287,0.4356166947694392
2012-04-20,23.55,50.65,170,0.1523076923076923,24.02,50.65,170,0.1523076923076923,23.54,24.62,24.004285714285714,0.4291020524636522,22.76,24.46,23.580000000000002,0.5441507144164623
2012-04-23,23.17,50.65,170,0.1523076923076923,23.55,50.65,170,0.1523076923076923,23.54,24.62,24.002857142857142,0.43084081691937753,22.76,24.46,23.57,0.5437217425607328
2012-04-24,23.89,50.65,170,0.1523076923076923,23.17,50.65,170,0.1523076923076923,23.17,24.52,23.795714285714286,0.4332380847700075,22.76,24.62,23.592857142857145,0.5888608858271109
2012-04-25,24.13,50.65,170,0.1523076923076923,23.89,50.65,170,0.1523076923076923,23.17,24.52,23.845714285714283,0.41876234878729335,22.76,24.62,23.562857142857144,0.5848565147598938
2012-04-26,26.31,50.65,170,0.1523076923076923,24.13,50.65,170,0.1523076923076923,23.17,24.52,23.89428571428571,0.43076896912596957,22.76,24.62,23.561428571428568,0.5841925644690278
2012-04-27,25.47,50.65,170,0.1523076923076923,26.31,50.65,170,0.1523076923076923,23.17,26.31,24.15,1.0082823678579722,22.76,24.62,23.695714285714285,0.6879887872840067
2012-04-30,25.5,50.65,170,0.1523076923076923,25.47,50.65,170,0.1523076923076923,23.17,26.31,24.36285714285714,1.11774645732254,22.76,24.62,23.824285714285715,0.6358683601410894
2012-05-01,25.12,50.65,170,0.1523076923076923,25.5,50.65,170,0.1523076923076923,23.17,26.31,24.57428571428571,1.180308676333661,23.54,24.62,24.004285714285714,0.4291020524636522
2012-05-02,24.36,50.65,170,0.1523076923076923,25.12,50.65,170,0.1523076923076923,23.17,26.31,24.798571428571428,1.0996427991462656,23.54,24.62,24.002857142857142,0.43084081691937753
2012-05-03,23.22,50.65,170,0.1523076923076923,24.36,50.65,170,0.1523076923076923,23.89,26.31,24.96857142857143,0.8749367324065415,23.17,24.52,23.795714285714286,0.4332380847700075
2012-05-04,23.21,50.65,170,0.1523076923076923,23.22,50.65,170,0.1523076923076923,23.22,26.31,24.872857142857146,1.034661205189293,23.17,24.52,23.845714285714283,0.41876234878729335
2012-05-07,23.25,50.65,170,0.1523076923076923,23.21,50.65,170,0.1523076923076923,23.21,26.31,24.74142857142857,1.1913217949183879,23.17,24.52,23.89428571428571,0.43076896912596957
2012-05-08,19.97,50.65,170,0.1523076923076923,23.25,50.65,170,0.1523076923076923,23.21,25.5,24.304285714285715,1.0756216364325588,23.17,26.31,24.15,1.0082823678579722
2012-05-09,19.8,50.65,170,0.1523076923076923,19.97,50.65,170,0.1523076923076923,19.97,25.5,23.518571428571427,1.827907989765232,23.17,26.31,24.36285714285714,1.11774645732254
2012-05-10,20.36,50.65,170,0.1523076923076923,19.8,50.65,170,0.1523076923076923,19.8,25.12,22.704285714285714,2.053767733888585,23.17,26.31,24.57428571428571,1.180308676333661
2012-05-11,20.22,50.65,170,0.1523076923076923,20.36,50.65,170,0.1523076923076923,19.8,24.36,22.024285714285718,1.9031102362786343,23.17,26.31,24.798571428571428,1.0996427991462656
2012-05-14,19.62,50.65,170,0.1523076923076923,20.22,50.65,170,0.1523076923076923,19.8,23.25,21.43285714285714,1.6873224774349125,23.89,26.31,24.96857142857143,0.8749367324065415
2012-05-15,19.38,50.65,170,0.1523076923076923,19.62,50.65,170,0.1523076923076923,19.62,23.25,20.91857142857143,1.5980970826937364,23.22,26.31,24.872857142857146,1.034661205189293
2012-05-16,19.39,50.65,170,0.1523076923076923,19.38,50.65,170,0.1523076923076923,19.38,23.25,20.37142857142857,1.3130426315930845,23.21,26.31,24.74142857142857,1.1913217949183879
2012-05-17,19.15,50.65,170,0.1523076923076923,19.39,50.65,170,0.1523076923076923,19.38,20.36,19.82,0.38578923434080964,23.21,25.5,24.304285714285715,1.0756216364325588
2012-05-18,19.46,50.65,170,0.1523076923076923,19.15,50.65,170,0.1523076923076923,19.15,20.36,19.70285714285714,0.45154233045242836,19.97,25.5,23.518571428571427,1.827907989765232
2012-05-21,20.43,50.65,170,0.1523076923076923,19.46,50.65,170,0.1523076923076923,19.15,20.36,19.654285714285717,0.45759724441387456,19.8,25.12,22.704285714285714,2.053767733888585
2012-05-22,20.32,50.65,170,0.1523076923076923,20.43,50.65,170,0.1523076923076923,19.15,20.43,19.664285714285715,0.47598519384728544,19.8,24.36,22.024285714285718,1.9031102362786343
2012-05-23,20.78,50.65,170,0.1523076923076923,20.32,50.65,170,0.1523076923076923,19.15,20.43,19.678571428571427,0.49650205006043985,19.8,23.25,21.43285714285714,1.6873224774349125
2012-05-24,20.68,50.65,170,0.1523076923076923,20.78,50.65,170,0.1523076923076923,19.15,20.78,19.844285714285714,0.6450544458378494,19.62,23.25,20.91857142857143,1.5980970826937364
2012-05-25,21.14,50.65,170,0.1523076923076923,20.68,50.65,170,0.1523076923076923,19.15,20.78,20.03,0.67552448758966,19.38,23.25,20.37142857142857,1.3130426315930845
2012-05-29,21.17,50.65,170,0.1523076923076923,21.14,50.65,170,0.1523076923076923,19.15,21.14,20.28,0.7214568594170709,19.38,20.36,19.82,0.38578923434080964
2012-05-30,20.7,50.65,170,0.1523076923076923,21.17,50.65,170,0.1523076923076923,19.46,21.17,20.568571428571428,0.5852756778199192,19.15,20.36,19.70285714285714,0.45154233045242836
2012-05-31,21.92,50.65,170,0.1523076923076923,20.7,50.65,170,0.1523076923076923,20.32,21.17,20.745714285714286,0.3224829268274326,19.15,20.36,19.654285714285717,0.45759724441387456
2012-06-01,21.53,50.65,170,0.1523076923076923,21.92,50.65,170,0.1523076923076923,20.32,21.92,20.958571428571428,0.5141474681913473,19.15,20.43,19.664285714285715,0.47598519384728544
2012-06-04,21.62,50.65,170,0.1523076923076923,21.53,50.65,170,0.1523076923076923,20.68,21.92,21.131428571428575,0.46470164519568435,19.15,20.43,19.678571428571427,0.49650205006043985
2012-06-05,22.02,50.65,170,0.1523076923076923,21.62,50.65,170,0.1523076923076923,20.68,21.92,21.251428571428573,0.467276812015724,19.15,20.78,19.844285714285714,0.6450544458378494
2012-06-06,22.73,50.65,170,0.1523076923076923,22.02,50.65,170,0.1523076923076923,20.7,22.02,21.442857142857143,0.46864038400864716,19.15,20.78,20.03,0.67552448758966
2012-06-07,22.52,50.65,170,0.1523076923076923,22.73,50.65,170,0.1523076923076923,20.7,22.73,21.670000000000005,0.648279774994279,19.15,21.14,20.28,0.7214568594170709
2012-06-08,23.19,50.65,170,0.1523076923076923,22.52,50.65,170,0.1523076923076923,20.7,22.73,21.86285714285714,0.6749991181651859,19.46,21.17,20.568571428571428,0.5852756778199192
2012-06-11,21.98,50.65,170,0.1523076923076923,23.19,50.65,170,0.1523076923076923,21.53,23.19,22.21857142857143,0.6133359213195699,20.32,21.17,20.745714285714286,0.3224829268274326
2012-06-12,21.94,50.65,170,0.1523076923076923,21.98,50.65,170,0.1523076923076923,21.53,23.19,22.22714285714286,0.6088709301024177,20.32,21.92,20.958571428571428,0.5141474681913473
2012-06-13,21.16,50.65,170,0.1523076923076923,21.94,50.65,170,0.1523076923076923,21.62,23.19,22.285714285714285,0.5472311255419225,20.68,21.92,21.131428571428575,0.46470164519568435
2012-06-14,22.11,50.65,170,0.1523076923076923,21.16,50.65,170,0.1523076923076923,21.16,23.19,22.22,0.6570895423506912,20.68,21.92,21.251428571428573,0.467276812015724
2012-06-15,21.7,50.65,170,0.1523076923076923,22.11,50.65,170,0.1523076923076923,21.16,23.19,22.232857142857142,0.6533940690913744,20.7,22.02,21.442857142857143,0.46864038400864716
2012-06-18,21.8,50.65,170,0.1523076923076923,21.7,50.65,170,0.1523076923076923,21.16,23.19,22.085714285714285,0.638588473193191,20.7,22.73,21.670000000000005,0.648279774994279
2012-06-19,22.89,50.65,170,0.1523076923076923,21.8,50.65,170,0.1523076923076923,21.16,23.19,21.982857142857142,0.6145110328739276,20.7,22.73,21.86285714285714,0.6749991181651859
2012-06-20,22.28,50.65,170,0.1523076923076923,22.89,50.65,170,0.1523076923076923,21.16,22.89,21.94,0.519390668636468,21.53,23.19,22.21857142857143,0.6133359213195699
2012-06-21,21.8,50.65,170,0.1523076923076923,22.28,50.65,170,0.1523076923076923,21.16,22.89,21.982857142857142,0.5353725894400839,21.53,23.19,22.22714285714286,0.6088709301024177
2012-06-22,22.15,50.65,170,0.1523076923076923,21.8,50.65,170,0.1523076923076923,21.16,22.89,21.962857142857143,0.5398368360197185,21.62,23.19,22.285714285714285,0.5472311255419225
2012-06-25,21.54,50.65,170,0.1523076923076923,22.15,50.65,170,0.1523076923076923,21.7,22.89,22.104285714285712,0.40803828018362454,21.16,23.19,22.22,0.6570895423506912
2012-06-26,21.9,50.65,170,0.1523076923076923,21.54,50.65,170,0.1523076923076923,21.54,22.89,22.022857142857145,0.4602432069284471,21.16,23.19,22.232857142857142,0.6533940690913744
2012-06-27,22.58,50.65,170,0.1523076923076923,21.9,50.65,170,0.1523076923076923,21.54,22.89,22.05142857142857,0.44273500619925876,21.16,23.19,22.085714285714285,0.638588473193191
2012-06-28,23.24,50.65,170,0.1523076923076923,22.58,50.65,170,0.1523076923076923,21.54,22.89,22.162857142857145,0.46643021220447917,21.16,23.19,21.982857142857142,0.6145110328739276
2012-06-29,23.3,50.65,170,0.1523076923076923,23.24,50.65,170,0.1523076923076923,21.54,23.24,22.212857142857143,0.5655886103790002,21.16,22.89,21.94,0.519390668636468
2012-07-02,23.79,44.89,221,0.1443478260869565,23.3,50.65,170,0.1523076923076923,21.54,23.3,22.358571428571427,0.7009619241068614,21.16,22.89,21.982857142857142,0.5353725894400839
2012-07-03,24.58,44.89,221,0.1443478260869565,23.79,44.89,221,0.1443478260869565,21.54,23.79,22.64285714285714,0.8285874382689614,21.16,22.89,21.962857142857143,0.5398368360197185
2012-07-05,24.77,44.89,221,0.1443478260869565,24.58,44.89,221,0.1443478260869565,21.54,24.58,22.990000000000002,1.0634378214075235,21.7,22.89,22.104285714285712,0.40803828018362454
2012-07-06,24.53,44.89,221,0.1443478260869565,24.77,44.89,221,0.1443478260869565,21.9,24.77,23.45142857142857,1.0296347017498986,21.54,22.89,22.022857142857145,0.4602432069284471
2012-07-09,24.53,44.89,221,0.1443478260869565,24.53,44.89,221,0.1443478260869565,22.58,24.77,23.82714285714286,0.8295724659066627,21.54,22.89,22.05142857142857,0.44273500619925876
2012-07-10,23.45,44.89,221,0.1443478260869565,24.53,44.89,221,0.1443478260869565,23.24,24.77,24.10571428571429,0.6486616257818011,21.54,22.89,22.162857142857145,0.46643021220447917
2012-07-11,23.33,44.89,221,0.1443478260869565,23.45,44.89,221,0.1443478260869565,23.3,24.77,24.135714285714283,0.6053609706298293,21.54,23.24,22.212857142857143,0.5655886103790002
2012-07-12,22.83,44.89,221,0.1443478260869565,23.33,44.89,221,0.1443478260869565,23.33,24.77,24.139999999999997,0.5985259671336891,21.54,23.3,22.358571428571427,0.7009619241068614
2012-07-13,21.98,44.89,221,0.1443478260869565,22.83,44.89,221,0.1443478260869565,22.83,24.77,24.002857142857145,0.7758160066603813,21.54,23.79,22.64285714285714,0.8285874382689614
2012-07-16,21.35,44.89,221,0.1443478260869565,21.98,44.89,221,0.1443478260869565,21.98,24.77,23.631428571428568,1.0331574351057395,21.54,24.58,22.990000000000002,1.0634378214075235
2012-07-17,21.38,44.89,221,0.1443478260869565,21.35,44.89,221,0.1443478260869565,21.35,24.53,23.142857142857142,1.2001488002981657,21.9,24.77,23.45142857142857,1.0296347017498986
2012-07-18,20.82,44.89,221,0.1443478260869565,21.38,44.89,221,0.1443478260869565,21.35,24.53,22.692857142857147,1.183789315231864,22.58,24.77,23.82714285714286,0.8295724659066627
2012-07-19,20.35,44.89,221,0.1443478260869565,20.82,44.89,221,0.1443478260869565,20.82,23.45,22.162857142857142,1.0467682692572369,23.24,24.77,24.10571428571429,0.6486616257818011
2012-07-20,20.36,44.89,221,0.1443478260869565,20.35,44.89,221,0.1443478260869565,20.35,23.33,21.72,1.0670207745556377,23.3,24.77,24.135714285714283,0.6053609706298293
2012-07-23,19.87,44.89,221,0.1443478260869565,20.36,44.89,221,0.1443478260869565,20.35,22.83,21.29571428571429,0.8970852271450487,23.33,24.77,24.139999999999997,0.5985259671336891
2012-07-24,18.35,44.89,221,0.1443478260869565,19.87,44.89,221,0.1443478260869565,19.87,21.98,20.872857142857146,0.7366074098123451,22.83,24.77,24.002857142857145,0.7758160066603813
2012-07-25,18.32,44.89,221,0.1443478260869565,18.35,44.89,221,0.1443478260869565,18.35,21.38,20.354285714285716,1.0418070381610385,21.98,24.77,23.631428571428568,1.0331574351057395
2012-07-26,17.47,44.89,221,0.1443478260869565,18.32,44.89,221,0.1443478260869565,18.32,21.38,19.92142857142857,1.179511601913092,21.35,24.53,23.142857142857142,1.2001488002981657
2012-07-27,17.56,44.89,221,0.1443478260869565,17.47,44.89,221,0.1443478260869565,17.47,20.82,19.362857142857145,1.293930887975519,21.35,24.53,22.692857142857147,1.183789315231864
2012-07-30,18.06,44.89,221,0.1443478260869565,17.56,44.89,221,0.1443478260869565,17.47,20.36,18.897142857142857,1.2684861618705647,20.82,23.45,22.162857142857142,1.0467682692572369
2012-07-31,18.08,44.89,221,0.1443478260869565,18.06,44.89,221,0.1443478260869565,17.47,20.36,18.57,1.1176761606118175,20.35,23.33,21.72,1.0670207745556377
2012-08-01,17.69,44.89,221,0.1443478260869565,18.08,44.89,221,0.1443478260869565,17.47,19.87,18.244285714285716,0.7946247991527484,20.35,22.83,21.29571428571429,0.8970852271450487
2012-08-02,17.89,44.89,221,0.1443478260869565,17.69,44.89,221,0.1443478260869565,17.47,18.35,17.93285714285714,0.35915244143740915,19.87,21.98,20.872857142857146,0.7366074098123451
2012-08-03,18.67,44.89,221,0.1443478260869565,17.89,44.89,221,0.1443478260869565,17.47,18.32,17.86714285714286,0.3086375590512575,18.35,21.38,20.354285714285716,1.0418070381610385
2012-08-06,19.04,44.89,221,0.1443478260869565,18.67,44.89,221,0.1443478260869565,17.47,18.67,17.917142857142856,0.4069280970766849,18.32,21.38,19.92142857142857,1.179511601913092
2012-08-07,19.71,44.89,221,0.1443478260869565,19.04,44.89,221,0.1443478260869565,17.56,19.04,18.14142857142857,0.5326483696720188,17.47,20.82,19.362857142857145,1.293930887975519
2012-08-08,19.41,44.89,221,0.1443478260869565,19.71,44.89,221,0.1443478260869565,17.69,19.71,18.448571428571427,0.7262099919313453,17.47,20.36,18.897142857142857,1.2684861618705647
2012-08-09,20.01,44.89,221,0.1443478260869565,19.41,44.89,221,0.1443478260869565,17.69,19.71,18.641428571428573,0.7828671358416597,17.47,20.36,18.57,1.1176761606118175
2012-08-10,19.93,44.89,221,0.1443478260869565,20.01,44.89,221,0.1443478260869565,17.69,20.01,18.91714285714286,0.8853382458268588,17.47,19.87,18.244285714285716,0.7946247991527484
2012-08-13,19.96,44.89,221,0.1443478260869565,19.93,44.89,221,0.1443478260869565,17.89,20.01,19.237142857142857,0.7644325626614236,17.47,18.35,17.93285714285714,0.35915244143740915
2012-08-14,20.4,44.89,221,0.1443478260869565,19.96,44.89,221,0.1443478260869565,18.67,20.01,19.532857142857143,0.5166789553069776,17.47,18.32,17.86714285714286,0.3086375590512575
2012-08-15,20.77,44.89,221,0.1443478260869565,20.4,44.89,221,0.1443478260869565,19.04,20.4,19.78,0.4437717130837645,17.47,18.67,17.917142857142856,0.4069280970766849
2012-08-16,21.93,44.89,221,0.1443478260869565,20.77,44.89,221,0.1443478260869565,19.41,20.77,20.027142857142856,0.4446989350753013,17.56,19.04,18.14142857142857,0.5326483696720188
2012-08-17,22.03,44.89,221,0.1443478260869565,21.93,44.89,221,0.1443478260869565,19.41,21.93,20.344285714285714,0.8167793896937745,17.69,19.71,18.448571428571427,0.7262099919313453
