date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,130.64,43.64,677,0.1041758241758241,136.9,43.64,677,0.1041758241758241,135.45,141.83,138.56428571428572,2.3952234213316164,127.52,134.53,130.33142857142857,2.4016829416850385
2012-02-22,133.71,43.64,677,0.1041758241758241,130.64,43.64,677,0.1041758241758241,130.64,141.83,137.87714285714284,3.7463969992768757,127.73,135.45,131.46428571428572,2.705567452142935
2012-02-23,132.85,43.64,677,0.1041758241758241,133.71,43.64,677,0.1041758241758241,130.64,141.83,137.46571428571428,4.056607191331467,129.49,136.59,132.73,2.7396593462205057
2012-02-24,134.89,43.64,677,0.1041758241758241,132.85,43.64,677,0.1041758241758241,130.64,141.83,136.4442857142857,4.2094214057788,129.49,140.0,134.04571428571427,3.6969801060814467
2012-02-27,134.54,43.64,677,0.1041758241758241,134.89,43.64,677,0.1041758241758241,130.64,141.83,135.5914285714286,3.744798297066798,129.49,140.86,134.95000000000002,4.51814489955042
2012-02-28,138.29,43.64,677,0.1041758241758241,134.54,43.64,677,0.1041758241758241,130.64,141.83,135.05142857142857,3.553408826143476,129.49,140.86,135.94285714285715,4.3612296212793
2012-02-29,136.7,43.64,677,0.1041758241758241,138.29,43.64,677,0.1041758241758241,130.64,138.29,134.54571428571427,2.5334223042020803,130.89,141.83,137.7057142857143,3.7724300618339983
2012-03-01,138.87,43.64,677,0.1041758241758241,136.7,43.64,677,0.1041758241758241,130.64,138.29,134.51714285714283,2.50339578896156,135.45,141.83,138.56428571428572,2.3952234213316164
2012-03-02,141.43,43.64,677,0.1041758241758241,138.87,43.64,677,0.1041758241758241,132.85,138.87,135.69285714285712,2.3036544466399334,130.64,141.83,137.87714285714284,3.7463969992768757
2012-03-05,136.66,43.64,677,0.1041758241758241,141.43,43.64,677,0.1041758241758241,132.85,141.43,136.79571428571427,2.9526815899159926,130.64,141.83,137.46571428571428,4.056607191331467
2012-03-06,133.27,43.64,677,0.1041758241758241,136.66,43.64,677,0.1041758241758241,134.54,141.43,137.34,2.4043710196224515,130.64,141.83,136.4442857142857,4.2094214057788
2012-03-07,134.94,43.64,677,0.1041758241758241,133.27,43.64,677,0.1041758241758241,133.27,141.43,137.10857142857142,2.7347603708029973,130.64,141.83,135.5914285714286,3.744798297066798
2012-03-08,137.19,43.64,677,0.1041758241758241,134.94,43.64,677,0.1041758241758241,133.27,141.43,137.16571428571427,2.6756859378663065,130.64,141.83,135.05142857142857,3.553408826143476
2012-03-09,138.53,43.64,677,0.1041758241758241,137.19,43.64,677,0.1041758241758241,133.27,141.43,137.00857142857143,2.630572995701608,130.64,138.29,134.54571428571427,2.5334223042020803
2012-03-12,137.8,43.64,677,0.1041758241758241,138.53,43.64,677,0.1041758241758241,133.27,141.43,137.27,2.6851629373280606,130.64,138.29,134.51714285714283,2.50339578896156
2012-03-13,140.18,43.64,677,0.1041758241758241,137.8,43.64,677,0.1041758241758241,133.27,141.43,137.11714285714285,2.6082542966878686,132.85,138.87,135.69285714285712,2.3036544466399334
2012-03-14,136.51,43.64,677,0.1041758241758241,140.18,43.64,677,0.1041758241758241,133.27,140.18,136.93857142857144,2.2867402459355097,132.85,141.43,136.79571428571427,2.9526815899159926
2012-03-15,136.34,43.64,677,0.1041758241758241,136.51,43.64,677,0.1041758241758241,133.27,140.18,136.91714285714286,2.290485496466645,134.54,141.43,137.34,2.4043710196224515
2012-03-16,136.09,43.64,677,0.1041758241758241,136.34,43.64,677,0.1041758241758241,134.94,140.18,137.3557142857143,1.691299866403218,133.27,141.43,137.10857142857142,2.7347603708029973
2012-03-19,137.94,43.64,677,0.1041758241758241,136.09,43.64,677,0.1041758241758241,136.09,140.18,137.52,1.4571890748973926,133.27,141.43,137.16571428571427,2.6756859378663065
2012-03-20,137.35,43.64,677,0.1041758241758241,137.94,43.64,677,0.1041758241758241,136.09,140.18,137.62714285714287,1.456453618505401,133.27,141.43,137.00857142857143,2.630572995701608
2012-03-21,140.61,43.64,677,0.1041758241758241,137.35,43.64,677,0.1041758241758241,136.09,140.18,137.45857142857145,1.401801561936611,133.27,141.43,137.27,2.6851629373280606
2012-03-22,143.72,43.64,677,0.1041758241758241,140.61,43.64,677,0.1041758241758241,136.09,140.61,137.85999999999999,1.847394561718489,133.27,141.43,137.11714285714285,2.6082542966878686
2012-03-23,144.32,43.64,677,0.1041758241758241,143.72,43.64,677,0.1041758241758241,136.09,143.72,138.3657142857143,2.817923923404553,133.27,140.18,136.93857142857144,2.2867402459355097
2012-03-26,150.8,43.64,677,0.1041758241758241,144.32,43.64,677,0.1041758241758241,136.09,144.32,139.48142857142858,3.438514352504817,133.27,140.18,136.91714285714286,2.290485496466645
2012-03-27,150.02,43.64,677,0.1041758241758241,150.8,43.64,677,0.1041758241758241,136.09,150.8,141.54714285714286,5.152855888682014,134.94,140.18,137.3557142857143,1.691299866403218
2012-03-28,148.09,43.64,677,0.1041758241758241,150.02,43.64,677,0.1041758241758241,137.35,150.8,143.53714285714287,5.378967417282985,136.09,140.18,137.52,1.4571890748973926
2012-03-29,146.41,43.64,677,0.1041758241758241,148.09,43.64,677,0.1041758241758241,137.35,150.8,144.98714285714286,4.971296659443313,136.09,140.18,137.62714285714287,1.456453618505401
2012-03-30,145.77,43.64,677,0.1041758241758241,146.41,43.64,677,0.1041758241758241,140.61,150.8,146.28142857142856,3.657300591836775,136.09,140.18,137.45857142857145,1.401801561936611
2012-04-02,146.7,29.79,859,0.1523076923076923,145.77,43.64,677,0.1041758241758241,143.72,150.8,147.01857142857145,2.724820658144278,136.09,140.61,137.85999999999999,1.847394561718489
2012-04-03,147.06,29.79,859,0.1523076923076923,146.7,29.79,859,0.1523076923076923,144.32,150.8,147.44428571428574,2.327379478748047,136.09,143.72,138.3657142857143,2.817923923404553
2012-04-04,144.69,29.79,859,0.1523076923076923,147.06,29.79,859,0.1523076923076923,145.77,150.8,147.83571428571426,1.906749914933165,136.09,144.32,139.48142857142858,3.438514352504817
2012-04-05,147.97,29.79,859,0.1523076923076923,144.69,29.79,859,0.1523076923076923,144.69,150.02,146.96285714285713,1.712188796889122,136.09,150.8,141.54714285714286,5.152855888682014
2012-04-09,148.8,29.79,859,0.1523076923076923,147.97,29.79,859,0.1523076923076923,144.69,148.09,146.67000000000002,1.2012077255837321,137.35,150.8,143.53714285714287,5.378967417282985
2012-04-10,144.42,29.79,859,0.1523076923076923,148.8,29.79,859,0.1523076923076923,144.69,148.8,146.77142857142857,1.3605076083517598,137.35,150.8,144.98714285714286,4.971296659443313
2012-04-11,146.16,29.79,859,0.1523076923076923,144.42,29.79,859,0.1523076923076923,144.42,148.8,146.48714285714283,1.6298641485900442,140.61,150.8,146.28142857142856,3.657300591836775
2012-04-12,151.32,29.79,859,0.1523076923076923,146.16,29.79,859,0.1523076923076923,144.42,148.8,146.54285714285714,1.6077801910893068,143.72,150.8,147.01857142857145,2.724820658144278
2012-04-13,151.38,29.79,859,0.1523076923076923,151.32,29.79,859,0.1523076923076923,144.42,151.32,147.20285714285714,2.424078617301702,144.32,150.8,147.44428571428574,2.327379478748047
2012-04-16,147.66,29.79,859,0.1523076923076923,151.38,29.79,859,0.1523076923076923,144.42,151.38,147.82,2.887299776608304,145.77,150.8,147.83571428571426,1.906749914933165
2012-04-17,147.49,29.79,859,0.1523076923076923,147.66,29.79,859,0.1523076923076923,144.42,151.38,148.24428571428572,2.5491034838607574,144.69,150.02,146.96285714285713,1.712188796889122
2012-04-18,147.92,29.79,859,0.1523076923076923,147.49,29.79,859,0.1523076923076923,144.42,151.38,148.1757142857143,2.564123353396054,144.69,148.09,146.67000000000002,1.2012077255837321
2012-04-19,144.74,29.79,859,0.1523076923076923,147.92,29.79,859,0.1523076923076923,144.42,151.38,148.04999999999998,2.5499477118826865,144.69,148.8,146.77142857142857,1.3605076083517598
2012-04-20,144.91,29.79,859,0.1523076923076923,144.74,29.79,859,0.1523076923076923,144.74,151.38,148.0957142857143,2.4758154019967464,144.42,148.8,146.48714285714283,1.6298641485900442
2012-04-23,139.66,29.79,859,0.1523076923076923,144.91,29.79,859,0.1523076923076923,144.74,151.38,147.91714285714286,2.6757099636407076,144.42,148.8,146.54285714285714,1.6077801910893068
2012-04-24,135.83,29.79,859,0.1523076923076923,139.66,29.79,859,0.1523076923076923,139.66,151.38,146.25142857142856,3.6545698724176585,144.42,151.32,147.20285714285714,2.424078617301702
2012-04-25,134.82,29.79,859,0.1523076923076923,135.83,29.79,859,0.1523076923076923,135.83,147.92,144.03,4.6169253838459685,144.42,151.38,147.82,2.887299776608304
2012-04-26,133.21,29.79,859,0.1523076923076923,134.82,29.79,859,0.1523076923076923,134.82,147.92,142.19571428571427,5.415886683769274,144.42,151.38,148.24428571428572,2.5491034838607574
2012-04-27,134.44,29.79,859,0.1523076923076923,133.21,29.79,859,0.1523076923076923,133.21,147.92,140.15571428571428,5.767341551480086,144.42,151.38,148.1757142857143,2.564123353396054
2012-04-30,132.7,29.79,859,0.1523076923076923,134.44,29.79,859,0.1523076923076923,133.21,144.91,138.23,4.932882862316213,144.42,151.38,148.04999999999998,2.5499477118826865
2012-05-01,133.48,29.79,859,0.1523076923076923,132.7,29.79,859,0.1523076923076923,132.7,144.91,136.51,4.349176167199085,144.74,151.38,148.0957142857143,2.4758154019967464
2012-05-02,134.1,29.79,859,0.1523076923076923,133.48,29.79,859,0.1523076923076923,132.7,139.66,134.87714285714284,2.361120597553032,144.74,151.38,147.91714285714286,2.6757099636407076
2012-05-03,133.11,29.79,859,0.1523076923076923,134.1,29.79,859,0.1523076923076923,132.7,135.83,134.08285714285714,1.0615509767264824,139.66,151.38,146.25142857142856,3.6545698724176585
2012-05-04,130.02,29.79,859,0.1523076923076923,133.11,29.79,859,0.1523076923076923,132.7,134.82,133.6942857142857,0.774421443031439,135.83,147.92,144.03,4.6169253838459685
2012-05-07,127.97,29.79,859,0.1523076923076923,130.02,29.79,859,0.1523076923076923,130.02,134.44,133.00857142857143,1.4456881702885886,134.82,147.92,142.19571428571427,5.415886683769274
2012-05-08,127.31,29.79,859,0.1523076923076923,127.97,29.79,859,0.1523076923076923,127.97,134.44,132.26,2.3792225620983465,133.21,147.92,140.15571428571428,5.767341551480086
2012-05-09,123.7,29.79,859,0.1523076923076923,127.31,29.79,859,0.1523076923076923,127.31,134.1,131.24142857142857,2.7824415451862383,133.21,144.91,138.23,4.932882862316213
2012-05-10,123.66,29.79,859,0.1523076923076923,123.7,29.79,859,0.1523076923076923,123.7,134.1,129.95571428571427,3.864931466157216,132.7,144.91,136.51,4.349176167199085
2012-05-11,122.23,29.79,859,0.1523076923076923,123.66,29.79,859,0.1523076923076923,123.66,134.1,128.55285714285714,4.144585682090174,132.7,139.66,134.87714285714284,2.361120597553032
2012-05-14,121.83,29.79,859,0.1523076923076923,122.23,29.79,859,0.1523076923076923,122.23,133.11,126.85714285714286,3.918867669304429,132.7,135.83,134.08285714285714,1.0615509767264824
2012-05-15,123.87,29.79,859,0.1523076923076923,121.83,29.79,859,0.1523076923076923,121.83,130.02,125.24571428571429,3.1660219895146473,132.7,134.82,133.6942857142857,0.774421443031439
2012-05-16,122.26,29.79,859,0.1523076923076923,123.87,29.79,859,0.1523076923076923,121.83,127.97,124.36714285714287,2.3747892137026585,130.02,134.44,133.00857142857143,1.4456881702885886
2012-05-17,117.4,29.79,859,0.1523076923076923,122.26,29.79,859,0.1523076923076923,121.83,127.31,123.55142857142857,1.8547005919308548,127.97,134.44,132.26,2.3792225620983465
2012-05-18,115.37,29.79,859,0.1523076923076923,117.4,29.79,859,0.1523076923076923,117.4,123.87,122.13571428571427,2.248072189993554,127.31,134.1,131.24142857142857,2.7824415451862383
2012-05-21,121.75,29.79,859,0.1523076923076923,115.37,29.79,859,0.1523076923076923,115.37,123.87,120.94571428571429,3.259298785233101,123.7,134.1,129.95571428571427,3.864931466157216
2012-05-22,119.34,29.79,859,0.1523076923076923,121.75,29.79,859,0.1523076923076923,115.37,123.87,120.67285714285715,3.068564888703477,123.66,134.1,128.55285714285714,4.144585682090174
2012-05-23,122.29,29.79,859,0.1523076923076923,119.34,29.79,859,0.1523076923076923,115.37,123.87,120.26,3.018145125734206,122.23,133.11,126.85714285714286,3.918867669304429
2012-05-24,118.26,29.79,859,0.1523076923076923,122.29,29.79,859,0.1523076923076923,115.37,123.87,120.32571428571428,3.062704997996882,121.83,130.02,125.24571428571429,3.1660219895146473
2012-05-25,117.59,29.79,859,0.1523076923076923,118.26,29.79,859,0.1523076923076923,115.37,122.29,119.52428571428572,2.692278199732478,121.83,127.97,124.36714285714287,2.3747892137026585
2012-05-29,121.59,29.79,859,0.1523076923076923,117.59,29.79,859,0.1523076923076923,115.37,122.29,118.85714285714286,2.470895345723161,121.83,127.31,123.55142857142857,1.8547005919308548
2012-05-30,118.16,29.79,859,0.1523076923076923,121.59,29.79,859,0.1523076923076923,115.37,122.29,119.4557142857143,2.564799258828663,117.4,123.87,122.13571428571427,2.248072189993554
2012-05-31,117.77,29.79,859,0.1523076923076923,118.16,29.79,859,0.1523076923076923,117.59,122.29,119.85428571428572,1.9724338361750524,115.37,123.87,120.94571428571429,3.259298785233101
2012-06-01,113.35,29.79,859,0.1523076923076923,117.77,29.79,859,0.1523076923076923,117.59,122.29,119.28571428571429,1.9074665321890538,115.37,123.87,120.67285714285715,3.068564888703477
2012-06-04,115.68,29.79,859,0.1523076923076923,113.35,29.79,859,0.1523076923076923,113.35,122.29,118.42999999999999,2.942068433374568,115.37,123.87,120.26,3.018145125734206
2012-06-05,117.28,29.79,859,0.1523076923076923,115.68,29.79,859,0.1523076923076923,113.35,121.59,117.4857142857143,2.528364801886901,115.37,123.87,120.32571428571428,3.062704997996882
2012-06-06,119.12,29.79,859,0.1523076923076923,117.28,29.79,859,0.1523076923076923,113.35,121.59,117.3457142857143,2.5053732732044534,115.37,122.29,119.52428571428572,2.692278199732478
2012-06-07,122.46,29.79,859,0.1523076923076923,119.12,29.79,859,0.1523076923076923,113.35,121.59,117.56428571428572,2.59536032914262,115.37,122.29,118.85714285714286,2.470895345723161
2012-06-08,121.31,29.79,859,0.1523076923076923,122.46,29.79,859,0.1523076923076923,113.35,122.46,117.68857142857142,2.8304559619208085,115.37,122.29,119.4557142857143,2.564799258828663
2012-06-11,120.8,29.79,859,0.1523076923076923,121.31,29.79,859,0.1523076923076923,113.35,122.46,118.13857142857144,3.1502350630347027,117.59,122.29,119.85428571428572,1.9724338361750524
2012-06-12,117.94,29.79,859,0.1523076923076923,120.8,29.79,859,0.1523076923076923,113.35,122.46,118.57142857142857,3.295949173208447,117.59,122.29,119.28571428571429,1.9074665321890538
2012-06-13,116.72,29.79,859,0.1523076923076923,117.94,29.79,859,0.1523076923076923,115.68,122.46,119.22714285714287,2.4257419090902017,113.35,122.29,118.42999999999999,2.942068433374568
2012-06-14,117.64,29.79,859,0.1523076923076923,116.72,29.79,859,0.1523076923076923,116.72,122.46,119.37571428571428,2.192957342210456,113.35,121.59,117.4857142857143,2.528364801886901
2012-06-15,119.38,29.79,859,0.1523076923076923,117.64,29.79,859,0.1523076923076923,116.72,122.46,119.42714285714285,2.13917986064364,113.35,121.59,117.3457142857143,2.5053732732044534
2012-06-18,121.37,29.79,859,0.1523076923076923,119.38,29.79,859,0.1523076923076923,116.72,122.46,119.46428571428571,2.1352115987464697,113.35,121.59,117.56428571428572,2.59536032914262
2012-06-19,121.72,29.79,859,0.1523076923076923,121.37,29.79,859,0.1523076923076923,116.72,121.37,119.30857142857143,1.907986972100991,113.35,122.46,117.68857142857142,2.8304559619208085
2012-06-20,117.38,29.79,859,0.1523076923076923,121.72,29.79,859,0.1523076923076923,116.72,121.72,119.36714285714285,1.9844286691262019,113.35,122.46,118.13857142857144,3.1502350630347027
2012-06-21,113.08,29.79,859,0.1523076923076923,117.38,29.79,859,0.1523076923076923,116.72,121.72,118.87857142857145,1.993844097643275,113.35,122.46,118.57142857142857,3.295949173208447
2012-06-22,114.61,29.79,859,0.1523076923076923,113.08,29.79,859,0.1523076923076923,113.08,121.72,118.1842857142857,2.9782761073179445,115.68,122.46,119.22714285714287,2.4257419090902017
2012-06-25,111.02,29.79,859,0.1523076923076923,114.61,29.79,859,0.1523076923076923,113.08,121.72,117.88285714285713,3.2459241841910047,116.72,122.46,119.37571428571428,2.192957342210456
2012-06-26,110.59,29.79,859,0.1523076923076923,111.02,29.79,859,0.1523076923076923,111.02,121.72,116.93714285714285,4.163238780426722,116.72,122.46,119.42714285714285,2.13917986064364
2012-06-27,111.4,29.79,859,0.1523076923076923,110.59,29.79,859,0.1523076923076923,110.59,121.72,115.68142857142857,4.605726249540411,116.72,122.46,119.46428571428571,2.1352115987464697
2012-06-28,108.62,29.79,859,0.1523076923076923,111.4,29.79,859,0.1523076923076923,110.59,121.72,114.25714285714285,4.06298213256156,116.72,121.37,119.30857142857143,1.907986972100991
2012-06-29,114.98,29.79,859,0.1523076923076923,108.62,29.79,859,0.1523076923076923,108.62,117.38,112.38571428571427,2.9044325730542373,116.72,121.72,119.36714285714285,1.9844286691262019
2012-07-02,112.69,26.63,995,0.1443478260869565,114.98,29.79,859,0.1523076923076923,108.62,114.98,112.04285714285713,2.294157174834996,116.72,121.72,118.87857142857145,1.993844097643275
2012-07-03,114.72,26.63,995,0.1443478260869565,112.69,26.63,995,0.1443478260869565,108.62,114.98,111.98714285714287,2.2693737336205486,113.08,121.72,118.1842857142857,2.9782761073179445
2012-07-05,117.21,26.63,995,0.1443478260869565,114.72,26.63,995,0.1443478260869565,108.62,114.98,112.00285714285714,2.2908420161257035,113.08,121.72,117.88285714285713,3.2459241841910047
2012-07-06,115.91,26.63,995,0.1443478260869565,117.21,26.63,995,0.1443478260869565,108.62,117.21,112.88714285714286,2.9485121348764918,111.02,121.72,116.93714285714285,4.163238780426722
2012-07-09,113.17,26.63,995,0.1443478260869565,115.91,26.63,995,0.1443478260869565,108.62,117.21,113.64714285714285,2.943352477960171,110.59,121.72,115.68142857142857,4.605726249540411
2012-07-10,109.3,26.63,995,0.1443478260869565,113.17,26.63,995,0.1443478260869565,108.62,117.21,113.89999999999999,2.790173232374159,110.59,121.72,114.25714285714285,4.06298213256156
2012-07-11,108.92,26.63,995,0.1443478260869565,109.3,26.63,995,0.1443478260869565,109.3,117.21,113.99714285714286,2.5795976061227965,108.62,117.38,112.38571428571427,2.9044325730542373
2012-07-12,108.21,26.63,995,0.1443478260869565,108.92,26.63,995,0.1443478260869565,108.92,117.21,113.13142857142857,3.1488380320955223,108.62,114.98,112.04285714285713,2.294157174834996
2012-07-13,109.71,26.63,995,0.1443478260869565,108.21,26.63,995,0.1443478260869565,108.21,117.21,112.49142857142859,3.6662761696810175,108.62,114.98,111.98714285714287,2.2693737336205486
2012-07-16,107.35,26.63,995,0.1443478260869565,109.71,26.63,995,0.1443478260869565,108.21,117.21,111.7757142857143,3.6476835441256235,108.62,114.98,112.00285714285714,2.2908420161257035
2012-07-17,104.98,26.63,995,0.1443478260869565,107.35,26.63,995,0.1443478260869565,107.35,115.91,110.36714285714285,3.055065270908761,108.62,117.21,112.88714285714286,2.9485121348764918
2012-07-18,107.45,26.63,995,0.1443478260869565,104.98,26.63,995,0.1443478260869565,104.98,113.17,108.80571428571429,2.4910563832940906,108.62,117.21,113.64714285714285,2.943352477960171
2012-07-19,110.74,26.63,995,0.1443478260869565,107.45,26.63,995,0.1443478260869565,104.98,109.71,107.98857142857143,1.5994314465987383,108.62,117.21,113.89999999999999,2.790173232374159
2012-07-20,110.23,26.63,995,0.1443478260869565,110.74,26.63,995,0.1443478260869565,104.98,110.74,108.19428571428571,1.8665195520227764,109.3,117.21,113.99714285714286,2.5795976061227965
2012-07-23,107.1,26.63,995,0.1443478260869565,110.23,26.63,995,0.1443478260869565,104.98,110.74,108.38142857142859,2.0114541056250252,108.92,117.21,113.13142857142857,3.1488380320955223
2012-07-24,114.95,26.63,995,0.1443478260869565,107.1,26.63,995,0.1443478260869565,104.98,110.74,108.22285714285714,2.0701184691168186,108.21,117.21,112.49142857142859,3.6662761696810175
2012-07-25,114.41,26.63,995,0.1443478260869565,114.95,26.63,995,0.1443478260869565,104.98,114.95,108.97142857142856,3.287164069382,108.21,117.21,111.7757142857143,3.6476835441256235
2012-07-26,118.62,26.63,995,0.1443478260869565,114.41,26.63,995,0.1443478260869565,104.98,114.95,109.98,3.756354615846169,107.35,115.91,110.36714285714285,3.055065270908761
2012-07-27,123.7,26.63,995,0.1443478260869565,118.62,26.63,995,0.1443478260869565,107.1,118.62,111.92857142857143,4.237379019201684,104.98,113.17,108.80571428571429,2.4910563832940906
2012-07-30,121.29,26.63,995,0.1443478260869565,123.7,26.63,995,0.1443478260869565,107.1,123.7,114.25,5.605324849342574,104.98,109.71,107.98857142857143,1.5994314465987383
2012-07-31,120.52,26.63,995,0.1443478260869565,121.29,26.63,995,0.1443478260869565,107.1,123.7,115.75714285714285,5.914095350052716,104.98,110.74,108.19428571428571,1.8665195520227764
2012-08-01,123.24,26.63,995,0.1443478260869565,120.52,26.63,995,0.1443478260869565,107.1,123.7,117.22714285714285,5.580745811225934,104.98,110.74,108.38142857142859,2.0114541056250252
2012-08-02,122.03,26.63,995,0.1443478260869565,123.24,26.63,995,0.1443478260869565,114.41,123.7,119.53285714285714,3.7249058792829652,104.98,110.74,108.22285714285714,2.0701184691168186
2012-08-03,124.84,26.63,995,0.1443478260869565,122.03,26.63,995,0.1443478260869565,114.41,123.7,120.5442857142857,3.196919648362884,104.98,114.95,108.97142857142856,3.287164069382
2012-08-06,128.94,26.63,995,0.1443478260869565,124.84,26.63,995,0.1443478260869565,118.62,124.84,122.03428571428572,2.105737061321428,104.98,114.95,109.98,3.756354615846169
2012-08-07,130.32,26.63,995,0.1443478260869565,128.94,26.63,995,0.1443478260869565,120.52,128.94,123.50857142857141,2.8113367435632637,107.1,118.62,111.92857142857143,4.237379019201684
2012-08-08,131.27,26.63,995,0.1443478260869565,130.32,26.63,995,0.1443478260869565,120.52,130.32,124.4542857142857,3.8192488665648505,107.1,123.7,114.25,5.605324849342574
2012-08-09,130.94,26.63,995,0.1443478260869565,131.27,26.63,995,0.1443478260869565,120.52,131.27,125.88,4.276536760822042,107.1,123.7,115.75714285714285,5.914095350052716
2012-08-10,131.06,26.63,995,0.1443478260869565,130.94,26.63,995,0.1443478260869565,122.03,131.27,127.36857142857143,3.8964874291739346,107.1,123.7,117.22714285714285,5.580745811225934
2012-08-13,130.79,26.63,995,0.1443478260869565,131.06,26.63,995,0.1443478260869565,122.03,131.27,128.4857142857143,3.627238881678259,114.41,123.7,119.53285714285714,3.7249058792829652
2012-08-14,130.46,26.63,995,0.1443478260869565,130.79,26.63,995,0.1443478260869565,124.84,131.27,129.73714285714286,2.29536282016321,114.41,123.7,120.5442857142857,3.196919648362884
2012-08-15,130.1,26.63,995,0.1443478260869565,130.46,26.63,995,0.1443478260869565,128.94,131.27,130.54,0.778952287796958,118.62,124.84,122.03428571428572,2.105737061321428
2012-08-16,133.66,26.63,995,0.1443478260869565,130.1,26.63,995,0.1443478260869565,130.1,131.27,130.70571428571427,0.4246511173022836,120.52,128.94,123.50857142857141,2.8113367435632637
2012-08-17,133.98,26.63,995,0.1443478260869565,133.66,26.63,995,0.1443478260869565,130.1,133.66,131.18285714285713,1.1595504054825698,120.52,130.32,124.4542857142857,3.8192488665648505
2012-08-20,130.91,26.63,995,0.1443478260869565,133.98,26.63,995,0.1443478260869565,130.1,133.98,131.57,1.572397320441334,120.52,131.27,125.88,4.276536760822042
