date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.607,9.5,738,0.1041758241758241,22.061,9.5,738,0.1041758241758241,20.379,22.496,21.607,0.755077258740227,19.999,20.945,20.28642857142857,0.3204038374420932
2012-01-25,21.38,9.5,738,0.1041758241758241,21.607,9.5,738,0.1041758241758241,20.861,22.496,21.78242857142857,0.531889668115114,19.999,20.444,20.20557142857143,0.15547760518571885
2012-01-26,21.514,9.5,738,0.1041758241758241,21.38,9.5,738,0.1041758241758241,21.38,22.496,21.85657142857143,0.40246691671192714,19.999,20.861,20.315142857142856,0.2822932450316096
2012-01-27,22.148,9.5,738,0.1041758241758241,21.514,9.5,738,0.1041758241758241,21.38,22.496,21.865285714285715,0.3928170542316413,19.999,21.453,20.459285714285716,0.5181395289191615
2012-01-30,21.938,9.5,738,0.1041758241758241,22.148,9.5,738,0.1041758241758241,21.38,22.148,21.815571428571428,0.31375619895221146,20.171,22.496,20.816,0.8809500553379838
2012-01-31,20.985,9.5,738,0.1041758241758241,21.938,9.5,738,0.1041758241758241,21.38,22.148,21.78985714285714,0.2914203313494058,20.171,22.496,21.094142857142856,0.9481625086751411
2012-02-01,21.505,9.5,738,0.1041758241758241,20.985,9.5,738,0.1041758241758241,20.985,22.148,21.66185714285714,0.41520172951285755,20.181,22.496,21.338428571428572,0.8891283853945265
2012-02-02,22.185,9.5,738,0.1041758241758241,21.505,9.5,738,0.1041758241758241,20.985,22.148,21.582428571428572,0.3775980478157691,20.379,22.496,21.607,0.755077258740227
2012-02-03,23.571,9.5,738,0.1041758241758241,22.185,9.5,738,0.1041758241758241,20.985,22.185,21.664999999999996,0.44163408684866945,20.861,22.496,21.78242857142857,0.531889668115114
2012-02-06,23.516,9.5,738,0.1041758241758241,23.571,9.5,738,0.1041758241758241,20.985,23.571,21.978,0.8201699010977226,21.38,22.496,21.85657142857143,0.40246691671192714
2012-02-07,23.214,9.5,738,0.1041758241758241,23.516,9.5,738,0.1041758241758241,20.985,23.571,22.264,0.9672683185135191,21.38,22.496,21.865285714285715,0.3928170542316413
2012-02-08,22.789,9.5,738,0.1041758241758241,23.214,9.5,738,0.1041758241758241,20.985,23.571,22.416285714285713,1.0279717431728705,21.38,22.148,21.815571428571428,0.31375619895221146
2012-02-09,23.802,9.5,738,0.1041758241758241,22.789,9.5,738,0.1041758241758241,20.985,23.571,22.537857142857142,1.0121805551335383,21.38,22.148,21.78985714285714,0.2914203313494058
2012-02-10,24.252,9.5,738,0.1041758241758241,23.802,9.5,738,0.1041758241758241,21.505,23.802,22.940285714285714,0.8366707266074596,20.985,22.148,21.66185714285714,0.41520172951285755
2012-02-13,24.716,9.5,738,0.1041758241758241,24.252,9.5,738,0.1041758241758241,22.185,24.252,23.33271428571428,0.6810109432027096,20.985,22.148,21.582428571428572,0.3775980478157691
2012-02-14,24.829,9.5,738,0.1041758241758241,24.716,9.5,738,0.1041758241758241,22.789,24.716,23.694285714285716,0.6408002065869173,20.985,22.185,21.664999999999996,0.44163408684866945
2012-02-15,23.385,9.5,738,0.1041758241758241,24.829,9.5,738,0.1041758241758241,22.789,24.829,23.874,0.7648579388792374,20.985,23.571,21.978,0.8201699010977226
2012-02-16,24.026,9.5,738,0.1041758241758241,23.385,9.5,738,0.1041758241758241,22.789,24.829,23.855285714285714,0.7765899205899037,20.985,23.571,22.264,0.9672683185135191
2012-02-17,24.198,9.5,738,0.1041758241758241,24.026,9.5,738,0.1041758241758241,22.789,24.829,23.971285714285717,0.7236775788257945,20.985,23.571,22.416285714285713,1.0279717431728705
2012-02-21,23.629,9.5,738,0.1041758241758241,24.198,9.5,738,0.1041758241758241,23.385,24.829,24.172571428571434,0.5020364718300285,20.985,23.571,22.537857142857142,1.0121805551335383
2012-02-22,22.107,9.5,738,0.1041758241758241,23.629,9.5,738,0.1041758241758241,23.385,24.829,24.14785714285714,0.526959020725268,21.505,23.802,22.940285714285714,0.8366707266074596
2012-02-23,22.486,9.5,738,0.1041758241758241,22.107,9.5,738,0.1041758241758241,22.107,24.829,23.841428571428573,0.9276383737108335,22.185,24.252,23.33271428571428,0.6810109432027096
2012-02-24,22.457,9.5,738,0.1041758241758241,22.486,9.5,738,0.1041758241758241,22.107,24.829,23.52285714285714,0.9595984279150697,22.789,24.716,23.694285714285716,0.6408002065869173
2012-02-27,22.148,9.5,738,0.1041758241758241,22.457,9.5,738,0.1041758241758241,22.107,24.198,23.184,0.8317900376096123,22.789,24.829,23.874,0.7648579388792374
2012-02-28,23.651,9.5,738,0.1041758241758241,22.148,9.5,738,0.1041758241758241,22.107,24.198,23.007285714285718,0.9097204175433095,22.789,24.829,23.855285714285714,0.7765899205899037
2012-02-29,22.307,9.5,738,0.1041758241758241,23.651,9.5,738,0.1041758241758241,22.107,24.198,22.953714285714284,0.8487291900807782,22.789,24.829,23.971285714285717,0.7236775788257945
2012-03-01,23.282,9.5,738,0.1041758241758241,22.307,9.5,738,0.1041758241758241,22.107,23.651,22.683571428571433,0.6684808292296481,23.385,24.829,24.172571428571434,0.5020364718300285
2012-03-02,23.811,9.5,738,0.1041758241758241,23.282,9.5,738,0.1041758241758241,22.107,23.651,22.633999999999997,0.5955781504834377,23.385,24.829,24.14785714285714,0.526959020725268
2012-03-05,23.357,9.5,738,0.1041758241758241,23.811,9.5,738,0.1041758241758241,22.148,23.811,22.87742857142857,0.6856964481806481,22.107,24.829,23.841428571428573,0.9276383737108335
2012-03-06,22.741,9.5,738,0.1041758241758241,23.357,9.5,738,0.1041758241758241,22.148,23.811,23.001857142857144,0.6818446618234095,22.107,24.829,23.52285714285714,0.9595984279150697
2012-03-07,22.722,9.5,738,0.1041758241758241,22.741,9.5,738,0.1041758241758241,22.148,23.811,23.042428571428566,0.651808728882604,22.107,24.198,23.184,0.8317900376096123
2012-03-08,23.33,9.5,738,0.1041758241758241,22.722,9.5,738,0.1041758241758241,22.307,23.811,23.12442857142857,0.5484419924181189,22.107,24.198,23.007285714285718,0.9097204175433095
2012-03-09,23.83,9.5,738,0.1041758241758241,23.33,9.5,738,0.1041758241758241,22.307,23.811,23.07857142857143,0.5090831160503714,22.107,24.198,22.953714285714284,0.8487291900807782
2012-03-12,23.821,9.5,738,0.1041758241758241,23.83,9.5,738,0.1041758241758241,22.722,23.83,23.296142857142854,0.4458988781369015,22.107,23.651,22.683571428571433,0.6684808292296481
2012-03-13,24.325,9.5,738,0.1041758241758241,23.821,9.5,738,0.1041758241758241,22.722,23.83,23.373142857142856,0.487634914176321,22.107,23.651,22.633999999999997,0.5955781504834377
2012-03-14,24.085,9.5,738,0.1041758241758241,24.325,9.5,738,0.1041758241758241,22.722,24.325,23.446571428571428,0.592072308968725,22.148,23.811,22.87742857142857,0.6856964481806481
2012-03-15,24.345,9.5,738,0.1041758241758241,24.085,9.5,738,0.1041758241758241,22.722,24.325,23.550571428571427,0.6360232849884957,22.148,23.811,23.001857142857144,0.6818446618234095
2012-03-16,23.898,9.5,738,0.1041758241758241,24.345,9.5,738,0.1041758241758241,22.722,24.345,23.779714285714288,0.582425879199956,22.148,23.811,23.042428571428566,0.651808728882604
