date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,37.49,30.6,439,0.1041758241758241,36.48,30.6,439,0.1041758241758241,36.13,37.59,36.614285714285714,0.5572808132009301,34.74,38.38,36.98571428571428,1.3120195265678178
2012-02-17,39.24,30.6,439,0.1041758241758241,37.49,30.6,439,0.1041758241758241,36.13,37.49,36.6,0.5286460693759596,34.74,38.38,37.215714285714284,1.2457776305432318
2012-02-21,37.77,30.6,439,0.1041758241758241,39.24,30.6,439,0.1041758241758241,36.13,39.24,36.951428571428565,1.1364774315317263,36.78,38.38,37.50714285714286,0.680434035149979
2012-02-22,37.6,30.6,439,0.1041758241758241,37.77,30.6,439,0.1041758241758241,36.13,39.24,37.05571428571428,1.1786695485851435,36.78,38.38,37.519999999999996,0.6689045771508376
2012-02-23,38.64,30.6,439,0.1041758241758241,37.6,30.6,439,0.1041758241758241,36.13,39.24,37.26571428571429,1.1155097062607355,36.13,38.38,37.277142857142856,0.8274199716732805
2012-02-24,38.39,30.6,439,0.1041758241758241,38.64,30.6,439,0.1041758241758241,36.13,39.24,37.621428571428574,1.0972910366204747,36.13,38.24,36.95857142857143,0.7584508019954975
2012-02-27,38.69,30.6,439,0.1041758241758241,38.39,30.6,439,0.1041758241758241,36.48,39.24,37.94428571428572,0.9000899425957015,36.13,38.24,36.86571428571428,0.8211548198088041
2012-02-28,38.25,30.6,439,0.1041758241758241,38.69,30.6,439,0.1041758241758241,37.49,39.24,38.26,0.6551335741663964,36.13,37.59,36.614285714285714,0.5572808132009301
2012-02-29,38.92,30.6,439,0.1041758241758241,38.25,30.6,439,0.1041758241758241,37.6,39.24,38.368571428571435,0.562714509363017,36.13,37.49,36.6,0.5286460693759596
2012-03-01,40.37,30.6,439,0.1041758241758241,38.92,30.6,439,0.1041758241758241,37.6,38.92,38.32285714285714,0.4881841963069371,36.13,39.24,36.951428571428565,1.1364774315317263
2012-03-02,40.73,30.6,439,0.1041758241758241,40.37,30.6,439,0.1041758241758241,37.6,40.37,38.69428571428572,0.8514077977651445,36.13,39.24,37.05571428571428,1.1786695485851435
2012-03-05,40.4,30.6,439,0.1041758241758241,40.73,30.6,439,0.1041758241758241,38.25,40.73,39.14142857142857,0.9913362794973702,36.13,39.24,37.26571428571429,1.1155097062607355
2012-03-06,39.69,30.6,439,0.1041758241758241,40.4,30.6,439,0.1041758241758241,38.25,40.73,39.392857142857146,1.063527374443439,36.13,39.24,37.621428571428574,1.0972910366204747
2012-03-07,40.73,30.6,439,0.1041758241758241,39.69,30.6,439,0.1041758241758241,38.25,40.73,39.57857142857143,0.9684769584495573,36.48,39.24,37.94428571428572,0.9000899425957015
2012-03-08,41.66,30.6,439,0.1041758241758241,40.73,30.6,439,0.1041758241758241,38.25,40.73,39.87,0.9634486666830911,37.49,39.24,38.26,0.6551335741663964
2012-03-09,41.79,30.6,439,0.1041758241758241,41.66,30.6,439,0.1041758241758241,38.92,41.66,40.357142857142854,0.8648644264800002,37.6,39.24,38.368571428571435,0.562714509363017
2012-03-12,41.62,30.6,439,0.1041758241758241,41.79,30.6,439,0.1041758241758241,39.69,41.79,40.76714285714285,0.7415010516000107,37.6,38.92,38.32285714285714,0.4881841963069371
2012-03-13,41.72,30.6,439,0.1041758241758241,41.62,30.6,439,0.1041758241758241,39.69,41.79,40.94571428571429,0.7794625743177269,37.6,40.37,38.69428571428572,0.8514077977651445
2012-03-14,41.32,30.6,439,0.1041758241758241,41.72,30.6,439,0.1041758241758241,39.69,41.79,41.08714285714285,0.8224296177732113,38.25,40.73,39.14142857142857,0.9913362794973702
2012-03-15,42.81,30.6,439,0.1041758241758241,41.32,30.6,439,0.1041758241758241,39.69,41.79,41.21857142857142,0.7658857306289679,38.25,40.73,39.392857142857146,1.063527374443439
2012-03-16,42.94,30.6,439,0.1041758241758241,42.81,30.6,439,0.1041758241758241,40.73,42.81,41.66428571428571,0.6224911550338348,38.25,40.73,39.57857142857143,0.9684769584495573
2012-03-19,41.64,30.6,439,0.1041758241758241,42.94,30.6,439,0.1041758241758241,41.32,42.94,41.98,0.6300529078313882,38.25,40.73,39.87,0.9634486666830911
2012-03-20,40.92,30.6,439,0.1041758241758241,41.64,30.6,439,0.1041758241758241,41.32,42.94,41.97714285714286,0.6317888435682161,38.92,41.66,40.357142857142854,0.8648644264800002
2012-03-21,41.09,30.6,439,0.1041758241758241,40.92,30.6,439,0.1041758241758241,40.92,42.94,41.85285714285714,0.7493711649491609,39.69,41.79,40.76714285714285,0.7415010516000107
2012-03-22,40.64,30.6,439,0.1041758241758241,41.09,30.6,439,0.1041758241758241,40.92,42.94,41.777142857142856,0.801762938482397,39.69,41.79,40.94571428571429,0.7794625743177269
2012-03-23,41.34,30.6,439,0.1041758241758241,40.64,30.6,439,0.1041758241758241,40.64,42.94,41.62285714285714,0.9110564249945914,39.69,41.79,41.08714285714285,0.8224296177732113
2012-03-26,40.93,30.6,439,0.1041758241758241,41.34,30.6,439,0.1041758241758241,40.64,42.94,41.62571428571429,0.909979068309827,39.69,41.79,41.21857142857142,0.7658857306289679
2012-03-27,40.95,30.6,439,0.1041758241758241,40.93,30.6,439,0.1041758241758241,40.64,42.94,41.357142857142854,0.7686506420500289,40.73,42.81,41.66428571428571,0.6224911550338348
2012-03-28,40.44,30.6,439,0.1041758241758241,40.95,30.6,439,0.1041758241758241,40.64,41.64,41.07285714285714,0.3264819691661222,41.32,42.94,41.98,0.6300529078313882
2012-03-29,40.54,30.6,439,0.1041758241758241,40.44,30.6,439,0.1041758241758241,40.44,41.34,40.901428571428575,0.2923142470830552,41.32,42.94,41.97714285714286,0.6317888435682161
2012-03-30,41.01,30.6,439,0.1041758241758241,40.54,30.6,439,0.1041758241758241,40.44,41.34,40.847142857142856,0.3220618100985039,40.92,42.94,41.85285714285714,0.7493711649491609
2012-04-02,40.48,29.74,418,0.1523076923076923,41.01,30.6,439,0.1041758241758241,40.44,41.34,40.83571428571429,0.3133080030289999,40.92,42.94,41.777142857142856,0.801762938482397
2012-04-03,41.8,29.74,418,0.1523076923076923,40.48,29.74,418,0.1523076923076923,40.44,41.34,40.81285714285714,0.3350479709791699,40.64,42.94,41.62285714285714,0.9110564249945914
2012-04-04,40.57,29.74,418,0.1523076923076923,41.8,29.74,418,0.1523076923076923,40.44,41.8,40.878571428571426,0.4725614094637849,40.64,42.94,41.62571428571429,0.909979068309827
2012-04-05,40.24,29.74,418,0.1523076923076923,40.57,29.74,418,0.1523076923076923,40.44,41.8,40.82714285714285,0.4854453036720579,40.64,42.94,41.357142857142854,0.7686506420500289
2012-04-09,38.11,29.74,418,0.1523076923076923,40.24,29.74,418,0.1523076923076923,40.24,41.8,40.72571428571428,0.5278212179283363,40.64,41.64,41.07285714285714,0.3264819691661222
2012-04-10,36.56,29.74,418,0.1523076923076923,38.11,29.74,418,0.1523076923076923,38.11,41.8,40.392857142857146,1.129626992797738,40.44,41.34,40.901428571428575,0.2923142470830552
2012-04-11,37.03,29.74,418,0.1523076923076923,36.56,29.74,418,0.1523076923076923,36.56,41.8,39.824285714285715,1.8285956099591916,40.44,41.34,40.847142857142856,0.3220618100985039
2012-04-12,37.71,29.74,418,0.1523076923076923,37.03,29.74,418,0.1523076923076923,36.56,41.8,39.25571428571429,2.0083895467335786,40.44,41.34,40.83571428571429,0.3133080030289999
2012-04-13,36.17,29.74,418,0.1523076923076923,37.71,29.74,418,0.1523076923076923,36.56,41.8,38.86,1.999833326388348,40.44,41.34,40.81285714285714,0.3350479709791699
2012-04-16,35.49,29.74,418,0.1523076923076923,36.17,29.74,418,0.1523076923076923,36.17,40.57,38.05571428571428,1.7349529978538574,40.44,41.8,40.878571428571426,0.4725614094637849
2012-04-17,36.42,29.74,418,0.1523076923076923,35.49,29.74,418,0.1523076923076923,35.49,40.24,37.33,1.561783168902416,40.44,41.8,40.82714285714285,0.4854453036720579
2012-04-18,35.56,29.74,418,0.1523076923076923,36.42,29.74,418,0.1523076923076923,35.49,38.11,36.784285714285716,0.9046519983371817,40.24,41.8,40.72571428571428,0.5278212179283363
2012-04-19,36.66,29.74,418,0.1523076923076923,35.56,29.74,418,0.1523076923076923,35.49,37.71,36.42,0.787697065290263,38.11,41.8,40.392857142857146,1.129626992797738
2012-04-20,36.58,29.74,418,0.1523076923076923,36.66,29.74,418,0.1523076923076923,35.49,37.71,36.434285714285714,0.7915566339575018,36.56,41.8,39.824285714285715,1.8285956099591916
2012-04-23,36.67,29.74,418,0.1523076923076923,36.58,29.74,418,0.1523076923076923,35.49,37.71,36.37,0.7524183233637786,36.56,41.8,39.25571428571429,2.0083895467335786
2012-04-24,36.59,29.74,418,0.1523076923076923,36.67,29.74,418,0.1523076923076923,35.49,36.67,36.221428571428575,0.5060773515130996,36.56,41.8,38.86,1.999833326388348
2012-04-25,37.67,29.74,418,0.1523076923076923,36.59,29.74,418,0.1523076923076923,35.49,36.67,36.28142857142857,0.5235592475685176,36.17,40.57,38.05571428571428,1.7349529978538574
2012-04-26,37.52,29.74,418,0.1523076923076923,37.67,29.74,418,0.1523076923076923,35.56,37.67,36.59285714285715,0.614755080925752,35.49,40.24,37.33,1.561783168902416
2012-04-27,38.62,29.74,418,0.1523076923076923,37.52,29.74,418,0.1523076923076923,35.56,37.67,36.75,0.6981403870284358,35.49,38.11,36.784285714285716,0.9046519983371817
2012-04-30,38.48,29.74,418,0.1523076923076923,38.62,29.74,418,0.1523076923076923,36.58,38.62,37.18714285714286,0.7818293566100858,35.49,37.71,36.42,0.787697065290263
2012-05-01,38.45,29.74,418,0.1523076923076923,38.48,29.74,418,0.1523076923076923,36.58,38.62,37.44714285714286,0.8744467638783558,35.49,37.71,36.434285714285714,0.7915566339575018
2012-05-02,38.36,29.74,418,0.1523076923076923,38.45,29.74,418,0.1523076923076923,36.59,38.62,37.714285714285715,0.8507027906945032,35.49,37.71,36.37,0.7524183233637786
2012-05-03,38.11,29.74,418,0.1523076923076923,38.36,29.74,418,0.1523076923076923,36.59,38.62,37.955714285714286,0.7371760789857069,35.49,36.67,36.221428571428575,0.5060773515130996
2012-05-04,37.41,29.74,418,0.1523076923076923,38.11,29.74,418,0.1523076923076923,37.52,38.62,38.17285714285714,0.4260561107694307,35.49,36.67,36.28142857142857,0.5235592475685176
2012-05-07,58.12,29.74,418,0.1523076923076923,37.41,29.74,418,0.1523076923076923,37.41,38.62,38.135714285714286,0.48452234702031227,35.56,37.67,36.59285714285715,0.614755080925752
2012-05-08,64.16,29.74,418,0.1523076923076923,58.12,29.74,418,0.1523076923076923,37.41,58.12,41.07857142857143,7.525271708431151,35.56,37.67,36.75,0.6981403870284358
2012-05-09,60.35,29.74,418,0.1523076923076923,64.16,29.74,418,0.1523076923076923,37.41,64.16,44.72714285714285,11.352690891422627,36.58,38.62,37.18714285714286,0.7818293566100858
2012-05-10,60.19,29.74,418,0.1523076923076923,60.35,29.74,418,0.1523076923076923,37.41,64.16,47.85142857142858,12.31543940016138,36.58,38.62,37.44714285714286,0.8744467638783558
2012-05-11,62.02,29.74,418,0.1523076923076923,60.19,29.74,418,0.1523076923076923,37.41,64.16,50.957142857142856,12.290616629887072,36.59,38.62,37.714285714285715,0.8507027906945032
2012-05-14,64.7,29.74,418,0.1523076923076923,62.02,29.74,418,0.1523076923076923,37.41,64.16,54.33714285714286,11.475216358578596,36.59,38.62,37.955714285714286,0.7371760789857069
2012-05-15,63.38,29.74,418,0.1523076923076923,64.7,29.74,418,0.1523076923076923,37.41,64.7,58.135714285714286,9.42645365826554,37.52,38.62,38.17285714285714,0.4260561107694307
2012-05-16,62.61,29.74,418,0.1523076923076923,63.38,29.74,418,0.1523076923076923,58.12,64.7,61.84571428571428,2.406476380816489,37.41,38.62,38.135714285714286,0.48452234702031227
2012-05-17,61.27,29.74,418,0.1523076923076923,62.61,29.74,418,0.1523076923076923,60.19,64.7,62.48714285714285,1.759258501809642,37.41,58.12,41.07857142857143,7.525271708431151
2012-05-18,61.34,29.74,418,0.1523076923076923,61.27,29.74,418,0.1523076923076923,60.19,64.7,62.074285714285715,1.6360405164382748,37.41,64.16,44.72714285714285,11.352690891422627
2012-05-21,62.1,29.74,418,0.1523076923076923,61.34,29.74,418,0.1523076923076923,60.19,64.7,62.215714285714284,1.4992093154151664,37.41,64.16,47.85142857142858,12.31543940016138
2012-05-22,63.09,29.74,418,0.1523076923076923,62.1,29.74,418,0.1523076923076923,61.27,64.7,62.48857142857143,1.2161747211564538,37.41,64.16,50.957142857142856,12.290616629887072
2012-05-23,63.94,29.74,418,0.1523076923076923,63.09,29.74,418,0.1523076923076923,61.27,64.7,62.64142857142857,1.2147074897741044,37.41,64.16,54.33714285714286,11.475216358578596
2012-05-24,64.09,29.74,418,0.1523076923076923,63.94,29.74,418,0.1523076923076923,61.27,63.94,62.53285714285715,1.0180981335425536,37.41,64.7,58.135714285714286,9.42645365826554
2012-05-25,64.85,29.74,418,0.1523076923076923,64.09,29.74,418,0.1523076923076923,61.27,64.09,62.634285714285724,1.144127864981703,58.12,64.7,61.84571428571428,2.406476380816489
2012-05-29,57.8,29.74,418,0.1523076923076923,64.85,29.74,418,0.1523076923076923,61.27,64.85,62.95428571428572,1.416931627882674,60.19,64.7,62.48714285714285,1.759258501809642
2012-05-30,60.18,29.74,418,0.1523076923076923,57.8,29.74,418,0.1523076923076923,57.8,64.85,62.458571428571425,2.382431730895972,60.19,64.7,62.074285714285715,1.6360405164382748
2012-05-31,60.04,29.74,418,0.1523076923076923,60.18,29.74,418,0.1523076923076923,57.8,64.85,62.292857142857144,2.5101242617692936,60.19,64.7,62.215714285714284,1.4992093154151664
2012-06-01,59.56,29.74,418,0.1523076923076923,60.04,29.74,418,0.1523076923076923,57.8,64.85,61.998571428571424,2.6531831735445612,61.27,64.7,62.48857142857143,1.2161747211564538
2012-06-04,57.7,29.74,418,0.1523076923076923,59.56,29.74,418,0.1523076923076923,57.8,64.85,61.49428571428571,2.745043151712,61.27,64.7,62.64142857142857,1.2147074897741044
2012-06-05,58.56,29.74,418,0.1523076923076923,57.7,29.74,418,0.1523076923076923,57.7,64.85,60.60285714285715,2.8303163208711397,61.27,63.94,62.53285714285715,1.0180981335425536
2012-06-06,57.84,29.74,418,0.1523076923076923,58.56,29.74,418,0.1523076923076923,57.7,64.85,59.81285714285713,2.4395540185703792,61.27,64.09,62.634285714285724,1.144127864981703
2012-06-07,56.77,29.74,418,0.1523076923076923,57.84,29.74,418,0.1523076923076923,57.7,60.18,58.81142857142857,1.096044837455744,61.27,64.85,62.95428571428572,1.416931627882674
2012-06-08,56.98,29.74,418,0.1523076923076923,56.77,29.74,418,0.1523076923076923,56.77,60.18,58.66428571428571,1.3038897850001263,57.8,64.85,62.458571428571425,2.382431730895972
2012-06-11,54.9,29.74,418,0.1523076923076923,56.98,29.74,418,0.1523076923076923,56.77,60.04,58.207142857142856,1.2434724804043409,57.8,64.85,62.292857142857144,2.5101242617692936
2012-06-12,55.95,29.74,418,0.1523076923076923,54.9,29.74,418,0.1523076923076923,54.9,59.56,57.472857142857144,1.4765355203503452,57.8,64.85,61.998571428571424,2.6531831735445612
2012-06-13,55.46,29.74,418,0.1523076923076923,55.95,29.74,418,0.1523076923076923,54.9,58.56,56.95714285714286,1.2370760457046537,57.8,64.85,61.49428571428571,2.745043151712
2012-06-14,55.94,29.74,418,0.1523076923076923,55.46,29.74,418,0.1523076923076923,54.9,58.56,56.637142857142855,1.3009575228229369,57.7,64.85,60.60285714285715,2.8303163208711397
2012-06-15,56.54,29.74,418,0.1523076923076923,55.94,29.74,418,0.1523076923076923,54.9,57.84,56.262857142857136,0.9969071218137233,57.7,64.85,59.81285714285713,2.4395540185703792
2012-06-18,57.77,29.74,418,0.1523076923076923,56.54,29.74,418,0.1523076923076923,54.9,56.98,56.07714285714286,0.7428484431719008,57.7,60.18,58.81142857142857,1.096044837455744
2012-06-19,57.23,29.74,418,0.1523076923076923,57.77,29.74,418,0.1523076923076923,54.9,57.77,56.220000000000006,0.9620984010653196,56.77,60.18,58.66428571428571,1.3038897850001263
2012-06-20,59.15,29.74,418,0.1523076923076923,57.23,29.74,418,0.1523076923076923,54.9,57.77,56.25571428571429,0.9989470647108133,56.77,60.04,58.207142857142856,1.2434724804043409
2012-06-21,57.6,29.74,418,0.1523076923076923,59.15,29.74,418,0.1523076923076923,55.46,59.15,56.862857142857145,1.2875003467402515,54.9,59.56,57.472857142857144,1.4765355203503452
2012-06-22,60.61,29.74,418,0.1523076923076923,57.6,29.74,418,0.1523076923076923,55.46,59.15,57.098571428571425,1.2427848911671795,54.9,58.56,56.95714285714286,1.2370760457046537
2012-06-25,58.43,29.74,418,0.1523076923076923,60.61,29.74,418,0.1523076923076923,55.94,60.61,57.83428571428571,1.5876277601380788,54.9,58.56,56.637142857142855,1.3009575228229369
2012-06-26,59.62,29.74,418,0.1523076923076923,58.43,29.74,418,0.1523076923076923,56.54,60.61,58.19,1.3542648682338647,54.9,57.84,56.262857142857136,0.9969071218137233
2012-06-27,61.11,29.74,418,0.1523076923076923,59.62,29.74,418,0.1523076923076923,57.23,60.61,58.629999999999995,1.2227973394363008,54.9,56.98,56.07714285714286,0.7428484431719008
2012-06-28,51.18,29.74,418,0.1523076923076923,61.11,29.74,418,0.1523076923076923,57.23,61.11,59.107142857142854,1.4599396595486351,54.9,57.77,56.220000000000006,0.9620984010653196
2012-06-29,55.92,29.74,418,0.1523076923076923,51.18,29.74,418,0.1523076923076923,51.18,61.11,58.24285714285714,3.338551154246848,54.9,57.77,56.25571428571429,0.9989470647108133
2012-07-02,55.56,94.73,336,0.1443478260869565,55.92,29.74,418,0.1523076923076923,51.18,61.11,57.78142857142858,3.4146226173688303,55.46,59.15,56.862857142857145,1.2875003467402515
2012-07-03,55.46,94.73,336,0.1443478260869565,55.56,94.73,336,0.1443478260869565,51.18,61.11,57.489999999999995,3.518171873762347,55.46,59.15,57.098571428571425,1.2427848911671795
2012-07-05,55.51,94.73,336,0.1443478260869565,55.46,94.73,336,0.1443478260869565,51.18,61.11,56.75428571428572,3.287926687862887,55.94,60.61,57.83428571428571,1.5876277601380788
2012-07-06,54.66,94.73,336,0.1443478260869565,55.51,94.73,336,0.1443478260869565,51.18,61.11,56.33714285714286,3.2245139906952756,56.54,60.61,58.19,1.3542648682338647
2012-07-09,54.14,94.73,336,0.1443478260869565,54.66,94.73,336,0.1443478260869565,51.18,61.11,55.628571428571426,2.912790349312268,57.23,60.61,58.629999999999995,1.2227973394363008
2012-07-10,54.16,94.73,336,0.1443478260869565,54.14,94.73,336,0.1443478260869565,51.18,55.92,54.63285714285714,1.63990563026947,57.23,61.11,59.107142857142854,1.4599396595486351
2012-07-11,52.76,94.73,336,0.1443478260869565,54.16,94.73,336,0.1443478260869565,54.14,55.92,55.058571428571426,0.7266917863716366,51.18,61.11,58.24285714285714,3.338551154246848
2012-07-12,52.94,94.73,336,0.1443478260869565,52.76,94.73,336,0.1443478260869565,52.76,55.56,54.607142857142854,1.0233395377502226,51.18,61.11,57.78142857142858,3.4146226173688303
2012-07-13,53.55,94.73,336,0.1443478260869565,52.94,94.73,336,0.1443478260869565,52.76,55.51,54.232857142857135,1.0934763263050045,51.18,61.11,57.489999999999995,3.518171873762347
2012-07-16,52.4,94.73,336,0.1443478260869565,53.55,94.73,336,0.1443478260869565,52.76,55.51,53.959999999999994,0.9672469522648625,51.18,61.11,56.75428571428572,3.287926687862887
2012-07-17,52.71,94.73,336,0.1443478260869565,52.4,94.73,336,0.1443478260869565,52.4,54.66,53.51571428571429,0.842889022802457,51.18,61.11,56.33714285714286,3.2245139906952756
2012-07-18,53.61,94.73,336,0.1443478260869565,52.71,94.73,336,0.1443478260869565,52.4,54.16,53.237142857142864,0.7140661567316006,51.18,61.11,55.628571428571426,2.912790349312268
2012-07-19,52.1,94.73,336,0.1443478260869565,53.61,94.73,336,0.1443478260869565,52.4,54.16,53.16142857142857,0.6249114222937874,51.18,55.92,54.63285714285714,1.63990563026947
2012-07-20,51.27,94.73,336,0.1443478260869565,52.1,94.73,336,0.1443478260869565,52.1,53.61,52.86714285714286,0.5577249706226972,54.14,55.92,55.058571428571426,0.7266917863716366
2012-07-23,49.77,94.73,336,0.1443478260869565,51.27,94.73,336,0.1443478260869565,51.27,53.61,52.65428571428572,0.8254868693247064,52.76,55.56,54.607142857142854,1.0233395377502226
2012-07-24,48.365,94.73,336,0.1443478260869565,49.77,94.73,336,0.1443478260869565,49.77,53.61,52.20142857142857,1.3472494024418271,52.76,55.51,54.232857142857135,1.0934763263050045
2012-07-25,49.08,94.73,336,0.1443478260869565,48.365,94.73,336,0.1443478260869565,48.365,53.61,51.46071428571429,1.8234318115650627,52.76,55.51,53.959999999999994,0.9672469522648625
2012-07-26,49.08,94.73,336,0.1443478260869565,49.08,94.73,336,0.1443478260869565,48.365,53.61,50.986428571428576,1.9647025098929884,52.4,54.66,53.51571428571429,0.842889022802457
2012-07-27,49.32,94.73,336,0.1443478260869565,49.08,94.73,336,0.1443478260869565,48.365,53.61,50.46785714285714,1.9123150392973032,52.4,54.16,53.237142857142864,0.7140661567316006
2012-07-30,49.96,94.73,336,0.1443478260869565,49.32,94.73,336,0.1443478260869565,48.365,52.1,49.855000000000004,1.3389703755742624,52.4,54.16,53.16142857142857,0.6249114222937874
2012-07-31,48.51,94.73,336,0.1443478260869565,49.96,94.73,336,0.1443478260869565,48.365,51.27,49.549285714285716,0.9195851808074692,52.1,53.61,52.86714285714286,0.5577249706226972
2012-08-01,49.16,94.73,336,0.1443478260869565,48.51,94.73,336,0.1443478260869565,48.365,49.96,49.154999999999994,0.5922907506724401,51.27,53.61,52.65428571428572,0.8254868693247064
2012-08-02,49.62,94.73,336,0.1443478260869565,49.16,94.73,336,0.1443478260869565,48.365,49.96,49.06785714285714,0.5281244892913617,49.77,53.61,52.20142857142857,1.3472494024418271
2012-08-03,49.34,94.73,336,0.1443478260869565,49.62,94.73,336,0.1443478260869565,48.51,49.96,49.247142857142855,0.4581380536358755,48.365,53.61,51.46071428571429,1.8234318115650627
2012-08-06,51.94,94.73,336,0.1443478260869565,49.34,94.73,336,0.1443478260869565,48.51,49.96,49.284285714285716,0.45283761411867995,48.365,53.61,50.986428571428576,1.9647025098929884
2012-08-07,51.51,94.73,336,0.1443478260869565,51.94,94.73,336,0.1443478260869565,48.51,51.94,49.69285714285714,1.0857365285936622,48.365,53.61,50.46785714285714,1.9123150392973032
2012-08-08,50.81,94.73,336,0.1443478260869565,51.51,94.73,336,0.1443478260869565,48.51,51.94,50.005714285714284,1.2616636786775053,48.365,52.1,49.855000000000004,1.3389703755742624
2012-08-09,51.51,94.73,336,0.1443478260869565,50.81,94.73,336,0.1443478260869565,48.51,51.94,50.12714285714286,1.2969414569886972,48.365,51.27,49.549285714285716,0.9195851808074692
2012-08-10,51.66,94.73,336,0.1443478260869565,51.51,94.73,336,0.1443478260869565,49.16,51.94,50.55571428571428,1.162165466457943,48.365,49.96,49.154999999999994,0.5922907506724401
2012-08-13,51.42,94.73,336,0.1443478260869565,51.66,94.73,336,0.1443478260869565,49.34,51.94,50.91285714285715,1.0394183355075688,48.365,49.96,49.06785714285714,0.5281244892913617
2012-08-14,53.53,94.73,336,0.1443478260869565,51.42,94.73,336,0.1443478260869565,49.34,51.94,51.17,0.8760897975277364,48.51,49.96,49.247142857142855,0.4581380536358755
2012-08-15,54.42,94.73,336,0.1443478260869565,53.53,94.73,336,0.1443478260869565,50.81,53.53,51.76857142857143,0.8483204695434938,48.51,49.96,49.284285714285716,0.45283761411867995
2012-08-16,54.48,94.73,336,0.1443478260869565,54.42,94.73,336,0.1443478260869565,50.81,54.42,52.12285714285714,1.3190869858312453,48.51,51.94,49.69285714285714,1.0857365285936622
2012-08-17,54.78,94.73,336,0.1443478260869565,54.48,94.73,336,0.1443478260869565,50.81,54.48,52.54714285714285,1.547058653118673,48.51,51.94,50.005714285714284,1.2616636786775053
