date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.329,24.95,2856,0.1041758241758241,21.468,24.95,2856,0.1041758241758241,20.907,21.468,21.243857142857145,0.2011901493375561,18.398,21.045,19.239714285714285,0.9209793183138825
2012-01-25,24.441,24.95,2856,0.1041758241758241,21.329,24.95,2856,0.1041758241758241,20.907,21.468,21.284428571428574,0.18213901023012966,18.765,21.045,19.617857142857144,1.0518909050802152
2012-01-26,24.422,24.95,2856,0.1041758241758241,24.441,24.95,2856,0.1041758241758241,21.222,24.441,21.789285714285715,1.171635141484711,18.825,21.045,19.923857142857145,1.0737720783250388
2012-01-27,24.886,24.95,2856,0.1041758241758241,24.422,24.95,2856,0.1041758241758241,21.222,24.441,22.223142857142857,1.5103248467985757,18.825,21.385,20.284142857142857,1.0815728406001166
2012-01-30,25.1,24.95,2856,0.1041758241758241,24.886,24.95,2856,0.1041758241758241,21.222,24.886,22.732428571428574,1.73914872443799,18.825,21.385,20.633857142857146,0.9350977539935619
2012-01-31,25.148,24.95,2856,0.1041758241758241,25.1,24.95,2856,0.1041758241758241,21.222,25.1,23.26685714285714,1.8196895732121874,19.909,21.385,20.995857142857144,0.5136482027521059
2012-02-01,25.326,24.95,2856,0.1041758241758241,25.148,24.95,2856,0.1041758241758241,21.329,25.148,23.827714285714283,1.6843868037840724,20.907,21.385,21.183428571428575,0.18556567313921704
2012-02-02,25.168,24.95,2856,0.1041758241758241,25.326,24.95,2856,0.1041758241758241,21.329,25.326,24.378857142857147,1.3888396149989755,20.907,21.468,21.243857142857145,0.2011901493375561
2012-02-03,25.69,24.95,2856,0.1041758241758241,25.168,24.95,2856,0.1041758241758241,24.422,25.326,24.927285714285713,0.36261858487296794,20.907,21.468,21.284428571428574,0.18213901023012966
2012-02-06,25.592,24.95,2856,0.1041758241758241,25.69,24.95,2856,0.1041758241758241,24.422,25.69,25.10571428571429,0.38973397520438346,21.222,24.441,21.789285714285715,1.171635141484711
