date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.59,11.83,190,0.1041758241758241,36.0,11.83,190,0.1041758241758241,32.62,36.0,34.067142857142855,1.2778199440937885,29.51,32.92,31.17142857142857,1.2775814203855214
2012-01-25,35.95,11.83,190,0.1041758241758241,35.59,11.83,190,0.1041758241758241,32.62,36.0,34.44285714285714,1.2846622680133464,29.83,32.96,31.664285714285715,1.1924464648061042
2012-01-26,34.21,11.83,190,0.1041758241758241,35.95,11.83,190,0.1041758241758241,32.94,36.0,34.91857142857143,1.1005063769530583,30.86,32.96,32.06285714285714,0.9099764518146325
2012-01-27,35.56,11.83,190,0.1041758241758241,34.21,11.83,190,0.1041758241758241,34.17,36.0,35.1,0.7771314775077616,31.12,32.96,32.36,0.782389502315401
2012-01-30,35.15,11.83,190,0.1041758241758241,35.56,11.83,190,0.1041758241758241,34.21,36.0,35.29857142857143,0.6701101544132054,31.12,34.17,32.76142857142857,0.8963709903722727
2012-01-31,35.05,11.83,190,0.1041758241758241,35.15,11.83,190,0.1041758241758241,34.21,36.0,35.36857142857143,0.6156684327198296,32.6,34.66,33.26714285714286,0.8104466728439546
2012-02-01,36.97,11.83,190,0.1041758241758241,35.05,11.83,190,0.1041758241758241,34.21,36.0,35.35857142857143,0.6209248094960381,32.6,35.12,33.58142857142857,1.0457920215707255
2012-02-02,37.1,11.83,190,0.1041758241758241,36.97,11.83,190,0.1041758241758241,34.21,36.97,35.49714285714286,0.8528523570098284,32.62,36.0,34.067142857142855,1.2778199440937885
2012-02-03,37.95,11.83,190,0.1041758241758241,37.1,11.83,190,0.1041758241758241,34.21,37.1,35.712857142857146,1.048724849292652,32.62,36.0,34.44285714285714,1.2846622680133464
2012-02-06,36.53,11.83,190,0.1041758241758241,37.95,11.83,190,0.1041758241758241,34.21,37.95,35.99857142857143,1.352533777414716,32.94,36.0,34.91857142857143,1.1005063769530583
2012-02-07,36.44,11.83,190,0.1041758241758241,36.53,11.83,190,0.1041758241758241,35.05,37.95,36.33,1.1023157442403315,34.17,36.0,35.1,0.7771314775077616
2012-02-08,37.46,11.83,190,0.1041758241758241,36.44,11.83,190,0.1041758241758241,35.05,37.95,36.455714285714286,1.0487430117822125,34.21,36.0,35.29857142857143,0.6701101544132054
2012-02-09,36.97,11.83,190,0.1041758241758241,37.46,11.83,190,0.1041758241758241,35.05,37.95,36.785714285714285,0.925614339107836,34.21,36.0,35.36857142857143,0.6156684327198296
2012-02-10,35.56,11.83,190,0.1041758241758241,36.97,11.83,190,0.1041758241758241,36.44,37.95,37.06,0.5220472520121839,34.21,36.0,35.35857142857143,0.6209248094960381
2012-02-13,37.11,11.83,190,0.1041758241758241,35.56,11.83,190,0.1041758241758241,35.56,37.95,36.85857142857143,0.7738524530217291,34.21,36.97,35.49714285714286,0.8528523570098284
2012-02-14,36.0,11.83,190,0.1041758241758241,37.11,11.83,190,0.1041758241758241,35.56,37.95,36.86,0.7743814736076754,34.21,37.1,35.712857142857146,1.048724849292652
2012-02-15,35.46,11.83,190,0.1041758241758241,36.0,11.83,190,0.1041758241758241,35.56,37.46,36.58142857142857,0.6590758320414037,34.21,37.95,35.99857142857143,1.352533777414716
2012-02-16,36.04,11.83,190,0.1041758241758241,35.46,11.83,190,0.1041758241758241,35.46,37.46,36.42857142857143,0.7850356376503306,35.05,37.95,36.33,1.1023157442403315
2012-02-17,36.14,11.83,190,0.1041758241758241,36.04,11.83,190,0.1041758241758241,35.46,37.46,36.371428571428574,0.7985075364167781,35.05,37.95,36.455714285714286,1.0487430117822125
