date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.924,14.51,1862,0.1041758241758241,15.039,14.51,1862,0.1041758241758241,14.606,16.0,15.375142857142857,0.5464840432472012,15.865,16.327,16.080571428571428,0.19320960737228504
2012-01-25,15.676,14.51,1862,0.1041758241758241,14.924,14.51,1862,0.1041758241758241,14.606,16.0,15.229000000000001,0.5031358332167031,15.865,16.327,16.036857142857144,0.18198573989137107
2012-01-26,15.447,14.51,1862,0.1041758241758241,15.676,14.51,1862,0.1041758241758241,14.606,15.676,15.182714285714287,0.4299700432532916,15.865,16.327,15.999285714285715,0.15223306067311712
2012-01-27,15.085,14.51,1862,0.1041758241758241,15.447,14.51,1862,0.1041758241758241,14.606,15.676,15.161999999999997,0.4099947154130963,15.592,16.0,15.894285714285715,0.14163299319687128
2012-01-30,15.194,14.51,1862,0.1041758241758241,15.085,14.51,1862,0.1041758241758241,14.606,15.676,15.089571428571428,0.36352022279503415,15.592,16.0,15.836,0.17164886639105298
2012-01-31,15.267,14.51,1862,0.1041758241758241,15.194,14.51,1862,0.1041758241758241,14.606,15.676,15.138714285714286,0.34868501271955626,14.85,16.0,15.691,0.40844420263564374
2012-02-01,15.202,14.51,1862,0.1041758241758241,15.267,14.51,1862,0.1041758241758241,14.924,15.676,15.233142857142857,0.25811588390451434,14.606,16.0,15.499428571428572,0.5561402272637289
2012-02-02,15.249,14.51,1862,0.1041758241758241,15.202,14.51,1862,0.1041758241758241,14.924,15.676,15.256428571428572,0.2446854151373792,14.606,16.0,15.375142857142857,0.5464840432472012
2012-02-03,15.61,14.51,1862,0.1041758241758241,15.249,14.51,1862,0.1041758241758241,15.085,15.676,15.302857142857144,0.19735030493298447,14.606,16.0,15.229000000000001,0.5031358332167031
2012-02-06,15.331,14.51,1862,0.1041758241758241,15.61,14.51,1862,0.1041758241758241,15.085,15.61,15.293428571428572,0.17708835567107392,14.606,15.676,15.182714285714287,0.4299700432532916
2012-02-07,15.484,14.51,1862,0.1041758241758241,15.331,14.51,1862,0.1041758241758241,15.085,15.61,15.276857142857141,0.16536165272056075,14.606,15.676,15.161999999999997,0.4099947154130963
2012-02-08,15.484,14.51,1862,0.1041758241758241,15.484,14.51,1862,0.1041758241758241,15.194,15.61,15.333857142857143,0.15674972469026902,14.606,15.676,15.089571428571428,0.36352022279503415
2012-02-09,15.447,14.51,1862,0.1041758241758241,15.484,14.51,1862,0.1041758241758241,15.202,15.61,15.375285714285713,0.15187244020966068,14.606,15.676,15.138714285714286,0.34868501271955626
2012-02-10,15.666,14.51,1862,0.1041758241758241,15.447,14.51,1862,0.1041758241758241,15.202,15.61,15.401,0.14559075062195892,14.924,15.676,15.233142857142857,0.25811588390451434
2012-02-13,15.447,14.51,1862,0.1041758241758241,15.666,14.51,1862,0.1041758241758241,15.249,15.666,15.467285714285714,0.1455148495122406,14.924,15.676,15.256428571428572,0.2446854151373792
2012-02-14,15.422,14.51,1862,0.1041758241758241,15.447,14.51,1862,0.1041758241758241,15.331,15.666,15.495571428571427,0.11121279474181155,15.085,15.676,15.302857142857144,0.19735030493298447
2012-02-15,15.311,14.51,1862,0.1041758241758241,15.422,14.51,1862,0.1041758241758241,15.331,15.666,15.468714285714285,0.10122534973300952,15.085,15.61,15.293428571428572,0.17708835567107392
2012-02-16,15.685,14.51,1862,0.1041758241758241,15.311,14.51,1862,0.1041758241758241,15.311,15.666,15.465857142857145,0.10593304264396519,15.085,15.61,15.276857142857141,0.16536165272056075
