date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.532,0.0,168,0.1041758241758241,10.455,0.0,168,0.1041758241758241,10.05,10.8,10.36357142857143,0.23614462880676393,9.0765,10.215,9.500142857142858,0.49437373803342644
2012-01-25,10.395,0.0,168,0.1041758241758241,10.532,0.0,168,0.1041758241758241,10.05,10.8,10.38957142857143,0.24428047891911245,9.0765,10.35,9.643714285714285,0.5802773659454344
2012-01-26,10.8,0.0,168,0.1041758241758241,10.395,0.0,168,0.1041758241758241,10.05,10.8,10.417428571428571,0.2297454077472515,9.0765,10.35,9.803357142857141,0.5532362902568332
2012-01-27,10.463,0.0,168,0.1041758241758241,10.8,0.0,168,0.1041758241758241,10.275,10.8,10.524571428571429,0.20318206707519865,9.0765,10.35,9.9105,0.5104784520427872
2012-01-30,10.53,0.0,168,0.1041758241758241,10.463,0.0,168,0.1041758241758241,10.275,10.8,10.531428571428572,0.19964706955262448,9.282,10.415,10.101714285714284,0.3800336451270739
2012-01-31,11.25,0.0,168,0.1041758241758241,10.53,0.0,168,0.1041758241758241,10.395,10.8,10.567857142857141,0.16538382485541758,10.05,10.415,10.243571428571428,0.11817057888613626
2012-02-01,11.459,0.0,168,0.1041758241758241,11.25,0.0,168,0.1041758241758241,10.395,11.25,10.632142857142856,0.3018307630507649,10.05,10.8,10.327142857142857,0.23933688152297292
2012-02-02,11.4,0.0,168,0.1041758241758241,11.459,0.0,168,0.1041758241758241,10.395,11.459,10.775571428571428,0.41930929600270306,10.05,10.8,10.36357142857143,0.23614462880676393
2012-02-03,11.921,0.0,168,0.1041758241758241,11.4,0.0,168,0.1041758241758241,10.395,11.459,10.899571428571429,0.4614964272678056,10.05,10.8,10.38957142857143,0.24428047891911245
2012-02-06,11.76,0.0,168,0.1041758241758241,11.921,0.0,168,0.1041758241758241,10.463,11.921,11.117571428571427,0.5375763068758534,10.05,10.8,10.417428571428571,0.2297454077472515
2012-02-07,11.835,0.0,168,0.1041758241758241,11.76,0.0,168,0.1041758241758241,10.463,11.921,11.254714285714284,0.5648208312629478,10.275,10.8,10.524571428571429,0.20318206707519865
2012-02-08,12.195,0.0,168,0.1041758241758241,11.835,0.0,168,0.1041758241758241,10.53,11.921,11.450714285714286,0.4752443982786476,10.275,10.8,10.531428571428572,0.19964706955262448
2012-02-09,12.384,0.0,168,0.1041758241758241,12.195,0.0,168,0.1041758241758241,11.25,12.195,11.688571428571427,0.33300593445304866,10.395,10.8,10.567857142857141,0.16538382485541758
