date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.4,0.0,0,0.1041758241758241,5.45,0.0,0,0.1041758241758241,5.27,5.54,5.427142857142857,0.0962140470884744,5.04,5.59,5.265714285714286,0.23943385606169287
2012-01-25,5.5,0.0,0,0.1041758241758241,5.4,0.0,0,0.1041758241758241,5.27,5.49,5.407142857142857,0.08240434570140351,5.04,5.59,5.324285714285715,0.2505897805083804
2012-01-26,5.42,0.0,0,0.1041758241758241,5.5,0.0,0,0.1041758241758241,5.27,5.5,5.412857142857143,0.08788520651286984,5.04,5.59,5.382857142857142,0.22208964299086495
2012-01-27,5.47,0.0,0,0.1041758241758241,5.42,0.0,0,0.1041758241758241,5.27,5.5,5.402857142857143,0.08138678961483693,5.09,5.59,5.447142857142857,0.16377975920061075
2012-01-30,5.28,0.0,0,0.1041758241758241,5.47,0.0,0,0.1041758241758241,5.27,5.5,5.404285714285714,0.08263517065131304,5.46,5.59,5.5,0.04830458915397168
2012-01-31,5.35,0.0,0,0.1041758241758241,5.28,0.0,0,0.1041758241758241,5.28,5.5,5.405714285714285,0.07997023255710999,5.27,5.59,5.468571428571429,0.09990471651004727
2012-02-01,5.3,0.0,0,0.1041758241758241,5.35,0.0,0,0.1041758241758241,5.28,5.5,5.409999999999999,0.07527726527090939,5.27,5.54,5.430000000000001,0.09729679679551115
2012-02-02,6.12,0.0,0,0.1041758241758241,5.3,0.0,0,0.1041758241758241,5.28,5.5,5.388571428571429,0.08295150620062605,5.27,5.54,5.427142857142857,0.0962140470884744
2012-02-03,5.89,0.0,0,0.1041758241758241,6.12,0.0,0,0.1041758241758241,5.28,6.12,5.491428571428571,0.28927660185530535,5.27,5.49,5.407142857142857,0.08240434570140351
2012-02-06,6.04,0.0,0,0.1041758241758241,5.89,0.0,0,0.1041758241758241,5.28,6.12,5.547142857142857,0.32637985465376096,5.27,5.5,5.412857142857143,0.08788520651286984
2012-02-07,6.05,0.0,0,0.1041758241758241,6.04,0.0,0,0.1041758241758241,5.28,6.12,5.635714285714286,0.3676437198727943,5.27,5.5,5.402857142857143,0.08138678961483693
2012-02-08,5.99,0.0,0,0.1041758241758241,6.05,0.0,0,0.1041758241758241,5.28,6.12,5.718571428571429,0.3888199485378206,5.27,5.5,5.404285714285714,0.08263517065131304
2012-02-09,5.95,0.0,0,0.1041758241758241,5.99,0.0,0,0.1041758241758241,5.3,6.12,5.82,0.3455430508634217,5.28,5.5,5.405714285714285,0.07997023255710999
2012-02-10,6.12,0.0,0,0.1041758241758241,5.95,0.0,0,0.1041758241758241,5.3,6.12,5.905714285714287,0.2771796735487159,5.28,5.5,5.409999999999999,0.07527726527090939
2012-02-13,6.16,0.0,0,0.1041758241758241,6.12,0.0,0,0.1041758241758241,5.89,6.12,6.022857142857143,0.08557925872436026,5.28,5.5,5.388571428571429,0.08295150620062605
2012-02-14,5.97,0.0,0,0.1041758241758241,6.16,0.0,0,0.1041758241758241,5.89,6.16,6.028571428571428,0.09406178314076624,5.28,6.12,5.491428571428571,0.28927660185530535
2012-02-15,6.03,0.0,0,0.1041758241758241,5.97,0.0,0,0.1041758241758241,5.95,6.16,6.04,0.07788880963699579,5.28,6.12,5.547142857142857,0.32637985465376096
2012-02-16,6.15,0.0,0,0.1041758241758241,6.03,0.0,0,0.1041758241758241,5.95,6.16,6.038571428571428,0.07798046153334745,5.28,6.12,5.635714285714286,0.3676437198727943
2012-02-17,6.25,0.0,0,0.1041758241758241,6.15,0.0,0,0.1041758241758241,5.95,6.16,6.052857142857143,0.08882835240213408,5.28,6.12,5.718571428571429,0.3888199485378206
2012-02-21,6.03,0.0,0,0.1041758241758241,6.25,0.0,0,0.1041758241758241,5.95,6.25,6.090000000000001,0.11000000000000726,5.3,6.12,5.82,0.3455430508634217
2012-02-22,6.07,0.0,0,0.1041758241758241,6.03,0.0,0,0.1041758241758241,5.97,6.25,6.101428571428572,0.09633769968685159,5.3,6.12,5.905714285714287,0.2771796735487159
2012-02-23,6.14,0.0,0,0.1041758241758241,6.07,0.0,0,0.1041758241758241,5.97,6.25,6.094285714285713,0.09658452996506758,5.89,6.12,6.022857142857143,0.08557925872436026
2012-02-24,6.14,0.0,0,0.1041758241758241,6.14,0.0,0,0.1041758241758241,5.97,6.25,6.091428571428572,0.09459185508076601,5.89,6.16,6.028571428571428,0.09406178314076624
2012-02-27,6.05,0.0,0,0.1041758241758241,6.14,0.0,0,0.1041758241758241,6.03,6.25,6.115714285714286,0.07870983480632962,5.95,6.16,6.04,0.07788880963699579
2012-02-28,6.04,0.0,0,0.1041758241758241,6.05,0.0,0,0.1041758241758241,6.03,6.25,6.118571428571429,0.07537209285242114,5.95,6.16,6.038571428571428,0.07798046153334745
2012-02-29,6.13,0.0,0,0.1041758241758241,6.04,0.0,0,0.1041758241758241,6.03,6.25,6.102857142857142,0.07910210399947946,5.95,6.16,6.052857142857143,0.08882835240213408
2012-03-01,5.94,0.0,0,0.1041758241758241,6.13,0.0,0,0.1041758241758241,6.03,6.14,6.0857142857142845,0.04928053803047459,5.95,6.25,6.090000000000001,0.11000000000000726
2012-03-02,6.09,0.0,0,0.1041758241758241,5.94,0.0,0,0.1041758241758241,5.94,6.14,6.072857142857143,0.07250615737400855,5.97,6.25,6.101428571428572,0.09633769968685159
2012-03-05,5.98,0.0,0,0.1041758241758241,6.09,0.0,0,0.1041758241758241,5.94,6.14,6.075714285714285,0.07276838664722289,5.97,6.25,6.094285714285713,0.09658452996506758
2012-03-06,5.78,0.0,0,0.1041758241758241,5.98,0.0,0,0.1041758241758241,5.94,6.14,6.052857142857143,0.074322335295732,5.97,6.25,6.091428571428572,0.09459185508076601
2012-03-07,5.79,0.0,0,0.1041758241758241,5.78,0.0,0,0.1041758241758241,5.78,6.13,6.001428571428572,0.1165373432894118,6.03,6.25,6.115714285714286,0.07870983480632962
2012-03-08,5.99,0.0,0,0.1041758241758241,5.79,0.0,0,0.1041758241758241,5.78,6.13,5.964285714285714,0.13794408805227346,6.03,6.25,6.118571428571429,0.07537209285242114
2012-03-09,6.02,0.0,0,0.1041758241758241,5.99,0.0,0,0.1041758241758241,5.78,6.13,5.957142857142857,0.13462469878819222,6.03,6.25,6.102857142857142,0.07910210399947946
2012-03-12,5.95,0.0,0,0.1041758241758241,6.02,0.0,0,0.1041758241758241,5.78,6.09,5.941428571428572,0.11625096005748818,6.03,6.14,6.0857142857142845,0.04928053803047459
2012-03-13,5.9,0.0,0,0.1041758241758241,5.95,0.0,0,0.1041758241758241,5.78,6.09,5.942857142857143,0.11629191512659649,5.94,6.14,6.072857142857143,0.07250615737400855
2012-03-14,5.76,0.0,0,0.1041758241758241,5.9,0.0,0,0.1041758241758241,5.78,6.02,5.915714285714286,0.09675693650538336,5.94,6.14,6.075714285714285,0.07276838664722289
2012-03-15,5.66,0.0,0,0.1041758241758241,5.76,0.0,0,0.1041758241758241,5.76,6.02,5.884285714285714,0.10752629800149754,5.94,6.14,6.052857142857143,0.074322335295732
2012-03-16,5.83,0.0,0,0.1041758241758241,5.66,0.0,0,0.1041758241758241,5.66,6.02,5.867142857142857,0.13338094388059446,5.78,6.13,6.001428571428572,0.1165373432894118
2012-03-19,5.81,0.0,0,0.1041758241758241,5.83,0.0,0,0.1041758241758241,5.66,6.02,5.872857142857143,0.13034752084515563,5.78,6.13,5.964285714285714,0.13794408805227346
2012-03-20,5.87,0.0,0,0.1041758241758241,5.81,0.0,0,0.1041758241758241,5.66,6.02,5.847142857142858,0.12079104350272966,5.78,6.13,5.957142857142857,0.13462469878819222
2012-03-21,5.87,0.0,0,0.1041758241758241,5.87,0.0,0,0.1041758241758241,5.66,5.95,5.825714285714286,0.09571783930859998,5.78,6.09,5.941428571428572,0.11625096005748818
2012-03-22,5.81,0.0,0,0.1041758241758241,5.87,0.0,0,0.1041758241758241,5.66,5.9,5.814285714285714,0.08223080178319424,5.78,6.09,5.942857142857143,0.11629191512659649
