date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,146.67,41.01,495,0.1041758241758241,148.13,41.01,495,0.1041758241758241,148.13,158.22,153.26285714285714,3.881553444544734,150.06,157.45,153.81571428571428,3.04797669032457
2012-01-25,151.89,41.01,495,0.1041758241758241,146.67,41.01,495,0.1041758241758241,146.67,158.22,152.4,4.625062161744417,150.06,157.45,153.16857142857143,2.6553808802218226
2012-01-26,152.13,41.01,495,0.1041758241758241,151.89,41.01,495,0.1041758241758241,146.67,158.22,152.22,4.615517305784904,150.06,157.45,152.8114285714286,2.4240560263837994
2012-01-27,153.0,41.01,495,0.1041758241758241,152.13,41.01,495,0.1041758241758241,146.67,158.22,151.79285714285714,4.437321693265399,150.06,155.12,152.47857142857143,1.746133142798957
2012-01-30,152.17,41.01,495,0.1041758241758241,153.0,41.01,495,0.1041758241758241,146.67,158.22,151.22857142857143,3.889539083967941,150.06,156.95,152.97285714285712,2.4342809635544933
2012-01-31,153.3,41.01,495,0.1041758241758241,152.17,41.01,495,0.1041758241758241,146.67,153.0,150.3642857142857,2.5016118613329534,150.06,158.22,154.07571428571427,2.841882340649448
2012-02-01,154.31,41.01,495,0.1041758241758241,153.3,41.01,495,0.1041758241758241,146.67,153.3,151.04142857142855,2.572342826889034,148.56,158.22,153.86142857142858,3.225768273199564
2012-02-02,161.0,41.01,495,0.1041758241758241,154.31,41.01,495,0.1041758241758241,146.67,154.31,151.92428571428567,2.4648452090875375,148.13,158.22,153.26285714285714,3.881553444544734
2012-02-03,164.0,41.01,495,0.1041758241758241,161.0,41.01,495,0.1041758241758241,151.89,161.0,153.97142857142856,3.2113934077044406,146.67,158.22,152.4,4.625062161744417
2012-02-06,163.8,41.01,495,0.1041758241758241,164.0,41.01,495,0.1041758241758241,152.13,164.0,155.70142857142855,4.781350675877497,146.67,158.22,152.22,4.615517305784904
2012-02-07,164.67,41.01,495,0.1041758241758241,163.8,41.01,495,0.1041758241758241,152.17,164.0,157.3685714285714,5.3314176619089,146.67,158.22,151.79285714285714,4.437321693265399
2012-02-08,163.97,41.01,495,0.1041758241758241,164.67,41.01,495,0.1041758241758241,152.17,164.67,159.03571428571428,5.55750200822531,146.67,158.22,151.22857142857143,3.889539083967941
2012-02-09,164.14,41.01,495,0.1041758241758241,163.97,41.01,495,0.1041758241758241,153.3,164.67,160.72142857142856,4.875665522337842,146.67,153.0,150.3642857142857,2.5016118613329534
2012-02-10,163.61,41.01,495,0.1041758241758241,164.14,41.01,495,0.1041758241758241,154.31,164.67,162.27,3.7070923017012896,146.67,153.3,151.04142857142855,2.572342826889034
2012-02-13,167.69,41.01,495,0.1041758241758241,163.61,41.01,495,0.1041758241758241,161.0,164.67,163.59857142857143,1.19258023589493,146.67,154.31,151.92428571428567,2.4648452090875375
2012-02-14,170.13,41.01,495,0.1041758241758241,167.69,41.01,495,0.1041758241758241,163.61,167.69,164.55428571428573,1.4216757382615206,151.89,161.0,153.97142857142856,3.2113934077044406
2012-02-15,168.41,41.01,495,0.1041758241758241,170.13,41.01,495,0.1041758241758241,163.61,170.13,165.43,2.5013396410722617,152.13,164.0,155.70142857142855,4.781350675877497
2012-02-16,169.18,41.01,495,0.1041758241758241,168.41,41.01,495,0.1041758241758241,163.61,170.13,166.08857142857144,2.6053689986347646,152.17,164.0,157.3685714285714,5.3314176619089
2012-02-17,168.66,41.01,495,0.1041758241758241,169.18,41.01,495,0.1041758241758241,163.61,170.13,166.7328571428571,2.749743711001072,152.17,164.67,159.03571428571428,5.55750200822531
2012-02-21,168.3,41.01,495,0.1041758241758241,168.66,41.01,495,0.1041758241758241,163.61,170.13,167.40285714285713,2.5266823721083824,153.3,164.67,160.72142857142856,4.875665522337842
2012-02-22,168.03,41.01,495,0.1041758241758241,168.3,41.01,495,0.1041758241758241,163.61,170.13,167.99714285714285,2.0813113997805655,154.31,164.67,162.27,3.7070923017012896
2012-02-23,168.79,41.01,495,0.1041758241758241,168.03,41.01,495,0.1041758241758241,167.69,170.13,168.6285714285714,0.8118174788996645,161.0,164.67,163.59857142857143,1.19258023589493
2012-02-24,170.92,41.01,495,0.1041758241758241,168.79,41.01,495,0.1041758241758241,168.03,170.13,168.78571428571428,0.6983995308999654,163.61,167.69,164.55428571428573,1.4216757382615206
2012-02-27,171.41,41.01,495,0.1041758241758241,170.92,41.01,495,0.1041758241758241,168.03,170.92,168.89857142857142,0.9648389947103448,163.61,170.13,165.43,2.5013396410722617
2012-02-28,171.9,41.01,495,0.1041758241758241,171.41,41.01,495,0.1041758241758241,168.03,171.41,169.32714285714286,1.3145558728546032,163.61,170.13,166.08857142857144,2.6053689986347646
2012-02-29,170.54,41.01,495,0.1041758241758241,171.9,41.01,495,0.1041758241758241,168.03,171.9,169.71571428571428,1.6283617241759576,163.61,170.13,166.7328571428571,2.749743711001072
2012-03-01,173.78,41.01,495,0.1041758241758241,170.54,41.01,495,0.1041758241758241,168.03,171.9,169.9842857142857,1.5795237377433216,163.61,170.13,167.40285714285713,2.5266823721083824
2012-03-02,172.3,41.01,495,0.1041758241758241,173.78,41.01,495,0.1041758241758241,168.03,173.78,170.7671428571429,1.9257008619002138,163.61,170.13,167.99714285714285,2.0813113997805655
2012-03-05,171.14,41.01,495,0.1041758241758241,172.3,41.01,495,0.1041758241758241,168.79,173.78,171.37714285714287,1.554720921212733,167.69,170.13,168.6285714285714,0.8118174788996645
2012-03-06,168.88,41.01,495,0.1041758241758241,171.14,41.01,495,0.1041758241758241,170.54,173.78,171.7128571428571,1.086043496453946,168.03,170.13,168.78571428571428,0.6983995308999654
2012-03-07,169.42,41.01,495,0.1041758241758241,168.88,41.01,495,0.1041758241758241,168.88,173.78,171.42142857142858,1.5209035534993862,168.03,170.92,168.89857142857142,0.9648389947103448
2012-03-08,172.29,41.01,495,0.1041758241758241,169.42,41.01,495,0.1041758241758241,168.88,173.78,171.13714285714286,1.6989576636445647,168.03,171.41,169.32714285714286,1.3145558728546032
2012-03-09,174.61,41.01,495,0.1041758241758241,172.29,41.01,495,0.1041758241758241,168.88,173.78,171.19285714285715,1.7341733312609207,168.03,171.9,169.71571428571428,1.6283617241759576
2012-03-12,175.49,41.01,495,0.1041758241758241,174.61,41.01,495,0.1041758241758241,168.88,174.61,171.7742857142857,2.1185046388340516,168.03,171.9,169.9842857142857,1.5795237377433216
2012-03-13,177.11,41.01,495,0.1041758241758241,175.49,41.01,495,0.1041758241758241,168.88,175.49,172.01857142857142,2.459481168670975,168.03,173.78,170.7671428571429,1.9257008619002138
2012-03-14,176.07,41.01,495,0.1041758241758241,177.11,41.01,495,0.1041758241758241,168.88,177.11,172.7057142857143,3.1313620952275953,168.79,173.78,171.37714285714287,1.554720921212733
2012-03-15,176.07,41.01,495,0.1041758241758241,176.07,41.01,495,0.1041758241758241,168.88,177.11,173.41000000000003,3.2717834076641257,170.54,173.78,171.7128571428571,1.086043496453946
2012-03-16,176.58,41.01,495,0.1041758241758241,176.07,41.01,495,0.1041758241758241,169.42,177.11,174.43714285714285,2.6893909737194197,168.88,173.78,171.42142857142858,1.5209035534993862
2012-03-19,176.51,41.01,495,0.1041758241758241,176.58,41.01,495,0.1041758241758241,172.29,177.11,175.45999999999998,1.606932896337957,168.88,173.78,171.13714285714286,1.6989576636445647
2012-03-20,177.21,41.01,495,0.1041758241758241,176.51,41.01,495,0.1041758241758241,174.61,177.11,176.06285714285715,0.8167968798036364,168.88,173.78,171.19285714285715,1.7341733312609207
2012-03-21,177.64,41.01,495,0.1041758241758241,177.21,41.01,495,0.1041758241758241,175.49,177.21,176.43428571428572,0.6113334371915483,168.88,174.61,171.7742857142857,2.1185046388340516
2012-03-22,178.27,41.01,495,0.1041758241758241,177.64,41.01,495,0.1041758241758241,176.07,177.64,176.74142857142857,0.59778559621951,168.88,175.49,172.01857142857142,2.459481168670975
2012-03-23,177.8,41.01,495,0.1041758241758241,178.27,41.01,495,0.1041758241758241,176.07,178.27,176.90714285714284,0.8319197534560666,168.88,177.11,172.7057142857143,3.1313620952275953
2012-03-26,180.65,41.01,495,0.1041758241758241,177.8,41.01,495,0.1041758241758241,176.07,178.27,177.1542857142857,0.798057164678822,168.88,177.11,173.41000000000003,3.2717834076641257
2012-03-27,182.1,41.01,495,0.1041758241758241,180.65,41.01,495,0.1041758241758241,176.51,180.65,177.80857142857144,1.4064782089961385,169.42,177.11,174.43714285714285,2.6893909737194197
2012-03-28,181.54,41.01,495,0.1041758241758241,182.1,41.01,495,0.1041758241758241,176.51,182.1,178.59714285714284,2.0175539173771675,172.29,177.11,175.45999999999998,1.606932896337957
2012-03-29,181.23,41.01,495,0.1041758241758241,181.54,41.01,495,0.1041758241758241,177.21,182.1,179.31571428571428,2.0458482930304256,174.61,177.11,176.06285714285715,0.8167968798036364
2012-03-30,180.58,41.01,495,0.1041758241758241,181.23,41.01,495,0.1041758241758241,177.64,182.1,179.89000000000001,1.9163680926865396,175.49,177.21,176.43428571428572,0.6113334371915483
2012-04-02,181.94,39.41,537,0.1523076923076923,180.58,41.01,495,0.1041758241758241,177.8,182.1,180.31,1.6438572525213677,176.07,177.64,176.74142857142857,0.59778559621951
2012-04-03,182.8,39.41,537,0.1523076923076923,181.94,39.41,537,0.1523076923076923,177.8,182.1,180.8342857142857,1.4597243705904743,176.07,178.27,176.90714285714284,0.8319197534560666
2012-04-04,181.32,39.41,537,0.1523076923076923,182.8,39.41,537,0.1523076923076923,180.58,182.8,181.54857142857145,0.8031693173805915,176.07,178.27,177.1542857142857,0.798057164678822
2012-04-05,181.51,39.41,537,0.1523076923076923,181.32,39.41,537,0.1523076923076923,180.58,182.8,181.6442857142857,0.7131118926432514,176.51,180.65,177.80857142857144,1.4064782089961385
2012-04-09,179.69,39.41,537,0.1523076923076923,181.51,39.41,537,0.1523076923076923,180.58,182.8,181.56,0.6845679902931399,176.51,182.1,178.59714285714284,2.0175539173771675
2012-04-10,178.41,39.41,537,0.1523076923076923,179.69,39.41,537,0.1523076923076923,179.69,182.8,181.2957142857143,0.9848325939447014,177.21,182.1,179.31571428571428,2.0458482930304256
2012-04-11,180.0,39.41,537,0.1523076923076923,178.41,39.41,537,0.1523076923076923,178.41,182.8,180.89285714285714,1.4723191941710068,177.64,182.1,179.89000000000001,1.9163680926865396
2012-04-12,183.86,39.41,537,0.1523076923076923,180.0,39.41,537,0.1523076923076923,178.41,182.8,180.80999999999997,1.508730150380515,177.8,182.1,180.31,1.6438572525213677
2012-04-13,182.19,39.41,537,0.1523076923076923,183.86,39.41,537,0.1523076923076923,178.41,183.86,181.08428571428573,1.877789987750447,177.8,182.1,180.8342857142857,1.4597243705904743
2012-04-16,180.36,39.41,537,0.1523076923076923,182.19,39.41,537,0.1523076923076923,178.41,183.86,180.99714285714285,1.7973287056604432,180.58,182.8,181.54857142857145,0.8031693173805915
2012-04-17,181.84,39.41,537,0.1523076923076923,180.36,39.41,537,0.1523076923076923,178.41,183.86,180.85999999999999,1.805196203556248,180.58,182.8,181.6442857142857,0.7131118926432514
2012-04-18,194.84,39.41,537,0.1523076923076923,181.84,39.41,537,0.1523076923076923,178.41,183.86,180.90714285714284,1.829150206022195,180.58,182.8,181.56,0.6845679902931399
2012-04-19,193.07,39.41,537,0.1523076923076923,194.84,39.41,537,0.1523076923076923,178.41,194.84,183.07142857142858,5.476143498763365,179.69,182.8,181.2957142857143,0.9848325939447014
2012-04-20,192.19,39.41,537,0.1523076923076923,193.07,39.41,537,0.1523076923076923,180.0,194.84,185.1657142857143,6.1572338408922995,178.41,182.8,180.89285714285714,1.4723191941710068
