date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.16,0.0,51,0.1041758241758241,6.82,0.0,51,0.1041758241758241,6.48,6.9,6.645714285714286,0.17193575765937938,6.5,6.74,6.668571428571428,0.08571825387640035
2012-01-25,7.35,0.0,51,0.1041758241758241,7.16,0.0,51,0.1041758241758241,6.48,7.16,6.682857142857143,0.24750180374523095,6.5,6.9,6.694285714285714,0.12272695205986642
2012-01-26,7.44,0.0,51,0.1041758241758241,7.35,0.0,51,0.1041758241758241,6.48,7.35,6.798571428571428,0.34119537762737245,6.5,6.9,6.67,0.1352774925846869
2012-01-27,7.32,0.0,51,0.1041758241758241,7.44,0.0,51,0.1041758241758241,6.48,7.44,6.924285714285714,0.39631036418683785,6.5,6.9,6.655714285714287,0.14164005352267003
2012-01-30,7.3,0.0,51,0.1041758241758241,7.32,0.0,51,0.1041758241758241,6.48,7.44,7.0442857142857145,0.36532438292824615,6.48,6.9,6.652857142857144,0.1454549512981353
2012-01-31,7.24,0.0,51,0.1041758241758241,7.3,0.0,51,0.1041758241758241,6.74,7.44,7.161428571428572,0.27437374579385543,6.48,6.9,6.632857142857143,0.15965737123752316
2012-02-01,7.49,0.0,51,0.1041758241758241,7.24,0.0,51,0.1041758241758241,6.82,7.44,7.232857142857143,0.2018839836568059,6.48,6.9,6.634285714285715,0.1607126984048601
2012-02-02,7.58,0.0,51,0.1041758241758241,7.49,0.0,51,0.1041758241758241,7.16,7.49,7.328571428571428,0.11260973484095795,6.48,6.9,6.645714285714286,0.17193575765937938
2012-02-03,7.68,0.0,51,0.1041758241758241,7.58,0.0,51,0.1041758241758241,7.24,7.58,7.38857142857143,0.11950293879629405,6.48,7.16,6.682857142857143,0.24750180374523095
2012-02-06,7.55,0.0,51,0.1041758241758241,7.68,0.0,51,0.1041758241758241,7.24,7.68,7.435714285714286,0.15998511835554097,6.48,7.35,6.798571428571428,0.34119537762737245
2012-02-07,7.63,0.0,51,0.1041758241758241,7.55,0.0,51,0.1041758241758241,7.24,7.68,7.451428571428571,0.16577379883730334,6.48,7.44,6.924285714285714,0.39631036418683785
2012-02-08,7.94,0.0,51,0.1041758241758241,7.63,0.0,51,0.1041758241758241,7.24,7.68,7.495714285714286,0.16621844491081533,6.48,7.44,7.0442857142857145,0.36532438292824615
2012-02-09,8.0,0.0,51,0.1041758241758241,7.94,0.0,51,0.1041758241758241,7.24,7.94,7.587142857142857,0.21069047484514947,6.74,7.44,7.161428571428572,0.27437374579385543
2012-02-10,7.87,0.0,51,0.1041758241758241,8.0,0.0,51,0.1041758241758241,7.49,8.0,7.695714285714286,0.1973877016480591,6.82,7.44,7.232857142857143,0.2018839836568059
2012-02-13,7.82,0.0,51,0.1041758241758241,7.87,0.0,51,0.1041758241758241,7.55,8.0,7.75,0.18312108926426734,7.16,7.49,7.328571428571428,0.11260973484095795
2012-02-14,7.74,0.0,51,0.1041758241758241,7.82,0.0,51,0.1041758241758241,7.55,8.0,7.784285714285714,0.16781509098380634,7.24,7.58,7.38857142857143,0.11950293879629405
2012-02-15,7.64,0.0,51,0.1041758241758241,7.74,0.0,51,0.1041758241758241,7.55,8.0,7.792857142857143,0.16306586457770555,7.24,7.68,7.435714285714286,0.15998511835554097
2012-02-16,7.6,0.0,51,0.1041758241758241,7.64,0.0,51,0.1041758241758241,7.63,8.0,7.805714285714286,0.14304511442864154,7.24,7.68,7.451428571428571,0.16577379883730334
2012-02-17,7.6,0.0,51,0.1041758241758241,7.6,0.0,51,0.1041758241758241,7.6,8.0,7.801428571428572,0.149491200569189,7.24,7.68,7.495714285714286,0.16621844491081533
2012-02-21,7.7,0.0,51,0.1041758241758241,7.6,0.0,51,0.1041758241758241,7.6,8.0,7.752857142857143,0.15217471162167973,7.24,7.94,7.587142857142857,0.21069047484514947
2012-02-22,7.41,0.0,51,0.1041758241758241,7.7,0.0,51,0.1041758241758241,7.6,7.87,7.71,0.10630145812733996,7.49,8.0,7.695714285714286,0.1973877016480591
2012-02-23,7.59,0.0,51,0.1041758241758241,7.41,0.0,51,0.1041758241758241,7.41,7.82,7.644285714285715,0.13036578575391944,7.55,8.0,7.75,0.18312108926426734
2012-02-24,7.49,0.0,51,0.1041758241758241,7.59,0.0,51,0.1041758241758241,7.41,7.74,7.611428571428571,0.10526610271569455,7.55,8.0,7.784285714285714,0.16781509098380634
2012-02-27,7.27,0.0,51,0.1041758241758241,7.49,0.0,51,0.1041758241758241,7.41,7.7,7.575714285714286,0.096411815122613,7.55,8.0,7.792857142857143,0.16306586457770555
2012-02-28,7.43,0.0,51,0.1041758241758241,7.27,0.0,51,0.1041758241758241,7.27,7.7,7.522857142857142,0.1446506464686851,7.63,8.0,7.805714285714286,0.14304511442864154
2012-02-29,7.3,0.0,51,0.1041758241758241,7.43,0.0,51,0.1041758241758241,7.27,7.7,7.498571428571428,0.14380873541253142,7.6,8.0,7.801428571428572,0.149491200569189
