date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.6814,16.6,1473,0.1041758241758241,3.7243,16.6,1473,0.1041758241758241,3.352,3.7243,3.5207714285714284,0.16144029561301873,3.1299,3.3949,3.2608714285714284,0.09780962315105989
2012-01-25,3.6885,16.6,1473,0.1041758241758241,3.6814,16.6,1473,0.1041758241758241,3.352,3.7243,3.5586285714285713,0.16393790200647776,3.1586,3.4164,3.3018,0.09372825970147222
2012-01-26,3.6169,16.6,1473,0.1041758241758241,3.6885,16.6,1473,0.1041758241758241,3.3734,3.7243,3.6067,0.1409781306917249,3.2445,3.4164,3.3294285714285716,0.06997660833654096
2012-01-27,3.6455,16.6,1473,0.1041758241758241,3.6169,16.6,1473,0.1041758241758241,3.438,3.7243,3.6414857142857144,0.09699985272448178,3.2517,3.4164,3.347842857142857,0.06017665264709773
2012-01-30,3.7173,16.6,1473,0.1041758241758241,3.6455,16.6,1473,0.1041758241758241,3.6169,3.7243,3.6711285714285715,0.03854135070655203,3.2803,3.438,3.3744571428571426,0.051078366495116496
2012-01-31,3.7744,16.6,1473,0.1041758241758241,3.7173,16.6,1473,0.1041758241758241,3.6169,3.7243,3.6824000000000003,0.03891002441530615,3.352,3.6384,3.4256142857142855,0.09843347040127141
2012-02-01,3.7673,16.6,1473,0.1041758241758241,3.7744,16.6,1473,0.1041758241758241,3.6169,3.7744,3.692614285714286,0.05227709595898082,3.352,3.7029,3.4696142857142855,0.14173148825121618
2012-02-02,3.3304,16.6,1473,0.1041758241758241,3.7673,16.6,1473,0.1041758241758241,3.6169,3.7744,3.698757142857143,0.058746910759709364,3.352,3.7243,3.5207714285714284,0.16144029561301873
2012-02-03,3.3804,16.6,1473,0.1041758241758241,3.3304,16.6,1473,0.1041758241758241,3.3304,3.7744,3.648614285714286,0.1519280359092351,3.352,3.7243,3.5586285714285713,0.16393790200647776
2012-02-06,3.4808,16.6,1473,0.1041758241758241,3.3804,16.6,1473,0.1041758241758241,3.3304,3.7744,3.6046,0.18040694739024443,3.3734,3.7243,3.6067,0.1409781306917249
2012-02-07,3.5596,16.6,1473,0.1041758241758241,3.4808,16.6,1473,0.1041758241758241,3.3304,3.7744,3.5851571428571427,0.18610435116839497,3.438,3.7243,3.6414857142857144,0.09699985272448178
2012-02-08,3.5382,16.6,1473,0.1041758241758241,3.5596,16.6,1473,0.1041758241758241,3.3304,3.7744,3.5728857142857144,0.18428545274990601,3.6169,3.7243,3.6711285714285715,0.03854135070655203
2012-02-09,3.5453,16.6,1473,0.1041758241758241,3.5382,16.6,1473,0.1041758241758241,3.3304,3.7744,3.5473000000000003,0.17297975796799583,3.6169,3.7243,3.6824000000000003,0.03891002441530615
2012-02-10,3.4307,16.6,1473,0.1041758241758241,3.5453,16.6,1473,0.1041758241758241,3.3304,3.7673,3.5145714285714282,0.14169418612262158,3.6169,3.7744,3.692614285714286,0.05227709595898082
2012-02-13,3.4808,16.6,1473,0.1041758241758241,3.4307,16.6,1473,0.1041758241758241,3.3304,3.5596,3.466485714285714,0.08891989707167787,3.6169,3.7744,3.698757142857143,0.058746910759709364
2012-02-14,3.4592,16.6,1473,0.1041758241758241,3.4808,16.6,1473,0.1041758241758241,3.3804,3.5596,3.487971428571428,0.06569451307087047,3.3304,3.7744,3.648614285714286,0.1519280359092351
2012-02-15,3.5453,16.6,1473,0.1041758241758241,3.4592,16.6,1473,0.1041758241758241,3.4307,3.5596,3.499228571428571,0.04875745120100903,3.3304,3.7744,3.6046,0.18040694739024443
