date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-20,33.053,19.43,137,0.1041758241758241,33.169,19.43,137,0.1041758241758241,32.223,33.245,32.80357142857143,0.41903932080527334,31.621,31.989,31.76342857142857,0.1461401805833327
2012-03-21,33.326,19.43,137,0.1041758241758241,33.053,19.43,137,0.1041758241758241,32.272,33.245,32.92214285714285,0.33672462961664906,31.621,32.223,31.841714285714286,0.21932754370700583
2012-03-22,32.869,19.43,137,0.1041758241758241,33.326,19.43,137,0.1041758241758241,32.687,33.326,33.072714285714284,0.20897106202031673,31.621,32.272,31.882142857142856,0.270997803540521
2012-03-23,33.16,19.43,137,0.1041758241758241,32.869,19.43,137,0.1041758241758241,32.687,33.326,33.04642857142857,0.2229677533806477,31.621,33.053,32.08,0.49860739398179077
2012-03-26,33.695,19.43,137,0.1041758241758241,33.16,19.43,137,0.1041758241758241,32.869,33.326,33.114,0.15813285553607792,31.621,33.053,32.19728571428571,0.5351039507378166
2012-03-27,34.109,19.43,137,0.1041758241758241,33.695,19.43,137,0.1041758241758241,32.869,33.695,33.178285714285714,0.27126476260024235,31.641,33.245,32.42928571428571,0.5925719968312348
2012-03-28,35.253,19.43,137,0.1041758241758241,34.109,19.43,137,0.1041758241758241,32.869,34.109,33.34014285714286,0.4249378105760148,31.884,33.245,32.62,0.5049336590087744
2012-03-29,34.629,19.43,137,0.1041758241758241,35.253,19.43,137,0.1041758241758241,32.869,35.253,33.63785714285714,0.8259064572882749,32.223,33.245,32.80357142857143,0.41903932080527334
2012-03-30,34.574,19.43,137,0.1041758241758241,34.629,19.43,137,0.1041758241758241,32.869,35.253,33.863,0.8542257703128944,32.272,33.245,32.92214285714285,0.33672462961664906
2012-04-02,34.723,16.36,148,0.1523076923076923,34.574,19.43,137,0.1041758241758241,32.869,35.253,34.04128571428571,0.8537038351180277,32.687,33.326,33.072714285714284,0.20897106202031673
2012-04-03,34.611,16.36,148,0.1523076923076923,34.723,16.36,148,0.1523076923076923,33.16,35.253,34.30614285714286,0.7038343622783709,32.687,33.326,33.04642857142857,0.2229677533806477
2012-04-04,34.374,16.36,148,0.1523076923076923,34.611,16.36,148,0.1523076923076923,33.695,35.253,34.51342857142857,0.491734975077306,32.869,33.326,33.114,0.15813285553607792
2012-04-05,34.158,16.36,148,0.1523076923076923,34.374,16.36,148,0.1523076923076923,34.109,35.253,34.61042857142858,0.34989801235161955,32.869,33.695,33.178285714285714,0.27126476260024235
2012-04-09,33.383,16.36,148,0.1523076923076923,34.158,16.36,148,0.1523076923076923,34.158,35.253,34.61742857142857,0.3384990680158725,32.869,34.109,33.34014285714286,0.4249378105760148
2012-04-10,32.62,16.36,148,0.1523076923076923,33.383,16.36,148,0.1523076923076923,33.383,34.723,34.35028571428571,0.4668681877809739,32.869,35.253,33.63785714285714,0.8259064572882749
2012-04-11,33.317,16.36,148,0.1523076923076923,32.62,16.36,148,0.1523076923076923,32.62,34.723,34.06328571428571,0.7796814978535911,32.869,35.253,33.863,0.8542257703128944
2012-04-12,33.64,16.36,148,0.1523076923076923,33.317,16.36,148,0.1523076923076923,32.62,34.723,33.883714285714284,0.7871691292824021,32.869,35.253,34.04128571428571,0.8537038351180277
2012-04-13,33.14,16.36,148,0.1523076923076923,33.64,16.36,148,0.1523076923076923,32.62,34.611,33.729,0.6958510376989032,33.16,35.253,34.30614285714286,0.7038343622783709
2012-04-16,33.479,16.36,148,0.1523076923076923,33.14,16.36,148,0.1523076923076923,32.62,34.374,33.518857142857144,0.6007119189127023,33.695,35.253,34.51342857142857,0.491734975077306
2012-04-17,33.678,16.36,148,0.1523076923076923,33.479,16.36,148,0.1523076923076923,32.62,34.158,33.391,0.46922205120103033,34.109,35.253,34.61042857142858,0.34989801235161955
2012-04-18,33.538,16.36,148,0.1523076923076923,33.678,16.36,148,0.1523076923076923,32.62,33.678,33.322428571428574,0.36105902432647646,34.158,35.253,34.61742857142857,0.3384990680158725
2012-04-19,32.83,16.36,148,0.1523076923076923,33.538,16.36,148,0.1523076923076923,32.62,33.678,33.34457142857143,0.3700341683064604,33.383,34.723,34.35028571428571,0.4668681877809739
2012-04-20,33.025,16.36,148,0.1523076923076923,32.83,16.36,148,0.1523076923076923,32.83,33.678,33.37457142857143,0.3041468160514822,32.62,34.723,34.06328571428571,0.7796814978535911
2012-04-23,32.282,16.36,148,0.1523076923076923,33.025,16.36,148,0.1523076923076923,32.83,33.678,33.332857142857144,0.3320985940808003,32.62,34.723,33.883714285714284,0.7871691292824021
2012-04-24,32.667,16.36,148,0.1523076923076923,32.282,16.36,148,0.1523076923076923,32.282,33.678,33.13885714285714,0.4844668645605275,32.62,34.611,33.729,0.6958510376989032
2012-04-25,32.519,16.36,148,0.1523076923076923,32.667,16.36,148,0.1523076923076923,32.282,33.678,33.071285714285715,0.5162259564330356,32.62,34.374,33.518857142857144,0.6007119189127023
2012-04-26,32.205,16.36,148,0.1523076923076923,32.519,16.36,148,0.1523076923076923,32.282,33.678,32.93414285714285,0.51737588803864,32.62,34.158,33.391,0.46922205120103033
2012-04-27,32.3,16.36,148,0.1523076923076923,32.205,16.36,148,0.1523076923076923,32.205,33.538,32.72371428571428,0.4608744276863222,32.62,33.678,33.322428571428574,0.36105902432647646
2012-04-30,31.847,16.36,148,0.1523076923076923,32.3,16.36,148,0.1523076923076923,32.205,33.025,32.54685714285714,0.3087487806028756,32.62,33.678,33.34457142857143,0.3700341683064604
2012-05-01,31.743,16.36,148,0.1523076923076923,31.847,16.36,148,0.1523076923076923,31.847,33.025,32.40642857142857,0.3749541559278507,32.83,33.678,33.37457142857143,0.3041468160514822
2012-05-02,31.866,16.36,148,0.1523076923076923,31.743,16.36,148,0.1523076923076923,31.743,32.667,32.223285714285716,0.3332320084093251,32.83,33.678,33.332857142857144,0.3320985940808003
2012-05-03,31.288,16.36,148,0.1523076923076923,31.866,16.36,148,0.1523076923076923,31.743,32.667,32.16385714285714,0.3572452139036728,32.282,33.678,33.13885714285714,0.4844668645605275
2012-05-04,30.645,16.36,148,0.1523076923076923,31.288,16.36,148,0.1523076923076923,31.288,32.519,31.966857142857144,0.40988918363024496,32.282,33.678,33.071285714285715,0.5162259564330356
2012-05-07,30.774,16.36,148,0.1523076923076923,30.645,16.36,148,0.1523076923076923,30.645,32.3,31.699142857142853,0.56991269172601,32.282,33.678,32.93414285714285,0.51737588803864
2012-05-08,30.396,16.36,148,0.1523076923076923,30.774,16.36,148,0.1523076923076923,30.645,32.3,31.494714285714284,0.6132241880110432,32.205,33.538,32.72371428571428,0.4608744276863222
2012-05-09,29.585,16.36,148,0.1523076923076923,30.396,16.36,148,0.1523076923076923,30.396,31.866,31.222714285714286,0.6187438118977754,32.205,33.025,32.54685714285714,0.3087487806028756
2012-05-10,29.389,16.36,148,0.1523076923076923,29.585,16.36,148,0.1523076923076923,29.585,31.866,30.899571428571427,0.801923699018483,31.847,33.025,32.40642857142857,0.3749541559278507
2012-05-11,29.399,16.36,148,0.1523076923076923,29.389,16.36,148,0.1523076923076923,29.389,31.866,30.563285714285712,0.879140435176175,31.743,32.667,32.223285714285716,0.3332320084093251
2012-05-14,29.19,16.36,148,0.1523076923076923,29.399,16.36,148,0.1523076923076923,29.389,31.288,30.210857142857144,0.7556876401818678,31.743,32.667,32.16385714285714,0.3572452139036728
2012-05-15,29.341,16.36,148,0.1523076923076923,29.19,16.36,148,0.1523076923076923,29.19,30.774,29.911142857142856,0.668268266634208,31.288,32.519,31.966857142857144,0.40988918363024496
2012-05-16,29.436,16.36,148,0.1523076923076923,29.341,16.36,148,0.1523076923076923,29.19,30.774,29.724857142857143,0.6087000981794001,30.645,32.3,31.699142857142853,0.56991269172601
2012-05-17,28.641,16.36,148,0.1523076923076923,29.436,16.36,148,0.1523076923076923,29.19,30.396,29.53371428571429,0.3979286846848675,30.645,32.3,31.494714285714284,0.6132241880110432
2012-05-18,28.879,16.36,148,0.1523076923076923,28.641,16.36,148,0.1523076923076923,28.641,29.585,29.282999999999998,0.3064533678497323,30.396,31.866,31.222714285714286,0.6187438118977754
2012-05-21,29.796,16.36,148,0.1523076923076923,28.879,16.36,148,0.1523076923076923,28.641,29.436,29.182142857142853,0.30667269662771346,29.585,31.866,30.899571428571427,0.801923699018483
2012-05-22,29.419,16.36,148,0.1523076923076923,29.796,16.36,148,0.1523076923076923,28.641,29.796,29.240285714285715,0.381806108858513,29.389,31.866,30.563285714285712,0.879140435176175
2012-05-23,29.7,16.36,148,0.1523076923076923,29.419,16.36,148,0.1523076923076923,28.641,29.796,29.243142857142857,0.3832638032177275,29.389,31.288,30.210857142857144,0.7556876401818678
2012-05-24,30.079,16.36,148,0.1523076923076923,29.7,16.36,148,0.1523076923076923,28.641,29.796,29.316000000000003,0.41834674613265294,29.19,30.774,29.911142857142856,0.668268266634208
2012-05-25,29.889,16.36,148,0.1523076923076923,30.079,16.36,148,0.1523076923076923,28.641,30.079,29.42142857142857,0.5088912317127015,29.19,30.774,29.724857142857143,0.6087000981794001
2012-05-29,30.088,16.36,148,0.1523076923076923,29.889,16.36,148,0.1523076923076923,28.641,30.079,29.486142857142855,0.5389676640179182,29.19,30.396,29.53371428571429,0.3979286846848675
2012-05-30,29.796,16.36,148,0.1523076923076923,30.088,16.36,148,0.1523076923076923,28.879,30.088,29.692857142857143,0.4265690364489006,28.641,29.585,29.282999999999998,0.3064533678497323
2012-05-31,29.983,16.36,148,0.1523076923076923,29.796,16.36,148,0.1523076923076923,29.419,30.088,29.823857142857147,0.23090938234933553,28.641,29.436,29.182142857142853,0.30667269662771346
2012-06-01,29.501,16.36,148,0.1523076923076923,29.983,16.36,148,0.1523076923076923,29.419,30.088,29.85057142857143,0.23786190471384042,28.641,29.796,29.240285714285715,0.381806108858513
2012-06-04,29.595,16.36,148,0.1523076923076923,29.501,16.36,148,0.1523076923076923,29.501,30.088,29.862285714285715,0.2138751304578972,28.641,29.796,29.243142857142857,0.3832638032177275
2012-06-05,29.538,16.36,148,0.1523076923076923,29.595,16.36,148,0.1523076923076923,29.501,30.088,29.84728571428571,0.23021201408350025,28.641,29.796,29.316000000000003,0.41834674613265294
2012-06-06,30.55,16.36,148,0.1523076923076923,29.538,16.36,148,0.1523076923076923,29.501,30.088,29.77,0.23026795984925727,28.641,30.079,29.42142857142857,0.5088912317127015
2012-06-07,30.428,16.36,148,0.1523076923076923,30.55,16.36,148,0.1523076923076923,29.501,30.55,29.864428571428572,0.3763778496592184,28.641,30.079,29.486142857142855,0.5389676640179182
2012-06-08,30.712,16.36,148,0.1523076923076923,30.428,16.36,148,0.1523076923076923,29.501,30.55,29.913000000000004,0.4283837843178486,28.879,30.088,29.692857142857143,0.4265690364489006
2012-06-11,30.021,16.36,148,0.1523076923076923,30.712,16.36,148,0.1523076923076923,29.501,30.712,30.043857142857142,0.5173526935501842,29.419,30.088,29.823857142857147,0.23090938234933553
2012-06-12,30.333,16.36,148,0.1523076923076923,30.021,16.36,148,0.1523076923076923,29.501,30.712,30.04928571428572,0.516806770558455,29.419,30.088,29.85057142857143,0.23786190471384042
2012-06-13,29.826,16.36,148,0.1523076923076923,30.333,16.36,148,0.1523076923076923,29.538,30.712,30.16814285714286,0.46251537940948984,29.501,30.088,29.862285714285715,0.2138751304578972
2012-06-14,30.834,16.36,148,0.1523076923076923,29.826,16.36,148,0.1523076923076923,29.538,30.712,30.20114285714286,0.42120241712305706,29.501,30.088,29.84728571428571,0.23021201408350025
2012-06-15,30.861,16.36,148,0.1523076923076923,30.834,16.36,148,0.1523076923076923,29.826,30.834,30.386285714285716,0.3617718960363642,29.501,30.088,29.77,0.23026795984925727
2012-06-18,31.211,16.36,148,0.1523076923076923,30.861,16.36,148,0.1523076923076923,29.826,30.861,30.430714285714284,0.402079475678315,29.501,30.55,29.864428571428572,0.3763778496592184
2012-06-19,31.959,16.36,148,0.1523076923076923,31.211,16.36,148,0.1523076923076923,29.826,31.211,30.542571428571428,0.49854149180130436,29.501,30.55,29.913000000000004,0.4283837843178486
2012-06-20,31.478,16.36,148,0.1523076923076923,31.959,16.36,148,0.1523076923076923,29.826,31.959,30.720714285714287,0.7356042220028615,29.501,30.712,30.043857142857142,0.5173526935501842
2012-06-21,31.041,16.36,148,0.1523076923076923,31.478,16.36,148,0.1523076923076923,29.826,31.959,30.92885714285714,0.7103166966386814,29.501,30.712,30.04928571428572,0.516806770558455
2012-06-22,30.618,16.36,148,0.1523076923076923,31.041,16.36,148,0.1523076923076923,29.826,31.959,31.029999999999998,0.6599520184578214,29.538,30.712,30.16814285714286,0.46251537940948984
2012-06-25,29.265,16.36,148,0.1523076923076923,30.618,16.36,148,0.1523076923076923,30.618,31.959,31.14314285714286,0.4552909064803557,29.538,30.712,30.20114285714286,0.42120241712305706
2012-06-26,29.246,16.36,148,0.1523076923076923,29.265,16.36,148,0.1523076923076923,29.265,31.959,30.919,0.8489120488404807,29.826,30.834,30.386285714285716,0.3617718960363642
2012-06-27,28.992,16.36,148,0.1523076923076923,29.246,16.36,148,0.1523076923076923,29.246,31.959,30.688285714285715,1.060414339505285,29.826,30.861,30.430714285714284,0.402079475678315
2012-06-28,29.36,16.36,148,0.1523076923076923,28.992,16.36,148,0.1523076923076923,28.992,31.959,30.371285714285712,1.2005278997570494,29.826,31.211,30.542571428571428,0.49854149180130436
2012-06-29,30.494,16.36,148,0.1523076923076923,29.36,16.36,148,0.1523076923076923,28.992,31.478,30.0,1.0152580952643555,29.826,31.959,30.720714285714287,0.7356042220028615
2012-07-02,30.93,15.73,144,0.1443478260869565,30.494,16.36,148,0.1523076923076923,28.992,31.041,29.859428571428573,0.827216589361022,29.826,31.959,30.92885714285714,0.7103166966386814
2012-07-03,31.42,15.73,144,0.1443478260869565,30.93,15.73,144,0.1443478260869565,28.992,30.93,29.84357142857143,0.8014544813737585,29.826,31.959,31.029999999999998,0.6599520184578214
2012-07-05,31.714,15.73,144,0.1443478260869565,31.42,15.73,144,0.1443478260869565,28.992,31.42,29.958142857142857,0.9701784077461983,30.618,31.959,31.14314285714286,0.4552909064803557
2012-07-06,31.174,15.73,144,0.1443478260869565,31.714,15.73,144,0.1443478260869565,28.992,31.714,30.308,1.1100498487304529,29.265,31.959,30.919,0.8489120488404807
2012-07-09,31.211,15.73,144,0.1443478260869565,31.174,15.73,144,0.1443478260869565,28.992,31.714,30.583428571428573,1.039579218905808,29.246,31.959,30.688285714285715,1.060414339505285
2012-07-10,30.108,15.73,144,0.1443478260869565,31.211,15.73,144,0.1443478260869565,29.36,31.714,30.90042857142857,0.7791157075262766,28.992,31.959,30.371285714285712,1.2005278997570494
2012-07-11,29.835,15.73,144,0.1443478260869565,30.108,15.73,144,0.1443478260869565,30.108,31.714,31.00728571428571,0.5503364771620463,28.992,31.478,30.0,1.0152580952643555
2012-07-12,30.239,15.73,144,0.1443478260869565,29.835,15.73,144,0.1443478260869565,29.835,31.714,30.913142857142862,0.6911310605500433,28.992,31.041,29.859428571428573,0.827216589361022
2012-07-13,31.23,15.73,144,0.1443478260869565,30.239,15.73,144,0.1443478260869565,29.835,31.714,30.814428571428575,0.7362003479901573,28.992,30.93,29.84357142857143,0.8014544813737585
2012-07-16,30.692,15.73,144,0.1443478260869565,31.23,15.73,144,0.1443478260869565,29.835,31.714,30.787285714285712,0.7132988420676933,28.992,31.42,29.958142857142857,0.9701784077461983
2012-07-17,30.645,15.73,144,0.1443478260869565,30.692,15.73,144,0.1443478260869565,29.835,31.23,30.641285714285715,0.5850697150155978,28.992,31.714,30.308,1.1100498487304529
2012-07-18,30.618,15.73,144,0.1443478260869565,30.645,15.73,144,0.1443478260869565,29.835,31.23,30.565714285714282,0.5369809786467544,28.992,31.714,30.583428571428573,1.039579218905808
2012-07-19,30.183,15.73,144,0.1443478260869565,30.618,15.73,144,0.1443478260869565,29.835,31.23,30.480999999999998,0.4593829194327037,29.36,31.714,30.90042857142857,0.7791157075262766
2012-07-20,32.025,15.73,144,0.1443478260869565,30.183,15.73,144,0.1443478260869565,29.835,31.23,30.491714285714288,0.45001248659907933,30.108,31.714,31.00728571428571,0.5503364771620463
2012-07-23,31.714,15.73,144,0.1443478260869565,32.025,15.73,144,0.1443478260869565,30.183,32.025,30.80457142857143,0.6389577078186247,29.835,31.714,30.913142857142862,0.6911310605500433
2012-07-24,31.468,15.73,144,0.1443478260869565,31.714,15.73,144,0.1443478260869565,30.183,32.025,31.015285714285717,0.664076731079929,29.835,31.714,30.814428571428575,0.7362003479901573
2012-07-25,31.269,15.73,144,0.1443478260869565,31.468,15.73,144,0.1443478260869565,30.183,32.025,31.049285714285713,0.682732674450116,29.835,31.714,30.787285714285712,0.7132988420676933
2012-07-26,31.364,15.73,144,0.1443478260869565,31.269,15.73,144,0.1443478260869565,30.183,32.025,31.131714285714285,0.6670586466684545,29.835,31.23,30.641285714285715,0.5850697150155978
2012-07-27,32.148,15.73,144,0.1443478260869565,31.364,15.73,144,0.1443478260869565,30.183,32.025,31.234428571428573,0.6341684469031411,29.835,31.23,30.565714285714282,0.5369809786467544
2012-07-30,32.347,15.73,144,0.1443478260869565,32.148,15.73,144,0.1443478260869565,30.183,32.148,31.453000000000003,0.6497732937981378,29.835,31.23,30.480999999999998,0.4593829194327037
2012-07-31,31.618,15.73,144,0.1443478260869565,32.347,15.73,144,0.1443478260869565,31.269,32.347,31.762142857142855,0.4184461050806001,29.835,31.23,30.491714285714288,0.45001248659907933
2012-08-01,30.257,15.73,144,0.1443478260869565,31.618,15.73,144,0.1443478260869565,31.269,32.347,31.704000000000004,0.4038568228138639,30.183,32.025,30.80457142857143,0.6389577078186247
2012-08-02,31.599,15.73,144,0.1443478260869565,30.257,15.73,144,0.1443478260869565,30.257,32.347,31.495857142857144,0.6793436608401968,30.183,32.025,31.015285714285717,0.664076731079929
2012-08-03,31.997,15.73,144,0.1443478260869565,31.599,15.73,144,0.1443478260869565,30.257,32.347,31.51457142857143,0.6802521241281833,30.183,32.025,31.049285714285713,0.682732674450116
2012-08-06,31.854,15.73,144,0.1443478260869565,31.997,15.73,144,0.1443478260869565,30.257,32.347,31.618571428571425,0.6919992430493817,30.183,32.025,31.131714285714285,0.6670586466684545
2012-08-07,31.892,15.73,144,0.1443478260869565,31.854,15.73,144,0.1443478260869565,30.257,32.347,31.688571428571432,0.6867189762784522,30.183,32.025,31.234428571428573,0.6341684469031411
2012-08-08,31.959,15.73,144,0.1443478260869565,31.892,15.73,144,0.1443478260869565,30.257,32.347,31.651999999999997,0.6646357398354641,30.183,32.148,31.453000000000003,0.6497732937981378
2012-08-09,31.733,15.73,144,0.1443478260869565,31.959,15.73,144,0.1443478260869565,30.257,31.997,31.596571428571426,0.6110321478565977,31.269,32.347,31.762142857142855,0.4184461050806001
2012-08-10,31.638,15.73,144,0.1443478260869565,31.733,15.73,144,0.1443478260869565,30.257,31.997,31.613,0.6132462800539139,31.269,32.347,31.704000000000004,0.4038568228138639
2012-08-13,31.524,15.73,144,0.1443478260869565,31.638,15.73,144,0.1443478260869565,31.599,31.997,31.810285714285715,0.1559184768671067,30.257,32.347,31.495857142857144,0.6793436608401968
2012-08-14,31.439,15.73,144,0.1443478260869565,31.524,15.73,144,0.1443478260869565,31.524,31.997,31.79957142857143,0.17434530597142978,30.257,32.347,31.51457142857143,0.6802521241281833
2012-08-15,31.468,15.73,144,0.1443478260869565,31.439,15.73,144,0.1443478260869565,31.439,31.959,31.719857142857144,0.19533341459443002,30.257,32.347,31.618571428571425,0.6919992430493817
2012-08-16,32.12,15.73,144,0.1443478260869565,31.468,15.73,144,0.1443478260869565,31.439,31.959,31.664714285714286,0.2053790919946381,30.257,32.347,31.688571428571432,0.6867189762784522
2012-08-17,32.791,15.73,144,0.1443478260869565,32.12,15.73,144,0.1443478260869565,31.439,32.12,31.697285714285716,0.25861278280190453,30.257,32.347,31.651999999999997,0.6646357398354641
