date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.8569,4.83,44,0.1041758241758241,5.8824,4.83,44,0.1041758241758241,5.6774,5.9079,5.797414285714285,0.09657238094769063,5.3103,5.6518,5.545714285714285,0.13300759913843832
2012-01-25,5.8569,4.83,44,0.1041758241758241,5.8569,4.83,44,0.1041758241758241,5.6947,5.9079,5.823057142857143,0.0821478110307518,5.4127,5.6774,5.598157142857143,0.09019940607976847
2012-01-26,6.0188,4.83,44,0.1041758241758241,5.8569,4.83,44,0.1041758241758241,5.6947,5.9079,5.83892857142857,0.07516973491785364,5.5664,5.7458,5.645742857142857,0.05826499398274918
2012-01-27,6.2152,4.83,44,0.1041758241758241,6.0188,4.83,44,0.1041758241758241,5.6947,6.0188,5.872614285714286,0.09590409147636117,5.5664,5.783,5.666914285714286,0.07740696412622372
2012-01-30,6.0019,4.83,44,0.1041758241758241,6.2152,4.83,44,0.1041758241758241,5.6947,6.2152,5.916514285714285,0.16218044917695795,5.5922,5.9079,5.7157,0.10587862547905492
2012-01-31,6.0879,4.83,44,0.1041758241758241,6.0019,4.83,44,0.1041758241758241,5.6947,6.2152,5.9324,0.16465764482708303,5.6518,5.9079,5.758342857142857,0.10793945613387677
2012-02-01,5.8824,4.83,44,0.1041758241758241,6.0879,4.83,44,0.1041758241758241,5.8569,6.2152,5.988571428571428,0.13432869778130502,5.6518,5.9079,5.7644714285714285,0.10193271823914044
2012-02-02,5.7628,4.83,44,0.1041758241758241,5.8824,4.83,44,0.1041758241758241,5.8569,6.2152,5.988571428571428,0.13432869778130502,5.6774,5.9079,5.797414285714285,0.09657238094769063
2012-02-03,5.844,4.83,44,0.1041758241758241,5.7628,4.83,44,0.1041758241758241,5.7628,6.2152,5.975128571428571,0.15309887561405458,5.6947,5.9079,5.823057142857143,0.0821478110307518
2012-02-06,6.0361,4.83,44,0.1041758241758241,5.844,4.83,44,0.1041758241758241,5.7628,6.2152,5.973285714285715,0.15482706943094116,5.6947,5.9079,5.83892857142857,0.07516973491785364
2012-02-07,5.9746,4.83,44,0.1041758241758241,6.0361,4.83,44,0.1041758241758241,5.7628,6.2152,5.975757142857144,0.1558096365991042,5.6947,6.0188,5.872614285714286,0.09590409147636117
2012-02-08,6.2358,4.83,44,0.1041758241758241,5.9746,4.83,44,0.1041758241758241,5.7628,6.0879,5.9413857142857145,0.11551229990166982,5.6947,6.2152,5.916514285714285,0.16218044917695795
2012-02-09,6.323,4.83,44,0.1041758241758241,6.2358,4.83,44,0.1041758241758241,5.7628,6.2358,5.9748,0.16086264327059316,5.6947,6.2152,5.9324,0.16465764482708303
2012-02-10,6.1749,4.83,44,0.1041758241758241,6.323,4.83,44,0.1041758241758241,5.7628,6.323,6.008385714285715,0.20648501502185032,5.8569,6.2152,5.988571428571428,0.13432869778130502
2012-02-13,6.2922,4.83,44,0.1041758241758241,6.1749,4.83,44,0.1041758241758241,5.7628,6.323,6.050171428571429,0.20633655932550646,5.8569,6.2152,5.988571428571428,0.13432869778130502
2012-02-14,6.4544,4.83,44,0.1041758241758241,6.2922,4.83,44,0.1041758241758241,5.844,6.323,6.1258,0.17860868773197006,5.7628,6.2152,5.975128571428571,0.15309887561405458
2012-02-15,6.4623,4.83,44,0.1041758241758241,6.4544,4.83,44,0.1041758241758241,5.9746,6.4544,6.213,0.16670643858792702,5.7628,6.2152,5.973285714285715,0.15482706943094116
2012-02-16,6.4015,4.83,44,0.1041758241758241,6.4623,4.83,44,0.1041758241758241,5.9746,6.4623,6.273885714285713,0.1691417593674274,5.7628,6.2152,5.975757142857144,0.1558096365991042
2012-02-17,6.5321,4.83,44,0.1041758241758241,6.4015,4.83,44,0.1041758241758241,6.1749,6.4623,6.33487142857143,0.10979699015739584,5.7628,6.0879,5.9413857142857145,0.11551229990166982
2012-02-21,6.4884,4.83,44,0.1041758241758241,6.5321,4.83,44,0.1041758241758241,6.1749,6.5321,6.3772,0.12170612145658283,5.7628,6.2358,5.9748,0.16086264327059316
2012-02-22,6.4623,4.83,44,0.1041758241758241,6.4884,4.83,44,0.1041758241758241,6.1749,6.5321,6.400828571428572,0.12542854159888686,5.7628,6.323,6.008385714285715,0.20648501502185032
2012-02-23,6.3403,4.83,44,0.1041758241758241,6.4623,4.83,44,0.1041758241758241,6.2922,6.5321,6.441885714285715,0.0767345082861006,5.7628,6.323,6.050171428571429,0.20633655932550646
2012-02-24,6.3403,4.83,44,0.1041758241758241,6.3403,4.83,44,0.1041758241758241,6.3403,6.5321,6.448757142857143,0.06179595070726281,5.844,6.323,6.1258,0.17860868773197006
2012-02-27,6.3057,4.83,44,0.1041758241758241,6.3403,4.83,44,0.1041758241758241,6.3403,6.5321,6.432457142857143,0.07391855556724372,5.9746,6.4544,6.213,0.16670643858792702
2012-02-28,6.2098,4.83,44,0.1041758241758241,6.3057,4.83,44,0.1041758241758241,6.3057,6.5321,6.410085714285715,0.08607857705942974,5.9746,6.4623,6.273885714285713,0.1691417593674274
2012-02-29,6.2327,4.83,44,0.1041758241758241,6.2098,4.83,44,0.1041758241758241,6.2098,6.5321,6.3827,0.11492601968224869,6.1749,6.4623,6.33487142857143,0.10979699015739584
2012-03-01,6.5407,4.83,44,0.1041758241758241,6.2327,4.83,44,0.1041758241758241,6.2098,6.4884,6.339928571428572,0.10537379045232315,6.1749,6.5321,6.3772,0.12170612145658283
2012-03-02,6.3752,4.83,44,0.1041758241758241,6.5407,4.83,44,0.1041758241758241,6.2098,6.5407,6.3474,0.11867073494900834,6.1749,6.5321,6.400828571428572,0.12542854159888686
2012-03-05,6.3403,4.83,44,0.1041758241758241,6.3752,4.83,44,0.1041758241758241,6.2098,6.5407,6.334957142857143,0.10876849815309839,6.2922,6.5321,6.441885714285715,0.0767345082861006
2012-03-06,6.2273,4.83,44,0.1041758241758241,6.3403,4.83,44,0.1041758241758241,6.2098,6.5407,6.334957142857143,0.10876849815309839,6.3403,6.5321,6.448757142857143,0.06179595070726281
2012-03-07,6.1924,4.83,44,0.1041758241758241,6.2273,4.83,44,0.1041758241758241,6.2098,6.5407,6.318814285714287,0.11598914358066323,6.3403,6.5321,6.432457142857143,0.07391855556724372
2012-03-08,6.3317,4.83,44,0.1041758241758241,6.1924,4.83,44,0.1041758241758241,6.1924,6.5407,6.3026285714285715,0.1256288410926802,6.3057,6.5321,6.410085714285715,0.08607857705942974
2012-03-09,6.2795,4.83,44,0.1041758241758241,6.3317,4.83,44,0.1041758241758241,6.1924,6.5407,6.320042857142857,0.11888428347408736,6.2098,6.5321,6.3827,0.11492601968224869
2012-03-12,6.2273,4.83,44,0.1041758241758241,6.2795,4.83,44,0.1041758241758241,6.1924,6.5407,6.32672857142857,0.11438450819184424,6.2098,6.4884,6.339928571428572,0.10537379045232315
2012-03-13,5.6611,4.83,44,0.1041758241758241,6.2273,4.83,44,0.1041758241758241,6.1924,6.3752,6.281957142857142,0.06900941619673051,6.2098,6.5407,6.3474,0.11867073494900834
2012-03-14,5.6872,4.83,44,0.1041758241758241,5.6611,4.83,44,0.1041758241758241,5.6611,6.3403,6.179942857142857,0.23540559223847268,6.2098,6.5407,6.334957142857143,0.10876849815309839
2012-03-15,5.8267,4.83,44,0.1041758241758241,5.6872,4.83,44,0.1041758241758241,5.6611,6.3317,6.086642857142857,0.2853774217718448,6.2098,6.5407,6.334957142857143,0.10876849815309839
2012-03-16,5.9921,4.83,44,0.1041758241758241,5.8267,4.83,44,0.1041758241758241,5.6611,6.3317,6.029414285714286,0.29254678502518805,6.2098,6.5407,6.318814285714287,0.11598914358066323
2012-03-19,5.9224,4.83,44,0.1041758241758241,5.9921,4.83,44,0.1041758241758241,5.6611,6.3317,6.0008,0.2836072107687002,6.1924,6.5407,6.3026285714285715,0.1256288410926802
2012-03-20,5.7919,4.83,44,0.1041758241758241,5.9224,4.83,44,0.1041758241758241,5.6611,6.2795,5.942328571428571,0.24335080791788494,6.1924,6.5407,6.320042857142857,0.11888428347408736
