date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.63,0.0,210,0.1041758241758241,6.65,0.0,210,0.1041758241758241,6.03,6.72,6.402857142857143,0.25811588390451584,5.96,6.43,6.138571428571429,0.17189420888330983
2012-01-25,6.8,0.0,210,0.1041758241758241,6.63,0.0,210,0.1041758241758241,6.03,6.72,6.442857142857143,0.2699823627396355,5.96,6.35,6.127142857142857,0.15063358254544737
2012-01-26,6.45,0.0,210,0.1041758241758241,6.8,0.0,210,0.1041758241758241,6.03,6.8,6.538571428571428,0.25912857628524677,5.96,6.35,6.104285714285715,0.13289809916588224
2012-01-27,6.6,0.0,210,0.1041758241758241,6.45,0.0,210,0.1041758241758241,6.39,6.8,6.59857142857143,0.14542220960918942,5.96,6.35,6.1085714285714285,0.12941259230700447
2012-01-30,6.86,0.0,210,0.1041758241758241,6.6,0.0,210,0.1041758241758241,6.45,6.8,6.628571428571428,0.11334733807028281,6.03,6.39,6.17,0.1478738200854586
2012-01-31,6.81,0.0,210,0.1041758241758241,6.86,0.0,210,0.1041758241758241,6.45,6.86,6.672857142857142,0.13585706774821377,6.03,6.55,6.241428571428572,0.1938580727773603
2012-02-01,7.11,0.0,210,0.1041758241758241,6.81,0.0,210,0.1041758241758241,6.45,6.86,6.685714285714285,0.14501231474799398,6.03,6.72,6.337142857142857,0.24281091997095755
2012-02-02,7.24,0.0,210,0.1041758241758241,7.11,0.0,210,0.1041758241758241,6.45,7.11,6.751428571428571,0.2139648391230486,6.03,6.72,6.402857142857143,0.25811588390451584
2012-02-03,7.56,0.0,210,0.1041758241758241,7.24,0.0,210,0.1041758241758241,6.45,7.24,6.838571428571428,0.2724841629299187,6.03,6.72,6.442857142857143,0.2699823627396355
2012-02-06,7.41,0.0,210,0.1041758241758241,7.56,0.0,210,0.1041758241758241,6.45,7.56,6.9471428571428575,0.3833933700398003,6.03,6.8,6.538571428571428,0.25912857628524677
2012-02-07,7.27,0.0,210,0.1041758241758241,7.41,0.0,210,0.1041758241758241,6.6,7.56,7.084285714285714,0.34577724731668436,6.39,6.8,6.59857142857143,0.14542220960918942
2012-02-08,6.99,0.0,210,0.1041758241758241,7.27,0.0,210,0.1041758241758241,6.81,7.56,7.180000000000001,0.27483328279764774,6.45,6.8,6.628571428571428,0.11334733807028281
2012-02-09,6.94,0.0,210,0.1041758241758241,6.99,0.0,210,0.1041758241758241,6.81,7.56,7.198571428571428,0.25314215844254556,6.45,6.86,6.672857142857142,0.13585706774821377
2012-02-10,6.69,0.0,210,0.1041758241758241,6.94,0.0,210,0.1041758241758241,6.94,7.56,7.217142857142858,0.22283882708617272,6.45,6.86,6.685714285714285,0.14501231474799398
2012-02-13,6.8,0.0,210,0.1041758241758241,6.69,0.0,210,0.1041758241758241,6.69,7.56,7.1571428571428575,0.29976181020460446,6.45,7.11,6.751428571428571,0.2139648391230486
2012-02-14,6.58,0.0,210,0.1041758241758241,6.8,0.0,210,0.1041758241758241,6.69,7.56,7.094285714285713,0.3245949857313008,6.45,7.24,6.838571428571428,0.2724841629299187
2012-02-15,6.46,0.0,210,0.1041758241758241,6.58,0.0,210,0.1041758241758241,6.58,7.41,6.954285714285715,0.3007134373927615,6.45,7.56,6.9471428571428575,0.3833933700398003
