date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-02,15.796,25.88,421,0.1523076923076923,15.142,26.11,406,0.1041758241758241,14.835,15.556,15.217857142857143,0.2417108662372057,14.943,15.616,15.384285714285713,0.2543014708868837
2012-04-03,15.864,25.88,421,0.1523076923076923,15.796,25.88,421,0.1523076923076923,15.013,15.796,15.355142857142855,0.26021877242775016,14.835,15.616,15.285428571428572,0.3164789920057073
2012-04-04,15.369,25.88,421,0.1523076923076923,15.864,25.88,421,0.1523076923076923,15.142,15.864,15.476714285714284,0.27224358840671664,14.835,15.616,15.236,0.3298120676991626
2012-04-05,15.242,25.88,421,0.1523076923076923,15.369,25.88,421,0.1523076923076923,15.142,15.864,15.45,0.27234169713797907,14.835,15.616,15.243,0.3369648844217008
2012-04-09,14.785,25.88,421,0.1523076923076923,15.242,25.88,421,0.1523076923076923,15.142,15.864,15.431857142857142,0.28267143976202785,14.835,15.616,15.210571428571429,0.30691413410640295
2012-04-10,14.103,25.88,421,0.1523076923076923,14.785,25.88,421,0.1523076923076923,14.785,15.864,15.351285714285714,0.3753965522331919,14.835,15.556,15.17242857142857,0.2613374938930192
2012-04-11,14.272,25.88,421,0.1523076923076923,14.103,25.88,421,0.1523076923076923,14.103,15.864,15.185857142857143,0.6060850953926695,14.835,15.556,15.189428571428573,0.2628940579668616
2012-04-12,14.608,25.88,421,0.1523076923076923,14.272,25.88,421,0.1523076923076923,14.103,15.864,15.061571428571428,0.69870328875302,14.835,15.556,15.217857142857143,0.2417108662372057
2012-04-13,14.39,25.88,421,0.1523076923076923,14.608,25.88,421,0.1523076923076923,14.103,15.864,14.891857142857143,0.631643208510268,15.013,15.796,15.355142857142855,0.26021877242775016
2012-04-16,14.202,25.88,421,0.1523076923076923,14.39,25.88,421,0.1523076923076923,14.103,15.369,14.681285714285716,0.4813618577486634,15.142,15.864,15.476714285714284,0.27224358840671664
2012-04-17,14.695,25.88,421,0.1523076923076923,14.202,25.88,421,0.1523076923076923,14.103,15.242,14.51457142857143,0.39842684696310604,15.142,15.864,15.45,0.27234169713797907
2012-04-18,14.539,25.88,421,0.1523076923076923,14.695,25.88,421,0.1523076923076923,14.103,14.785,14.436428571428573,0.2623997314168414,15.142,15.864,15.431857142857142,0.28267143976202785
2012-04-19,14.312,25.88,421,0.1523076923076923,14.539,25.88,421,0.1523076923076923,14.103,14.695,14.401285714285715,0.22116940286105824,14.785,15.864,15.351285714285714,0.3753965522331919
2012-04-20,14.321,25.88,421,0.1523076923076923,14.312,25.88,421,0.1523076923076923,14.202,14.695,14.431142857142857,0.18540624636318953,14.103,15.864,15.185857142857143,0.6060850953926695
2012-04-23,14.202,25.88,421,0.1523076923076923,14.321,25.88,421,0.1523076923076923,14.202,14.695,14.438142857142859,0.17921814321422438,14.103,15.864,15.061571428571428,0.69870328875302
2012-04-24,13.659,25.88,421,0.1523076923076923,14.202,25.88,421,0.1523076923076923,14.202,14.695,14.380142857142857,0.1807755777858899,14.103,15.864,14.891857142857143,0.631643208510268
2012-04-25,14.45,25.88,421,0.1523076923076923,13.659,25.88,421,0.1523076923076923,13.659,14.695,14.275714285714287,0.3265198892797398,14.103,15.369,14.681285714285716,0.4813618577486634
2012-04-26,14.569,25.88,421,0.1523076923076923,14.45,25.88,421,0.1523076923076923,13.659,14.695,14.311142857142856,0.3306173158257503,14.103,15.242,14.51457142857143,0.39842684696310604
2012-04-27,14.765,25.88,421,0.1523076923076923,14.569,25.88,421,0.1523076923076923,13.659,14.569,14.293142857142856,0.30895599933295426,14.103,14.785,14.436428571428573,0.2623997314168414
2012-04-30,14.865,25.88,421,0.1523076923076923,14.765,25.88,421,0.1523076923076923,13.659,14.765,14.325428571428573,0.3482407486892265,14.103,14.695,14.401285714285715,0.22116940286105824
2012-05-01,15.894,25.88,421,0.1523076923076923,14.865,25.88,421,0.1523076923076923,13.659,14.865,14.40442857142857,0.40309215536189374,14.202,14.695,14.431142857142857,0.18540624636318953
2012-05-02,15.962,25.88,421,0.1523076923076923,15.894,25.88,421,0.1523076923076923,13.659,15.894,14.629142857142856,0.6871786348472133,14.202,14.695,14.438142857142859,0.17921814321422438
2012-05-03,15.626,25.88,421,0.1523076923076923,15.962,25.88,421,0.1523076923076923,13.659,15.962,14.880571428571429,0.8149467993153177,14.202,14.695,14.380142857142857,0.1807755777858899
2012-05-04,15.329,25.88,421,0.1523076923076923,15.626,25.88,421,0.1523076923076923,14.45,15.962,15.16157142857143,0.6449198547475531,13.659,14.695,14.275714285714287,0.3265198892797398
2012-05-07,15.428,25.88,421,0.1523076923076923,15.329,25.88,421,0.1523076923076923,14.569,15.962,15.287142857142857,0.5637450453799644,13.659,14.695,14.311142857142856,0.3306173158257503
2012-05-08,15.349,25.88,421,0.1523076923076923,15.428,25.88,421,0.1523076923076923,14.765,15.962,15.409857142857144,0.4664673724107487,13.659,14.569,14.293142857142856,0.30895599933295426
2012-05-09,15.113,25.88,421,0.1523076923076923,15.349,25.88,421,0.1523076923076923,14.865,15.962,15.493285714285715,0.37520914802531297,13.659,14.765,14.325428571428573,0.3482407486892265
2012-05-10,15.319,25.88,421,0.1523076923076923,15.113,25.88,421,0.1523076923076923,15.113,15.962,15.528714285714285,0.3124578447757079,13.659,14.865,14.40442857142857,0.40309215536189374
2012-05-11,15.418,25.88,421,0.1523076923076923,15.319,25.88,421,0.1523076923076923,15.113,15.962,15.44657142857143,0.27358536580184667,13.659,15.894,14.629142857142856,0.6871786348472133
2012-05-14,15.152,25.88,421,0.1523076923076923,15.418,25.88,421,0.1523076923076923,15.113,15.626,15.368857142857141,0.15382178927942203,13.659,15.962,14.880571428571429,0.8149467993153177
2012-05-15,14.815,25.88,421,0.1523076923076923,15.152,25.88,421,0.1523076923076923,15.113,15.428,15.301142857142855,0.1230005807186494,14.45,15.962,15.16157142857143,0.6449198547475531
2012-05-16,14.933,25.88,421,0.1523076923076923,14.815,25.88,421,0.1523076923076923,14.815,15.428,15.227714285714285,0.21931386510787607,14.569,15.962,15.287142857142857,0.5637450453799644
2012-05-17,14.459,25.88,421,0.1523076923076923,14.933,25.88,421,0.1523076923076923,14.815,15.418,15.157,0.22372974768677084,14.765,15.962,15.409857142857144,0.4664673724107487
2012-05-18,14.063,25.88,421,0.1523076923076923,14.459,25.88,421,0.1523076923076923,14.459,15.418,15.029857142857143,0.32596340723635336,14.865,15.962,15.493285714285715,0.37520914802531297
2012-05-21,14.479,25.88,421,0.1523076923076923,14.063,25.88,421,0.1523076923076923,14.063,15.418,14.879857142857142,0.4844090656223692,15.113,15.962,15.528714285714285,0.3124578447757079
2012-05-22,14.618,25.88,421,0.1523076923076923,14.479,25.88,421,0.1523076923076923,14.063,15.418,14.759857142857141,0.460968700517877,15.113,15.962,15.44657142857143,0.27358536580184667
2012-05-23,14.618,25.88,421,0.1523076923076923,14.618,25.88,421,0.1523076923076923,14.063,15.152,14.64557142857143,0.35835171602903376,15.113,15.626,15.368857142857141,0.15382178927942203
2012-05-24,14.755,25.88,421,0.1523076923076923,14.618,25.88,421,0.1523076923076923,14.063,14.933,14.569285714285714,0.2810840409828376,15.113,15.428,15.301142857142855,0.1230005807186494
2012-05-25,14.953,25.88,421,0.1523076923076923,14.755,25.88,421,0.1523076923076923,14.063,14.933,14.560714285714287,0.27314508616345606,14.815,15.428,15.227714285714285,0.21931386510787607
2012-05-29,15.242,25.88,421,0.1523076923076923,14.953,25.88,421,0.1523076923076923,14.063,14.953,14.563571428571427,0.27775400215710533,14.815,15.418,15.157,0.22372974768677084
2012-05-30,14.885,25.88,421,0.1523076923076923,15.242,25.88,421,0.1523076923076923,14.063,15.242,14.67542857142857,0.3707266994893747,14.459,15.418,15.029857142857143,0.32596340723635336
2012-05-31,14.667,25.88,421,0.1523076923076923,14.885,25.88,421,0.1523076923076923,14.479,15.242,14.792857142857143,0.2572141964533409,14.063,15.418,14.879857142857142,0.4844090656223692
2012-06-01,14.192,25.88,421,0.1523076923076923,14.667,25.88,421,0.1523076923076923,14.618,15.242,14.819714285714285,0.22702401802870698,14.063,15.418,14.759857142857141,0.460968700517877
2012-06-04,14.172,25.88,421,0.1523076923076923,14.192,25.88,421,0.1523076923076923,14.192,15.242,14.758857142857142,0.3257429603083883,14.063,15.152,14.64557142857143,0.35835171602903376
2012-06-05,14.292,25.88,421,0.1523076923076923,14.172,25.88,421,0.1523076923076923,14.172,15.242,14.695142857142857,0.39429152859756933,14.063,14.933,14.569285714285714,0.2810840409828376
2012-06-06,14.529,25.88,421,0.1523076923076923,14.292,25.88,421,0.1523076923076923,14.172,15.242,14.629,0.4205377509808135,14.063,14.933,14.560714285714287,0.27314508616345606
2012-06-07,14.686,25.88,421,0.1523076923076923,14.529,25.88,421,0.1523076923076923,14.172,15.242,14.568428571428573,0.3959069154666141,14.063,14.953,14.563571428571427,0.27775400215710533
2012-06-08,14.676,25.88,421,0.1523076923076923,14.686,25.88,421,0.1523076923076923,14.172,14.885,14.489,0.275806695591929,14.063,15.242,14.67542857142857,0.3707266994893747
2012-06-11,14.705,25.88,421,0.1523076923076923,14.676,25.88,421,0.1523076923076923,14.172,14.686,14.459142857142856,0.2339262195447166,14.479,15.242,14.792857142857143,0.2572141964533409
2012-06-12,15.073,25.88,421,0.1523076923076923,14.705,25.88,421,0.1523076923076923,14.172,14.705,14.464571428571428,0.23991794232117278,14.618,15.242,14.819714285714285,0.22702401802870698
2012-06-13,14.549,25.88,421,0.1523076923076923,15.073,25.88,421,0.1523076923076923,14.172,15.073,14.590428571428573,0.2973140074863963,14.192,15.242,14.758857142857142,0.3257429603083883
2012-06-14,14.745,25.88,421,0.1523076923076923,14.549,25.88,421,0.1523076923076923,14.292,15.073,14.644285714285715,0.2368907724991374,14.172,15.242,14.695142857142857,0.39429152859756933
2012-06-15,15.162,25.88,421,0.1523076923076923,14.745,25.88,421,0.1523076923076923,14.529,15.073,14.709000000000001,0.17954850783747656,14.172,15.242,14.629,0.4205377509808135
2012-06-18,15.319,25.88,421,0.1523076923076923,15.162,25.88,421,0.1523076923076923,14.549,15.162,14.79942857142857,0.2269338061659109,14.172,15.242,14.568428571428573,0.3959069154666141
2012-06-19,15.319,25.88,421,0.1523076923076923,15.319,25.88,421,0.1523076923076923,14.549,15.319,14.889857142857142,0.2912160873368805,14.172,14.885,14.489,0.275806695591929
2012-06-20,14.835,25.88,421,0.1523076923076923,15.319,25.88,421,0.1523076923076923,14.549,15.319,14.981714285714286,0.3131041968661989,14.172,14.686,14.459142857142856,0.2339262195447166
2012-06-21,13.35,25.88,421,0.1523076923076923,14.835,25.88,421,0.1523076923076923,14.549,15.319,15.000285714285715,0.2974181760225158,14.172,14.705,14.464571428571428,0.23991794232117278
2012-06-22,13.321,25.88,421,0.1523076923076923,13.35,25.88,421,0.1523076923076923,13.35,15.319,14.754142857142856,0.6861482902335856,14.172,15.073,14.590428571428573,0.2973140074863963
2012-06-25,12.817,25.88,421,0.1523076923076923,13.321,25.88,421,0.1523076923076923,13.321,15.319,14.578714285714286,0.877609008288186,14.292,15.073,14.644285714285715,0.2368907724991374
2012-06-26,12.857,25.88,421,0.1523076923076923,12.817,25.88,421,0.1523076923076923,12.817,15.319,14.303285714285712,1.0928666759621601,14.529,15.073,14.709000000000001,0.17954850783747656
2012-06-27,12.967,25.88,421,0.1523076923076923,12.857,25.88,421,0.1523076923076923,12.817,15.319,13.974000000000002,1.137357610135595,14.549,15.162,14.79942857142857,0.2269338061659109
2012-06-28,12.887,25.88,421,0.1523076923076923,12.967,25.88,421,0.1523076923076923,12.817,15.319,13.638000000000002,1.0145808658423248,14.549,15.319,14.889857142857142,0.2912160873368805
2012-06-29,13.164,25.88,421,0.1523076923076923,12.887,25.88,421,0.1523076923076923,12.817,14.835,13.290571428571429,0.715255165924015,14.549,15.319,14.981714285714286,0.3131041968661989
2012-07-02,13.49,20.53,448,0.1443478260869565,13.164,25.88,421,0.1523076923076923,12.817,13.35,13.051857142857143,0.2241312328165213,14.549,15.319,15.000285714285715,0.2974181760225158
2012-07-03,13.41,20.53,448,0.1443478260869565,13.49,20.53,448,0.1443478260869565,12.817,13.49,13.071857142857143,0.2587433919101829,13.35,15.319,14.754142857142856,0.6861482902335856
2012-07-05,13.241,20.53,448,0.1443478260869565,13.41,20.53,448,0.1443478260869565,12.817,13.49,13.084571428571428,0.27471977064091285,13.321,15.319,14.578714285714286,0.877609008288186
2012-07-06,13.214,20.53,448,0.1443478260869565,13.241,20.53,448,0.1443478260869565,12.857,13.49,13.145142857142858,0.2516673919889462,12.817,15.319,14.303285714285712,1.0928666759621601
2012-07-09,13.261,20.53,448,0.1443478260869565,13.214,20.53,448,0.1443478260869565,12.887,13.49,13.196142857142856,0.21738094716537706,12.817,15.319,13.974000000000002,1.137357610135595
2012-07-10,13.241,20.53,448,0.1443478260869565,13.261,20.53,448,0.1443478260869565,12.887,13.49,13.238142857142858,0.19273421126129994,12.817,15.319,13.638000000000002,1.0145808658423248
2012-07-11,13.174,20.53,448,0.1443478260869565,13.241,20.53,448,0.1443478260869565,13.164,13.49,13.288714285714283,0.11667863884166081,12.817,14.835,13.290571428571429,0.715255165924015
2012-07-12,13.281,20.53,448,0.1443478260869565,13.174,20.53,448,0.1443478260869565,13.174,13.49,13.290142857142857,0.11494553575721914,12.817,13.35,13.051857142857143,0.2241312328165213
2012-07-13,13.54,20.53,448,0.1443478260869565,13.281,20.53,448,0.1443478260869565,13.174,13.41,13.260285714285715,0.07435884678555028,12.817,13.49,13.071857142857143,0.2587433919101829
2012-07-16,13.43,20.53,448,0.1443478260869565,13.54,20.53,448,0.1443478260869565,13.174,13.54,13.278857142857143,0.12012969182171893,12.817,13.49,13.084571428571428,0.27471977064091285
2012-07-17,13.728,20.53,448,0.1443478260869565,13.43,20.53,448,0.1443478260869565,13.174,13.54,13.305857142857144,0.13095473590970458,12.857,13.49,13.145142857142858,0.2516673919889462
2012-07-18,13.974,20.53,448,0.1443478260869565,13.728,20.53,448,0.1443478260869565,13.174,13.728,13.379285714285714,0.1978717718505443,12.887,13.49,13.196142857142856,0.21738094716537706
2012-07-19,13.974,20.53,448,0.1443478260869565,13.974,20.53,448,0.1443478260869565,13.174,13.974,13.481142857142858,0.28924869839610784,12.887,13.49,13.238142857142858,0.19273421126129994
2012-07-20,13.58,20.53,448,0.1443478260869565,13.974,20.53,448,0.1443478260869565,13.174,13.974,13.585857142857142,0.31897566708215597,13.164,13.49,13.288714285714283,0.11667863884166081
2012-07-23,13.214,20.53,448,0.1443478260869565,13.58,20.53,448,0.1443478260869565,13.281,13.974,13.643857142857144,0.2637337221337172,13.174,13.49,13.290142857142857,0.11494553575721914
2012-07-24,11.402,20.53,448,0.1443478260869565,13.214,20.53,448,0.1443478260869565,13.214,13.974,13.634285714285713,0.27982239265041015,13.174,13.41,13.260285714285715,0.07435884678555028
2012-07-25,11.304,20.53,448,0.1443478260869565,11.402,20.53,448,0.1443478260869565,11.402,13.974,13.328857142857144,0.8935889115567514,13.174,13.54,13.278857142857143,0.12012969182171893
2012-07-26,11.215,20.53,448,0.1443478260869565,11.304,20.53,448,0.1443478260869565,11.304,13.974,13.025142857142855,1.1715464749028042,13.174,13.54,13.305857142857144,0.13095473590970458
2012-07-27,11.601,20.53,448,0.1443478260869565,11.215,20.53,448,0.1443478260869565,11.215,13.974,12.666142857142857,1.2984329566277943,13.174,13.728,13.379285714285714,0.1978717718505443
2012-07-30,11.412,20.53,448,0.1443478260869565,11.601,20.53,448,0.1443478260869565,11.215,13.974,12.327142857142857,1.2065902961888944,13.174,13.974,13.481142857142858,0.28924869839610784
2012-07-31,11.691,20.53,448,0.1443478260869565,11.412,20.53,448,0.1443478260869565,11.215,13.58,11.961142857142859,0.9935472524531554,13.174,13.974,13.585857142857142,0.31897566708215597
2012-08-01,11.225,20.53,448,0.1443478260869565,11.691,20.53,448,0.1443478260869565,11.215,13.214,11.691285714285714,0.6910541981364295,13.281,13.974,13.643857142857144,0.2637337221337172
2012-08-02,11.235,20.53,448,0.1443478260869565,11.225,20.53,448,0.1443478260869565,11.215,11.691,11.407142857142857,0.18208919844560476,13.214,13.974,13.634285714285713,0.27982239265041015
2012-08-03,11.522,20.53,448,0.1443478260869565,11.235,20.53,448,0.1443478260869565,11.215,11.691,11.383285714285714,0.19346034415867272,11.402,13.974,13.328857142857144,0.8935889115567514
2012-08-06,11.761,20.53,448,0.1443478260869565,11.522,20.53,448,0.1443478260869565,11.215,11.691,11.414428571428571,0.19609849323160422,11.304,13.974,13.025142857142855,1.1715464749028042
2012-08-07,12.114,20.53,448,0.1443478260869565,11.761,20.53,448,0.1443478260869565,11.225,11.761,11.492428571428572,0.2115339666524108,11.215,13.974,12.666142857142857,1.2984329566277943
2012-08-08,11.956,20.53,448,0.1443478260869565,12.114,20.53,448,0.1443478260869565,11.225,12.114,11.565714285714288,0.3176600459012547,11.215,13.974,12.327142857142857,1.2065902961888944
2012-08-09,12.016,20.53,448,0.1443478260869565,11.956,20.53,448,0.1443478260869565,11.225,12.114,11.643428571428572,0.3395746639268498,11.215,13.58,11.961142857142859,0.9935472524531554
2012-08-10,12.204,20.53,448,0.1443478260869565,12.016,20.53,448,0.1443478260869565,11.225,12.114,11.689857142857141,0.36817632939108014,11.215,13.214,11.691285714285714,0.6910541981364295
2012-08-13,11.926,20.53,448,0.1443478260869565,12.204,20.53,448,0.1443478260869565,11.235,12.204,11.829714285714287,0.3475277995047996,11.215,11.691,11.407142857142857,0.18208919844560476
2012-08-14,11.731,20.53,448,0.1443478260869565,11.926,20.53,448,0.1443478260869565,11.522,12.204,11.928428571428572,0.22804521272698022,11.215,11.691,11.383285714285714,0.19346034415867272
2012-08-15,11.78,20.53,448,0.1443478260869565,11.731,20.53,448,0.1443478260869565,11.731,12.204,11.958285714285713,0.1730035782731446,11.215,11.691,11.414428571428571,0.19609849323160422
2012-08-16,11.926,20.53,448,0.1443478260869565,11.78,20.53,448,0.1443478260869565,11.731,12.204,11.961,0.16950614541487066,11.225,11.761,11.492428571428572,0.2115339666524108
