date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.39,20.22,147,0.1041758241758241,13.16,20.22,147,0.1041758241758241,13.15,13.59,13.311428571428573,0.162422142520512,13.13,13.96,13.549999999999999,0.3021588985947633
2012-01-25,13.22,20.22,147,0.1041758241758241,13.39,20.22,147,0.1041758241758241,13.15,13.45,13.282857142857143,0.11629191512659341,13.13,13.96,13.544285714285715,0.3007688560371655
2012-01-26,12.79,20.22,147,0.1041758241758241,13.22,20.22,147,0.1041758241758241,13.15,13.45,13.27,0.11775681155104364,13.13,13.96,13.461428571428572,0.2677329870989994
2012-01-27,13.07,20.22,147,0.1041758241758241,12.79,20.22,147,0.1041758241758241,12.79,13.39,13.175714285714287,0.19103726886458647,13.13,13.59,13.388571428571428,0.15518038658591218
2012-01-30,12.73,20.22,147,0.1041758241758241,13.07,20.22,147,0.1041758241758241,12.79,13.39,13.14,0.1827566688249774,13.29,13.59,13.415714285714285,0.11341033798514809
2012-01-31,13.11,20.22,147,0.1041758241758241,12.73,20.22,147,0.1041758241758241,12.73,13.39,13.08,0.23916521486203451,13.15,13.59,13.395714285714286,0.14672617840239766
2012-02-01,13.53,20.22,147,0.1041758241758241,13.11,20.22,147,0.1041758241758241,12.73,13.39,13.067142857142857,0.23400244198970696,13.15,13.59,13.351428571428572,0.1531261540286964
2012-02-02,13.43,20.22,147,0.1041758241758241,13.53,20.22,147,0.1041758241758241,12.73,13.53,13.120000000000001,0.29285946572830673,13.15,13.59,13.311428571428573,0.162422142520512
2012-02-03,13.43,20.22,147,0.1041758241758241,13.43,20.22,147,0.1041758241758241,12.73,13.53,13.125714285714285,0.2993246366326043,13.15,13.45,13.282857142857143,0.11629191512659341
2012-02-06,14.29,20.22,147,0.1041758241758241,13.43,20.22,147,0.1041758241758241,12.73,13.53,13.155714285714286,0.3201487749394651,13.15,13.45,13.27,0.11775681155104364
2012-02-07,14.13,20.22,147,0.1041758241758241,14.29,20.22,147,0.1041758241758241,12.73,14.29,13.37,0.4909854037205861,12.79,13.39,13.175714285714287,0.19103726886458647
2012-02-08,14.18,20.22,147,0.1041758241758241,14.13,20.22,147,0.1041758241758241,12.73,14.29,13.521428571428572,0.5436735715307043,12.79,13.39,13.14,0.1827566688249774
2012-02-09,14.18,20.22,147,0.1041758241758241,14.18,20.22,147,0.1041758241758241,13.11,14.29,13.728571428571428,0.46196784056282975,12.73,13.39,13.08,0.23916521486203451
2012-02-10,13.92,20.22,147,0.1041758241758241,14.18,20.22,147,0.1041758241758241,13.43,14.29,13.881428571428572,0.3954081676541547,12.73,13.39,13.067142857142857,0.23400244198970696
2012-02-13,14.1,20.22,147,0.1041758241758241,13.92,20.22,147,0.1041758241758241,13.43,14.29,13.937142857142858,0.36385502083999427,12.73,13.53,13.120000000000001,0.29285946572830673
2012-02-14,13.92,20.22,147,0.1041758241758241,14.1,20.22,147,0.1041758241758241,13.43,14.29,14.032857142857143,0.28854313864158737,12.73,13.53,13.125714285714285,0.2993246366326043
2012-02-15,13.46,20.22,147,0.1041758241758241,13.92,20.22,147,0.1041758241758241,13.92,14.29,14.102857142857143,0.1381682893809971,12.73,13.53,13.155714285714286,0.3201487749394651
2012-02-16,14.16,20.22,147,0.1041758241758241,13.46,20.22,147,0.1041758241758241,13.46,14.18,13.984285714285715,0.2563758401811043,12.73,14.29,13.37,0.4909854037205861
2012-02-17,14.04,20.22,147,0.1041758241758241,14.16,20.22,147,0.1041758241758241,13.46,14.18,13.988571428571428,0.25944996765133993,12.73,14.29,13.521428571428572,0.5436735715307043
2012-02-21,14.11,20.22,147,0.1041758241758241,14.04,20.22,147,0.1041758241758241,13.46,14.18,13.968571428571428,0.2473478368228601,13.11,14.29,13.728571428571428,0.46196784056282975
2012-02-22,13.59,20.22,147,0.1041758241758241,14.11,20.22,147,0.1041758241758241,13.46,14.16,13.958571428571428,0.23863700267899565,13.43,14.29,13.881428571428572,0.3954081676541547
2012-02-23,13.91,20.22,147,0.1041758241758241,13.59,20.22,147,0.1041758241758241,13.46,14.16,13.911428571428571,0.2770336063505933,13.43,14.29,13.937142857142858,0.36385502083999427
2012-02-24,13.66,20.22,147,0.1041758241758241,13.91,20.22,147,0.1041758241758241,13.46,14.16,13.884285714285713,0.264503128075835,13.43,14.29,14.032857142857143,0.28854313864158737
2012-02-27,13.84,20.22,147,0.1041758241758241,13.66,20.22,147,0.1041758241758241,13.46,14.16,13.847142857142856,0.2766293721277745,13.92,14.29,14.102857142857143,0.1381682893809971
2012-02-28,13.76,20.22,147,0.1041758241758241,13.84,20.22,147,0.1041758241758241,13.59,14.16,13.901428571428571,0.21934968820192674,13.46,14.18,13.984285714285715,0.2563758401811043
2012-02-29,14.09,20.22,147,0.1041758241758241,13.76,20.22,147,0.1041758241758241,13.59,14.11,13.844285714285716,0.19103726886457406,13.46,14.18,13.988571428571428,0.25944996765133993
2012-03-01,13.76,20.22,147,0.1041758241758241,14.09,20.22,147,0.1041758241758241,13.59,14.11,13.85142857142857,0.20028551049510093,13.46,14.18,13.968571428571428,0.2473478368228601
2012-03-02,13.55,20.22,147,0.1041758241758241,13.76,20.22,147,0.1041758241758241,13.59,14.09,13.801428571428572,0.16567322972531537,13.46,14.16,13.958571428571428,0.23863700267899565
2012-03-05,13.39,20.22,147,0.1041758241758241,13.55,20.22,147,0.1041758241758241,13.55,14.09,13.795714285714284,0.17462885813987386,13.46,14.16,13.911428571428571,0.2770336063505933
2012-03-06,12.71,20.22,147,0.1041758241758241,13.39,20.22,147,0.1041758241758241,13.39,14.09,13.721428571428572,0.2220682005922615,13.46,14.16,13.884285714285713,0.264503128075835
2012-03-07,13.04,20.22,147,0.1041758241758241,12.71,20.22,147,0.1041758241758241,12.71,14.09,13.585714285714287,0.4446293266252679,13.46,14.16,13.847142857142856,0.2766293721277745
2012-03-08,13.11,20.22,147,0.1041758241758241,13.04,20.22,147,0.1041758241758241,12.71,14.09,13.471428571428572,0.4704405230358975,13.59,14.16,13.901428571428571,0.21934968820192674
2012-03-09,13.41,20.22,147,0.1041758241758241,13.11,20.22,147,0.1041758241758241,12.71,14.09,13.378571428571428,0.46813205300174,13.59,14.11,13.844285714285716,0.19103726886457406
2012-03-12,13.61,20.22,147,0.1041758241758241,13.41,20.22,147,0.1041758241758241,12.71,13.76,13.281428571428572,0.3520619534224423,13.59,14.11,13.85142857142857,0.20028551049510093
2012-03-13,14.0,20.22,147,0.1041758241758241,13.61,20.22,147,0.1041758241758241,12.71,13.61,13.26,0.32129944496270235,13.59,14.09,13.801428571428572,0.16567322972531537
2012-03-14,13.57,20.22,147,0.1041758241758241,14.0,20.22,147,0.1041758241758241,12.71,14.0,13.324285714285717,0.4191203941135656,13.55,14.09,13.795714285714284,0.17462885813987386
