date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.4623,24.7,1929,0.1041758241758241,4.4255,24.7,1929,0.1041758241758241,4.0478,4.4664,4.243614285714286,0.1592050504702605,4.1393,4.2782,4.197971428571429,0.057927877983049485
2012-01-25,4.5282,24.7,1929,0.1041758241758241,4.4623,24.7,1929,0.1041758241758241,4.0478,4.4664,4.297571428571429,0.1603307904956265,4.0846,4.2736,4.170314285714285,0.059436056076297775
2012-01-26,4.5115,24.7,1929,0.1041758241758241,4.5282,24.7,1929,0.1041758241758241,4.175,4.5282,4.3662,0.13666893087555315,4.0478,4.2736,4.1479,0.07246429005609184
2012-01-27,4.4994,24.7,1929,0.1041758241758241,4.5115,24.7,1929,0.1041758241758241,4.2324,4.5282,4.414271428571428,0.11579363416995665,4.0478,4.2736,4.1530000000000005,0.0730123505534058
2012-01-30,4.4008,24.7,1929,0.1041758241758241,4.4994,24.7,1929,0.1041758241758241,4.2736,4.5282,4.452414285714286,0.08605667567697169,4.0478,4.2736,4.1659,0.07853396292899927
2012-01-31,4.4676,24.7,1929,0.1041758241758241,4.4008,24.7,1929,0.1041758241758241,4.4008,4.5282,4.470585714285714,0.04621072850076605,4.0478,4.2736,4.181614285714286,0.08838450898529406
2012-02-01,4.5196,24.7,1929,0.1041758241758241,4.4676,24.7,1929,0.1041758241758241,4.4008,4.5282,4.470757142857143,0.04619483582764356,4.0478,4.4664,4.221914285714286,0.1394022887015783
2012-02-02,4.6147,24.7,1929,0.1041758241758241,4.5196,24.7,1929,0.1041758241758241,4.4008,4.5282,4.4841999999999995,0.04449011126081941,4.0478,4.4664,4.243614285714286,0.1592050504702605
2012-02-03,4.7079,24.7,1929,0.1041758241758241,4.6147,24.7,1929,0.1041758241758241,4.4008,4.6147,4.505971428571429,0.06469015160196956,4.0478,4.4664,4.297571428571429,0.1603307904956265
2012-02-06,4.6594,24.7,1929,0.1041758241758241,4.7079,24.7,1929,0.1041758241758241,4.4008,4.7079,4.531642857142857,0.1006452326597884,4.175,4.5282,4.3662,0.13666893087555315
2012-02-07,4.6594,24.7,1929,0.1041758241758241,4.6594,24.7,1929,0.1041758241758241,4.4008,4.7079,4.552771428571428,0.11073091580171156,4.2324,4.5282,4.414271428571428,0.11579363416995665
2012-02-08,4.5855,24.7,1929,0.1041758241758241,4.6594,24.7,1929,0.1041758241758241,4.4008,4.7079,4.575628571428571,0.11433285783602329,4.2736,4.5282,4.452414285714286,0.08605667567697169
2012-02-09,4.647,24.7,1929,0.1041758241758241,4.5855,24.7,1929,0.1041758241758241,4.4676,4.7079,4.602014285714286,0.08474568678446881,4.4008,4.5282,4.470585714285714,0.04621072850076605
2012-02-10,4.6303,24.7,1929,0.1041758241758241,4.647,24.7,1929,0.1041758241758241,4.5196,4.7079,4.627642857142858,0.06116880624258268,4.4008,4.5282,4.470757142857143,0.04619483582764356
2012-02-13,4.606,24.7,1929,0.1041758241758241,4.6303,24.7,1929,0.1041758241758241,4.5855,4.7079,4.643457142857143,0.03880055227883429,4.4008,4.5282,4.4841999999999995,0.04449011126081941
2012-02-14,4.5688,24.7,1929,0.1041758241758241,4.606,24.7,1929,0.1041758241758241,4.5855,4.7079,4.642214285714286,0.03999614267115177,4.4008,4.6147,4.505971428571429,0.06469015160196956
2012-02-15,4.5937,24.7,1929,0.1041758241758241,4.5688,24.7,1929,0.1041758241758241,4.5688,4.6594,4.622342857142857,0.036306742126074175,4.4008,4.7079,4.531642857142857,0.1006452326597884
2012-02-16,4.6221,24.7,1929,0.1041758241758241,4.5937,24.7,1929,0.1041758241758241,4.5688,4.6594,4.612957142857143,0.03351521331886857,4.4008,4.7079,4.552771428571428,0.11073091580171156
2012-02-17,4.6303,24.7,1929,0.1041758241758241,4.6221,24.7,1929,0.1041758241758241,4.5688,4.647,4.607628571428571,0.02728709794546621,4.4008,4.7079,4.575628571428571,0.11433285783602329
2012-02-21,4.5899,24.7,1929,0.1041758241758241,4.6303,24.7,1929,0.1041758241758241,4.5688,4.647,4.614028571428571,0.02647361669572411,4.4676,4.7079,4.602014285714286,0.08474568678446881
2012-02-22,4.647,24.7,1929,0.1041758241758241,4.5899,24.7,1929,0.1041758241758241,4.5688,4.6303,4.605871428571429,0.02321786053060865,4.5196,4.7079,4.627642857142858,0.06116880624258268
2012-02-23,4.6883,24.7,1929,0.1041758241758241,4.647,24.7,1929,0.1041758241758241,4.5688,4.647,4.608257142857143,0.026737542715738475,4.5855,4.7079,4.643457142857143,0.03880055227883429
2012-02-24,4.6805,24.7,1929,0.1041758241758241,4.6883,24.7,1929,0.1041758241758241,4.5688,4.6883,4.620014285714285,0.04025652860391506,4.5855,4.7079,4.642214285714286,0.03999614267115177
2012-02-27,4.5606,24.7,1929,0.1041758241758241,4.6805,24.7,1929,0.1041758241758241,4.5899,4.6883,4.635971428571429,0.03867974122136944,4.5688,4.6594,4.622342857142857,0.036306742126074175
2012-02-28,4.5115,24.7,1929,0.1041758241758241,4.5606,24.7,1929,0.1041758241758241,4.5606,4.6883,4.631242857142857,0.04603295403450227,4.5688,4.6594,4.612957142857143,0.03351521331886857
2012-02-29,4.5091,24.7,1929,0.1041758241758241,4.5115,24.7,1929,0.1041758241758241,4.5115,4.6883,4.615442857142858,0.06483501772814827,4.5688,4.647,4.607628571428571,0.02728709794546621
2012-03-01,4.5606,24.7,1929,0.1041758241758241,4.5091,24.7,1929,0.1041758241758241,4.5091,4.6883,4.598128571428572,0.07551054483283898,4.5688,4.647,4.614028571428571,0.02647361669572411
2012-03-02,4.5406,24.7,1929,0.1041758241758241,4.5606,24.7,1929,0.1041758241758241,4.5091,4.6883,4.593942857142857,0.07684301870573108,4.5688,4.6303,4.605871428571429,0.02321786053060865
2012-03-05,4.4788,24.7,1929,0.1041758241758241,4.5406,24.7,1929,0.1041758241758241,4.5091,4.6883,4.578742857142857,0.07510239359573946,4.5688,4.647,4.608257142857143,0.026737542715738475
2012-03-06,4.3474,24.7,1929,0.1041758241758241,4.4788,24.7,1929,0.1041758241758241,4.4788,4.6805,4.548814285714285,0.06526610729854125,4.5688,4.6883,4.620014285714285,0.04025652860391506
2012-03-07,4.3638,24.7,1929,0.1041758241758241,4.3474,24.7,1929,0.1041758241758241,4.3474,4.5606,4.501228571428571,0.0740875318859554,4.5899,4.6883,4.635971428571429,0.03867974122136944
2012-03-08,4.4746,24.7,1929,0.1041758241758241,4.3638,24.7,1929,0.1041758241758241,4.3474,4.5606,4.473114285714286,0.08442208298329455,4.5606,4.6883,4.631242857142857,0.04603295403450227
2012-03-09,4.5731,24.7,1929,0.1041758241758241,4.4746,24.7,1929,0.1041758241758241,4.3474,4.5606,4.467842857142857,0.0827614615857509,4.5115,4.6883,4.615442857142858,0.06483501772814827
2012-03-12,4.5319,24.7,1929,0.1041758241758241,4.5731,24.7,1929,0.1041758241758241,4.3474,4.5731,4.476985714285714,0.09118527711152132,4.5091,4.6883,4.598128571428572,0.07551054483283898
2012-03-13,4.606,24.7,1929,0.1041758241758241,4.5319,24.7,1929,0.1041758241758241,4.3474,4.5731,4.472885714285715,0.08736426478775493,4.5091,4.6883,4.593942857142857,0.07684301870573108
2012-03-14,4.5774,24.7,1929,0.1041758241758241,4.606,24.7,1929,0.1041758241758241,4.3474,4.606,4.482228571428571,0.09858858477338638,4.5091,4.6883,4.578742857142857,0.07510239359573946
2012-03-15,4.5606,24.7,1929,0.1041758241758241,4.5774,24.7,1929,0.1041758241758241,4.3474,4.606,4.496314285714286,0.1048612166718699,4.4788,4.6805,4.548814285714285,0.06526610729854125
2012-03-16,4.4951,24.7,1929,0.1041758241758241,4.5606,24.7,1929,0.1041758241758241,4.3638,4.606,4.526771428571428,0.08310532903662476,4.3474,4.5606,4.501228571428571,0.0740875318859554
2012-03-19,4.4911,24.7,1929,0.1041758241758241,4.4951,24.7,1929,0.1041758241758241,4.4746,4.606,4.545528571428571,0.047292625016510326,4.3474,4.5606,4.473114285714286,0.08442208298329455
2012-03-20,4.4212,24.7,1929,0.1041758241758241,4.4911,24.7,1929,0.1041758241758241,4.4911,4.606,4.547885714285714,0.043420940745658027,4.3474,4.5606,4.467842857142857,0.0827614615857509
2012-03-21,4.4664,24.7,1929,0.1041758241758241,4.4212,24.7,1929,0.1041758241758241,4.4212,4.606,4.526185714285714,0.062489397195882215,4.3474,4.5731,4.476985714285714,0.09118527711152132
2012-03-22,4.3679,24.7,1929,0.1041758241758241,4.4664,24.7,1929,0.1041758241758241,4.4212,4.606,4.516828571428571,0.06628013061457963,4.3474,4.5731,4.472885714285715,0.08736426478775493
2012-03-23,4.3761,24.7,1929,0.1041758241758241,4.3679,24.7,1929,0.1041758241758241,4.3679,4.5774,4.482814285714285,0.07358408860098994,4.3474,4.606,4.482228571428571,0.09858858477338638
2012-03-26,4.3885,24.7,1929,0.1041758241758241,4.3761,24.7,1929,0.1041758241758241,4.3679,4.5606,4.454057142857143,0.06969023980307384,4.3474,4.606,4.496314285714286,0.1048612166718699
2012-03-27,4.4008,24.7,1929,0.1041758241758241,4.3885,24.7,1929,0.1041758241758241,4.3679,4.4951,4.4294714285714285,0.05455201537022205,4.3638,4.606,4.526771428571428,0.08310532903662476
2012-03-28,4.3515,24.7,1929,0.1041758241758241,4.4008,24.7,1929,0.1041758241758241,4.3679,4.4911,4.4159999999999995,0.04672636657534987,4.4746,4.606,4.545528571428571,0.047292625016510326
2012-03-29,4.4418,24.7,1929,0.1041758241758241,4.3515,24.7,1929,0.1041758241758241,4.3515,4.4664,4.396057142857143,0.03837607141362422,4.4911,4.606,4.547885714285714,0.043420940745658027
2012-03-30,4.5192,24.7,1929,0.1041758241758241,4.4418,24.7,1929,0.1041758241758241,4.3515,4.4664,4.399,0.0413036721531397,4.4212,4.606,4.526185714285714,0.062489397195882215
2012-04-02,4.5035,20.78,1886,0.1523076923076923,4.5192,24.7,1929,0.1041758241758241,4.3515,4.5192,4.406542857142857,0.05736284677800483,4.4212,4.606,4.516828571428571,0.06628013061457963
2012-04-03,4.4827,20.78,1886,0.1523076923076923,4.5035,20.78,1886,0.1523076923076923,4.3515,4.5192,4.425914285714286,0.06458021958700152,4.3679,4.5774,4.482814285714285,0.07358408860098994
2012-04-04,4.4048,20.78,1886,0.1523076923076923,4.4827,20.78,1886,0.1523076923076923,4.3515,4.5192,4.441142857142857,0.06343424041590925,4.3679,4.5606,4.454057142857143,0.06969023980307384
2012-04-05,4.4418,20.78,1886,0.1523076923076923,4.4048,20.78,1886,0.1523076923076923,4.3515,4.5192,4.443471428571429,0.06144780208398739,4.3679,4.4951,4.4294714285714285,0.05455201537022205
2012-04-09,4.3926,20.78,1886,0.1523076923076923,4.4418,20.78,1886,0.1523076923076923,4.3515,4.5192,4.4493285714285715,0.058590093425591384,4.3679,4.4911,4.4159999999999995,0.04672636657534987
2012-04-10,4.3638,20.78,1886,0.1523076923076923,4.3926,20.78,1886,0.1523076923076923,4.3926,4.5192,4.4552,0.04831007486367398,4.3515,4.4664,4.396057142857143,0.03837607141362422
2012-04-11,4.3967,20.78,1886,0.1523076923076923,4.3638,20.78,1886,0.1523076923076923,4.3638,4.5192,4.444057142857143,0.05959367575906606,4.3515,4.4664,4.399,0.0413036721531397
2012-04-12,4.4212,20.78,1886,0.1523076923076923,4.3967,20.78,1886,0.1523076923076923,4.3638,4.5035,4.426557142857143,0.051252540006749815,4.3515,4.5192,4.406542857142857,0.05736284677800483
2012-04-13,4.1011,20.78,1886,0.1523076923076923,4.4212,20.78,1886,0.1523076923076923,4.3638,4.4827,4.4148000000000005,0.03851800444814578,4.3515,4.5192,4.425914285714286,0.06458021958700152
2012-04-16,4.0272,20.78,1886,0.1523076923076923,4.1011,20.78,1886,0.1523076923076923,4.1011,4.4418,4.360285714285714,0.1168306813094885,4.3515,4.5192,4.441142857142857,0.06343424041590925
