date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,45.68,11.44,4358,0.1041758241758241,45.346,11.44,4358,0.1041758241758241,43.43,45.346,44.58385714285714,0.7919754685955686,42.039,43.149,42.489714285714285,0.39842344069499525
2012-01-25,46.465,11.44,4358,0.1041758241758241,45.68,11.44,4358,0.1041758241758241,43.43,45.68,44.889,0.733915526474286,42.039,43.544,42.674571428571426,0.5427242569183908
2012-01-26,46.633,11.44,4358,0.1041758241758241,46.465,11.44,4358,0.1041758241758241,44.599,46.465,45.322571428571436,0.6152232270059799,42.039,43.544,42.81142857142857,0.6008085821465555
2012-01-27,46.424,11.44,4358,0.1041758241758241,46.633,11.44,4358,0.1041758241758241,44.599,46.633,45.58014285714285,0.7395035335889258,42.039,44.83,43.13328571428571,0.9539702501101622
2012-01-30,46.8,11.44,4358,0.1041758241758241,46.424,11.44,4358,0.1041758241758241,45.059,46.633,45.84085714285714,0.6525389971926362,42.118,44.83,43.499,0.955247262929
2012-01-31,46.65,11.44,4358,0.1041758241758241,46.8,11.44,4358,0.1041758241758241,45.279,46.8,46.08957142857143,0.6364597020872396,42.823,45.059,43.91914285714285,0.8912334951387105
2012-02-01,48.294,11.44,4358,0.1041758241758241,46.65,11.44,4358,0.1041758241758241,45.346,46.8,46.28542857142857,0.5506087107746997,43.149,45.279,44.269999999999996,0.8709917718708324
2012-02-02,48.365,11.44,4358,0.1041758241758241,48.294,11.44,4358,0.1041758241758241,45.68,48.294,46.70657142857143,0.7883869306254182,43.43,45.346,44.58385714285714,0.7919754685955686
2012-02-03,48.91,11.44,4358,0.1041758241758241,48.365,11.44,4358,0.1041758241758241,46.424,48.365,47.09014285714285,0.8559566633444816,43.43,45.68,44.889,0.733915526474286
2012-02-06,48.893,11.44,4358,0.1041758241758241,48.91,11.44,4358,0.1041758241758241,46.424,48.91,47.439428571428564,1.0378699111068568,44.599,46.465,45.322571428571436,0.6152232270059799
2012-02-07,49.079,11.44,4358,0.1041758241758241,48.893,11.44,4358,0.1041758241758241,46.424,48.91,47.76228571428572,1.095135412370804,44.599,46.633,45.58014285714285,0.7395035335889258
2012-02-08,49.262,11.44,4358,0.1041758241758241,49.079,11.44,4358,0.1041758241758241,46.65,49.079,48.141571428571424,1.0109116112273528,45.059,46.633,45.84085714285714,0.6525389971926362
2012-02-09,49.563,11.44,4358,0.1041758241758241,49.262,11.44,4358,0.1041758241758241,46.65,49.262,48.49328571428571,0.8870625145737474,45.279,46.8,46.08957142857143,0.6364597020872396
2012-02-10,49.008,11.44,4358,0.1041758241758241,49.563,11.44,4358,0.1041758241758241,48.294,49.563,48.90942857142858,0.45746433636690736,45.346,46.8,46.28542857142857,0.5506087107746997
2012-02-13,49.22,11.44,4358,0.1041758241758241,49.008,11.44,4358,0.1041758241758241,48.365,49.563,49.01142857142857,0.3682792677406839,45.68,48.294,46.70657142857143,0.7883869306254182
2012-02-14,49.238,11.44,4358,0.1041758241758241,49.22,11.44,4358,0.1041758241758241,48.893,49.563,49.133571428571436,0.23628292161646736,46.424,48.365,47.09014285714285,0.8559566633444816
2012-02-15,48.77,11.44,4358,0.1041758241758241,49.238,11.44,4358,0.1041758241758241,48.893,49.563,49.18042857142858,0.21622893511495156,46.424,48.91,47.439428571428564,1.0378699111068568
2012-02-16,49.632,11.44,4358,0.1041758241758241,48.77,11.44,4358,0.1041758241758241,48.77,49.563,49.16285714285714,0.24637534276749953,46.424,48.91,47.76228571428572,1.095135412370804
2012-02-17,49.431,11.44,4358,0.1041758241758241,49.632,11.44,4358,0.1041758241758241,48.77,49.632,49.24185714285715,0.29821157398252446,46.65,49.079,48.141571428571424,1.0109116112273528
2012-02-21,49.754,11.44,4358,0.1041758241758241,49.431,11.44,4358,0.1041758241758241,48.77,49.632,49.266000000000005,0.30683057214037734,46.65,49.262,48.49328571428571,0.8870625145737474
2012-02-22,49.455,11.44,4358,0.1041758241758241,49.754,11.44,4358,0.1041758241758241,48.77,49.754,49.293285714285716,0.34389761765467664,48.294,49.563,48.90942857142858,0.45746433636690736
2012-02-23,49.563,11.44,4358,0.1041758241758241,49.455,11.44,4358,0.1041758241758241,48.77,49.754,49.357142857142854,0.32295842279948894,48.365,49.563,49.01142857142857,0.3682792677406839
2012-02-24,49.193,11.44,4358,0.1041758241758241,49.563,11.44,4358,0.1041758241758241,48.77,49.754,49.406142857142854,0.32469854150755467,48.893,49.563,49.133571428571436,0.23628292161646736
2012-02-27,49.5,11.44,4358,0.1041758241758241,49.193,11.44,4358,0.1041758241758241,48.77,49.754,49.39971428571429,0.3289993486749814,48.893,49.563,49.18042857142858,0.21622893511495156
2012-02-28,49.27,11.44,4358,0.1041758241758241,49.5,11.44,4358,0.1041758241758241,49.193,49.754,49.504,0.17646151610664831,48.77,49.563,49.16285714285714,0.24637534276749953
2012-02-29,48.992,11.44,4358,0.1041758241758241,49.27,11.44,4358,0.1041758241758241,49.193,49.754,49.452285714285715,0.18550985084866964,48.77,49.632,49.24185714285715,0.29821157398252446
