date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.448,15.6,458,0.1041758241758241,21.711,15.6,458,0.1041758241758241,21.711,24.012,22.83814285714286,0.8448975142133028,22.04,24.586,23.497999999999998,1.1558428382209536
2012-01-25,21.514,15.6,458,0.1041758241758241,21.448,15.6,458,0.1041758241758241,21.448,24.012,22.540142857142857,0.9228364659337828,22.04,24.586,23.666999999999998,1.040960774156902
2012-01-26,21.505,15.6,458,0.1041758241758241,21.514,15.6,458,0.1041758241758241,21.448,23.261,22.183285714285716,0.7193677117871764,22.443,24.586,23.94871428571429,0.7547572930608725
2012-01-27,21.544,15.6,458,0.1041758241758241,21.505,15.6,458,0.1041758241758241,21.448,22.884,21.93242857142857,0.5719903429088354,23.261,24.586,24.065571428571428,0.5046678304069167
2012-01-30,21.136,15.6,458,0.1041758241758241,21.544,15.6,458,0.1041758241758241,21.448,22.576,21.741000000000003,0.3983114359392856,22.884,24.586,23.859999999999996,0.6534730292827738
2012-01-31,20.904,15.6,458,0.1041758241758241,21.136,15.6,458,0.1041758241758241,21.136,21.889,21.535285714285717,0.23255229826554946,22.576,24.586,23.63042857142857,0.7892578491095015
2012-02-01,20.942,15.6,458,0.1041758241758241,20.904,15.6,458,0.1041758241758241,20.904,21.711,21.394571428571428,0.27667300623836094,21.889,24.586,23.24885714285714,0.9024836893394887
2012-02-02,22.031,15.6,458,0.1041758241758241,20.942,15.6,458,0.1041758241758241,20.904,21.544,21.284714285714283,0.2826957812948863,21.711,24.012,22.83814285714286,0.8448975142133028
2012-02-03,23.676,15.6,458,0.1041758241758241,22.031,15.6,458,0.1041758241758241,20.904,22.031,21.368,0.4002553351716292,21.448,24.012,22.540142857142857,0.9228364659337828
2012-02-06,23.309,15.6,458,0.1041758241758241,23.676,15.6,458,0.1041758241758241,20.904,23.676,21.67685714285714,0.9660076653545892,21.448,23.261,22.183285714285716,0.7193677117871764
2012-02-07,23.993,15.6,458,0.1041758241758241,23.309,15.6,458,0.1041758241758241,20.904,23.676,21.934571428571427,1.1378681612475865,21.448,22.884,21.93242857142857,0.5719903429088354
2012-02-08,24.22,15.6,458,0.1041758241758241,23.993,15.6,458,0.1041758241758241,20.904,23.993,22.28442857142857,1.3537753207410839,21.448,22.576,21.741000000000003,0.3983114359392856
2012-02-09,23.327,15.6,458,0.1041758241758241,24.22,15.6,458,0.1041758241758241,20.904,24.22,22.724999999999998,1.4180427826174116,21.136,21.889,21.535285714285717,0.23255229826554946
2012-02-10,22.527,15.6,458,0.1041758241758241,23.327,15.6,458,0.1041758241758241,20.942,24.22,23.071142857142856,1.174218240443603,20.904,21.711,21.394571428571428,0.27667300623836094
2012-02-13,22.991,15.6,458,0.1041758241758241,22.527,15.6,458,0.1041758241758241,22.031,24.22,23.297571428571427,0.7828030525282924,20.904,21.544,21.284714285714283,0.2826957812948863
2012-02-14,22.462,15.6,458,0.1041758241758241,22.991,15.6,458,0.1041758241758241,22.527,24.22,23.434714285714286,0.582352903969661,20.904,22.031,21.368,0.4002553351716292
2012-02-15,21.579,15.6,458,0.1041758241758241,22.462,15.6,458,0.1041758241758241,22.462,24.22,23.261285714285716,0.672336898260016,20.904,23.676,21.67685714285714,0.9660076653545892
2012-02-16,22.424,15.6,458,0.1041758241758241,21.579,15.6,458,0.1041758241758241,21.579,24.22,23.014142857142854,0.923081150020845,20.904,23.676,21.934571428571427,1.1378681612475865
2012-02-17,23.27,15.6,458,0.1041758241758241,22.424,15.6,458,0.1041758241758241,21.579,24.22,22.79,0.8317551723113396,20.904,23.993,22.28442857142857,1.3537753207410839
