date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,31.556,49.4,457,0.1041758241758241,31.799,49.4,457,0.1041758241758241,29.953,32.96,31.649714285714285,0.9311157669315809,29.577,31.132,30.414285714285715,0.5351223269140528
2012-02-10,30.453,49.4,457,0.1041758241758241,31.556,49.4,457,0.1041758241758241,31.084,32.96,31.878714285714288,0.5722347170773435,29.577,30.962,30.245857142857144,0.4504125622032337
2012-02-13,31.151,49.4,457,0.1041758241758241,30.453,49.4,457,0.1041758241758241,30.453,32.96,31.78857142857143,0.7426221239955324,29.577,31.084,30.26328571428572,0.48386041867661633
2012-02-14,30.934,49.4,457,0.1041758241758241,31.151,49.4,457,0.1041758241758241,30.453,32.96,31.67942857142857,0.7763218527438451,29.577,31.915,30.52185714285714,0.7788685016465535
2012-02-15,30.641,49.4,457,0.1041758241758241,30.934,49.4,457,0.1041758241758241,30.453,32.075,31.390000000000004,0.5694254414173562,29.577,32.96,30.865000000000002,1.2082233513165819
2012-02-16,34.742,49.4,457,0.1041758241758241,30.641,49.4,457,0.1041758241758241,30.453,31.799,31.18514285714286,0.5390551698949689,29.577,32.96,31.143857142857144,1.233425369796305
2012-02-17,33.581,49.4,457,0.1041758241758241,34.742,49.4,457,0.1041758241758241,30.453,34.742,31.61085714285714,1.4602124763850264,29.577,32.96,31.332285714285717,1.2090210522409919
2012-02-21,32.358,49.4,457,0.1041758241758241,33.581,49.4,457,0.1041758241758241,30.453,34.742,31.86542857142857,1.6424444036397814,29.953,32.96,31.649714285714285,0.9311157669315809
2012-02-22,31.31,49.4,457,0.1041758241758241,32.358,49.4,457,0.1041758241758241,30.453,34.742,31.979999999999997,1.6452323037593661,31.084,32.96,31.878714285714288,0.5722347170773435
2012-02-23,32.026,49.4,457,0.1041758241758241,31.31,49.4,457,0.1041758241758241,30.641,34.742,32.10242857142857,1.54126494122446,30.453,32.96,31.78857142857143,0.7426221239955324
2012-02-24,30.736,49.4,457,0.1041758241758241,32.026,49.4,457,0.1041758241758241,30.641,34.742,32.227428571428575,1.4857229280884234,30.453,32.96,31.67942857142857,0.7763218527438451
2012-02-27,31.188,49.4,457,0.1041758241758241,30.736,49.4,457,0.1041758241758241,30.641,34.742,32.19914285714286,1.5160275314751033,30.453,32.075,31.390000000000004,0.5694254414173562
2012-02-28,30.792,49.4,457,0.1041758241758241,31.188,49.4,457,0.1041758241758241,30.736,34.742,32.27728571428572,1.4342183369680006,30.453,31.799,31.18514285714286,0.5390551698949689
2012-02-29,30.301,49.4,457,0.1041758241758241,30.792,49.4,457,0.1041758241758241,30.736,33.581,31.713,1.0201488453488947,30.453,34.742,31.61085714285714,1.4602124763850264
2012-03-01,30.008,49.4,457,0.1041758241758241,30.301,49.4,457,0.1041758241758241,30.301,32.358,31.244428571428575,0.731622365509897,30.453,34.742,31.86542857142857,1.6424444036397814
2012-03-02,28.756,49.4,457,0.1041758241758241,30.008,49.4,457,0.1041758241758241,30.008,32.026,30.90871428571429,0.6722367425953809,30.453,34.742,31.979999999999997,1.6452323037593661
2012-03-05,28.727,49.4,457,0.1041758241758241,28.756,49.4,457,0.1041758241758241,28.756,32.026,30.543857142857146,1.0208425325144341,30.641,34.742,32.10242857142857,1.54126494122446
2012-03-06,27.831,49.4,457,0.1041758241758241,28.727,49.4,457,0.1041758241758241,28.727,31.188,30.07257142857143,0.9833757940792287,30.641,34.742,32.227428571428575,1.4857229280884234
2012-03-07,28.642,49.4,457,0.1041758241758241,27.831,49.4,457,0.1041758241758241,27.831,31.188,29.65757142857143,1.237005639591409,30.641,34.742,32.19914285714286,1.5160275314751033
2012-03-08,30.358,49.4,457,0.1041758241758241,28.642,49.4,457,0.1041758241758241,27.831,30.792,29.293857142857142,1.0758140218103713,30.736,34.742,32.27728571428572,1.4342183369680006
2012-03-09,30.463,49.4,457,0.1041758241758241,30.358,49.4,457,0.1041758241758241,27.831,30.358,29.23185714285714,0.9836424534303467,30.736,33.581,31.713,1.0201488453488947
2012-03-12,30.99,49.4,457,0.1041758241758241,30.463,49.4,457,0.1041758241758241,27.831,30.463,29.255,1.0144137880240638,30.301,32.358,31.244428571428575,0.731622365509897
2012-03-13,32.3,49.4,457,0.1041758241758241,30.99,49.4,457,0.1041758241758241,27.831,30.99,29.395285714285713,1.1888136543470145,30.008,32.026,30.90871428571429,0.6722367425953809
2012-03-14,32.196,49.4,457,0.1041758241758241,32.3,49.4,457,0.1041758241758241,27.831,32.3,29.901571428571426,1.5659964726591675,28.756,32.026,30.543857142857146,1.0208425325144341
2012-03-15,33.178,49.4,457,0.1041758241758241,32.196,49.4,457,0.1041758241758241,27.831,32.3,30.397142857142853,1.6772853492644455,28.727,31.188,30.07257142857143,0.9833757940792287
2012-03-16,32.441,49.4,457,0.1041758241758241,33.178,49.4,457,0.1041758241758241,28.642,33.178,31.161,1.524437054565834,27.831,31.188,29.65757142857143,1.237005639591409
2012-03-19,32.951,49.4,457,0.1041758241758241,32.441,49.4,457,0.1041758241758241,30.358,33.178,31.703714285714284,1.0935201132559345,27.831,30.792,29.293857142857142,1.0758140218103713
2012-03-20,32.696,49.4,457,0.1041758241758241,32.951,49.4,457,0.1041758241758241,30.463,33.178,32.07414285714286,0.9965750395850035,27.831,30.358,29.23185714285714,0.9836424534303467
2012-03-21,33.007,49.4,457,0.1041758241758241,32.696,49.4,457,0.1041758241758241,30.99,33.178,32.393142857142855,0.7115205381368324,27.831,30.463,29.255,1.0144137880240638
2012-03-22,32.489,49.4,457,0.1041758241758241,33.007,49.4,457,0.1041758241758241,32.196,33.178,32.681285714285714,0.3795601464352728,27.831,30.99,29.395285714285713,1.1888136543470145
2012-03-23,31.979,49.4,457,0.1041758241758241,32.489,49.4,457,0.1041758241758241,32.196,33.178,32.70828571428571,0.3537624976760064,27.831,32.3,29.901571428571426,1.5659964726591675
2012-03-26,32.96,49.4,457,0.1041758241758241,31.979,49.4,457,0.1041758241758241,31.979,33.178,32.677285714285716,0.41101123840510595,27.831,32.3,30.397142857142853,1.6772853492644455
2012-03-27,32.441,49.4,457,0.1041758241758241,32.96,49.4,457,0.1041758241758241,31.979,33.007,32.646142857142856,0.37327488913293266,28.642,33.178,31.161,1.524437054565834
2012-03-28,32.951,49.4,457,0.1041758241758241,32.441,49.4,457,0.1041758241758241,31.979,33.007,32.64614285714286,0.37327488913293266,30.358,33.178,31.703714285714284,1.0935201132559345
2012-03-29,33.178,49.4,457,0.1041758241758241,32.951,49.4,457,0.1041758241758241,31.979,33.007,32.646142857142856,0.37327488913293266,30.463,33.178,32.07414285714286,0.9965750395850035
2012-03-30,32.508,49.4,457,0.1041758241758241,33.178,49.4,457,0.1041758241758241,31.979,33.178,32.714999999999996,0.424892535433052,30.99,33.178,32.393142857142855,0.7115205381368324
2012-04-02,32.666,27.42,594,0.1523076923076923,32.508,49.4,457,0.1041758241758241,31.979,33.178,32.64371428571428,0.40931150089139295,32.196,33.178,32.681285714285714,0.3795601464352728
2012-04-03,31.997,27.42,594,0.1523076923076923,32.666,27.42,594,0.1523076923076923,31.979,33.178,32.669,0.4035880738245289,32.196,33.178,32.70828571428571,0.3537624976760064
2012-04-04,31.538,27.42,594,0.1523076923076923,31.997,27.42,594,0.1523076923076923,31.997,33.178,32.671571428571426,0.39848415156399747,31.979,33.178,32.677285714285716,0.41101123840510595
2012-04-05,31.519,27.42,594,0.1523076923076923,31.538,27.42,594,0.1523076923076923,31.538,33.178,32.46842857142857,0.5576231873296487,31.979,33.007,32.646142857142856,0.37327488913293266
2012-04-09,30.668,27.42,594,0.1523076923076923,31.519,27.42,594,0.1523076923076923,31.519,33.178,32.33671428571429,0.6639381784187159,31.979,33.007,32.64614285714286,0.37327488913293266
2012-04-10,29.708,27.42,594,0.1523076923076923,30.668,27.42,594,0.1523076923076923,30.668,33.178,32.010571428571424,0.8473055051442047,31.979,33.007,32.646142857142856,0.37327488913293266
2012-04-11,30.216,27.42,594,0.1523076923076923,29.708,27.42,594,0.1523076923076923,29.708,32.666,31.514857142857142,1.04294270033906,31.979,33.178,32.714999999999996,0.424892535433052
2012-04-12,31.461,27.42,594,0.1523076923076923,30.216,27.42,594,0.1523076923076923,29.708,32.666,31.187428571428573,1.0389584298939338,31.979,33.178,32.64371428571428,0.40931150089139295
2012-04-13,30.283,27.42,594,0.1523076923076923,31.461,27.42,594,0.1523076923076923,29.708,31.997,31.015285714285714,0.8324505419314429,31.979,33.178,32.669,0.4035880738245289
2012-04-16,30.453,27.42,594,0.1523076923076923,30.283,27.42,594,0.1523076923076923,29.708,31.538,30.77042857142857,0.7428142112136777,31.997,33.178,32.671571428571426,0.39848415156399747
2012-04-17,30.557,27.42,594,0.1523076923076923,30.453,27.42,594,0.1523076923076923,29.708,31.519,30.61542857142857,0.6650886800878486,31.538,33.178,32.46842857142857,0.5576231873296487
2012-04-18,30.48,27.42,594,0.1523076923076923,30.557,27.42,594,0.1523076923076923,29.708,31.461,30.478,0.5336703102103799,31.519,33.178,32.33671428571429,0.6639381784187159
2012-04-19,32.98,27.42,594,0.1523076923076923,30.48,27.42,594,0.1523076923076923,29.708,31.461,30.45114285714286,0.5272062937698289,30.668,33.178,32.010571428571424,0.8473055051442047
2012-04-20,32.998,27.42,594,0.1523076923076923,32.98,27.42,594,0.1523076923076923,30.216,32.98,30.91857142857143,0.9984245685316759,29.708,32.666,31.514857142857142,1.04294270033906
2012-04-23,32.358,27.42,594,0.1523076923076923,32.998,27.42,594,0.1523076923076923,30.283,32.998,31.316,1.2045663119978263,29.708,32.666,31.187428571428573,1.0389584298939338
2012-04-24,33.743,27.42,594,0.1523076923076923,32.358,27.42,594,0.1523076923076923,30.283,32.998,31.444142857142857,1.268573664734211,29.708,31.997,31.015285714285714,0.8324505419314429
2012-04-25,34.414,27.42,594,0.1523076923076923,33.743,27.42,594,0.1523076923076923,30.453,33.743,31.93842857142857,1.4072394793996494,29.708,31.538,30.77042857142857,0.7428142112136777
2012-04-26,35.109,27.42,594,0.1523076923076923,34.414,27.42,594,0.1523076923076923,30.48,34.414,32.50428571428571,1.5034700655800506,29.708,31.519,30.61542857142857,0.6650886800878486
2012-04-27,36.231,27.42,594,0.1523076923076923,35.109,27.42,594,0.1523076923076923,30.48,35.109,33.15457142857143,1.5052711668381638,29.708,31.461,30.478,0.5336703102103799
2012-04-30,35.26,27.42,594,0.1523076923076923,36.231,27.42,594,0.1523076923076923,32.358,36.231,33.976142857142854,1.3651172634089677,29.708,31.461,30.45114285714286,0.5272062937698289
2012-05-01,35.028,27.42,594,0.1523076923076923,35.26,27.42,594,0.1523076923076923,32.358,36.231,34.301857142857145,1.359818055056334,30.216,32.98,30.91857142857143,0.9984245685316759
2012-05-02,35.308,27.42,594,0.1523076923076923,35.028,27.42,594,0.1523076923076923,32.358,36.231,34.591857142857144,1.2472082729803091,30.283,32.998,31.316,1.2045663119978263
2012-05-03,34.839,27.42,594,0.1523076923076923,35.308,27.42,594,0.1523076923076923,33.743,36.231,35.013285714285715,0.7759617074499392,30.283,32.998,31.444142857142857,1.268573664734211
2012-05-04,34.233,27.42,594,0.1523076923076923,34.839,27.42,594,0.1523076923076923,34.414,36.231,35.16985714285714,0.5564540797381218,30.453,33.743,31.93842857142857,1.4072394793996494
2012-05-07,34.64,27.42,594,0.1523076923076923,34.233,27.42,594,0.1523076923076923,34.233,36.231,35.144,0.5999372189377185,30.48,34.414,32.50428571428571,1.5034700655800506
2012-05-08,34.875,27.42,594,0.1523076923076923,34.64,27.42,594,0.1523076923076923,34.233,36.231,35.077,0.6299359755827483,30.48,35.109,33.15457142857143,1.5052711668381638
2012-05-09,34.811,27.42,594,0.1523076923076923,34.875,27.42,594,0.1523076923076923,34.233,35.308,34.88328571428571,0.3713326066506348,32.358,36.231,33.976142857142854,1.3651172634089677
2012-05-10,35.087,27.42,594,0.1523076923076923,34.811,27.42,594,0.1523076923076923,34.233,35.308,34.81914285714286,0.3321241879034487,32.358,36.231,34.301857142857145,1.359818055056334
2012-05-11,35.314,27.42,594,0.1523076923076923,35.087,27.42,594,0.1523076923076923,34.233,35.308,34.82757142857143,0.3389856718422412,32.358,36.231,34.591857142857144,1.2472082729803091
2012-05-14,36.044,27.42,594,0.1523076923076923,35.314,27.42,594,0.1523076923076923,34.233,35.314,34.828428571428574,0.34040752887434156,33.743,36.231,35.013285714285715,0.7759617074499392
2012-05-15,35.902,27.42,594,0.1523076923076923,36.044,27.42,594,0.1523076923076923,34.233,36.044,35.00057142857143,0.5723247496375392,34.414,36.231,35.16985714285714,0.5564540797381218
2012-05-16,35.421,27.42,594,0.1523076923076923,35.902,27.42,594,0.1523076923076923,34.64,36.044,35.239,0.5463216390857963,34.233,36.231,35.144,0.5999372189377185
2012-05-17,34.385,27.42,594,0.1523076923076923,35.421,27.42,594,0.1523076923076923,34.811,36.044,35.35057142857143,0.4792337137358068,34.233,36.231,35.077,0.6299359755827483
2012-05-18,34.167,27.42,594,0.1523076923076923,34.385,27.42,594,0.1523076923076923,34.385,36.044,35.28057142857143,0.5845011711260105,34.233,35.308,34.88328571428571,0.3713326066506348
2012-05-21,34.799,27.42,594,0.1523076923076923,34.167,27.42,594,0.1523076923076923,34.167,36.044,35.18857142857143,0.7083014558653734,34.233,35.308,34.81914285714286,0.3321241879034487
2012-05-22,33.978,27.42,594,0.1523076923076923,34.799,27.42,594,0.1523076923076923,34.167,36.044,35.14742857142857,0.7233885210459223,34.233,35.308,34.82757142857143,0.3389856718422412
2012-05-23,34.431,27.42,594,0.1523076923076923,33.978,27.42,594,0.1523076923076923,33.978,36.044,34.95657142857143,0.8391044545909269,34.233,35.314,34.828428571428574,0.34040752887434156
2012-05-24,35.456,27.42,594,0.1523076923076923,34.431,27.42,594,0.1523076923076923,33.978,35.902,34.726142857142854,0.7007877540243738,34.233,36.044,35.00057142857143,0.5723247496375392
2012-05-25,35.265,27.42,594,0.1523076923076923,35.456,27.42,594,0.1523076923076923,33.978,35.456,34.66242857142857,0.5871194816341356,34.64,36.044,35.239,0.5463216390857963
2012-05-29,36.082,27.42,594,0.1523076923076923,35.265,27.42,594,0.1523076923076923,33.978,35.456,34.640142857142855,0.5556438993250922,34.811,36.044,35.35057142857143,0.4792337137358068
2012-05-30,35.257,27.42,594,0.1523076923076923,36.082,27.42,594,0.1523076923076923,33.978,36.082,34.88257142857143,0.7588251570998917,34.385,36.044,35.28057142857143,0.5845011711260105
2012-05-31,35.683,27.42,594,0.1523076923076923,35.257,27.42,594,0.1523076923076923,33.978,36.082,35.03828571428572,0.6968165024562049,34.167,36.044,35.18857142857143,0.7083014558653734
2012-06-01,33.882,27.42,594,0.1523076923076923,35.683,27.42,594,0.1523076923076923,33.978,36.082,35.16457142857143,0.725727418328912,34.167,36.044,35.14742857142857,0.7233885210459223
2012-06-04,32.319,27.42,594,0.1523076923076923,33.882,27.42,594,0.1523076923076923,33.882,36.082,35.15085714285714,0.7523078777051362,33.978,36.044,34.95657142857143,0.8391044545909269
2012-06-05,33.182,27.42,594,0.1523076923076923,32.319,27.42,594,0.1523076923076923,32.319,36.082,34.84914285714286,1.3076571197593023,33.978,35.902,34.726142857142854,0.7007877540243738
2012-06-06,34.602,27.42,594,0.1523076923076923,33.182,27.42,594,0.1523076923076923,32.319,36.082,34.52428571428572,1.4102108251706946,33.978,35.456,34.66242857142857,0.5871194816341356
2012-06-07,35.426,27.42,594,0.1523076923076923,34.602,27.42,594,0.1523076923076923,32.319,36.082,34.42957142857143,1.3739695359484225,33.978,35.456,34.640142857142855,0.5556438993250922
2012-06-08,36.004,27.42,594,0.1523076923076923,35.426,27.42,594,0.1523076923076923,32.319,35.683,34.335857142857144,1.2601340442682465,33.978,36.082,34.88257142857143,0.7588251570998917
2012-06-11,35.208,27.42,594,0.1523076923076923,36.004,27.42,594,0.1523076923076923,32.319,36.004,34.442571428571426,1.3773227480808532,33.978,36.082,35.03828571428572,0.6968165024562049
2012-06-12,36.034,27.42,594,0.1523076923076923,35.208,27.42,594,0.1523076923076923,32.319,36.004,34.37471428571428,1.3163771893959357,33.978,36.082,35.16457142857143,0.725727418328912
2012-06-13,35.692,27.42,594,0.1523076923076923,36.034,27.42,594,0.1523076923076923,32.319,36.034,34.68214285714286,1.4286338962532907,33.882,36.082,35.15085714285714,0.7523078777051362
2012-06-14,36.64,27.42,594,0.1523076923076923,35.692,27.42,594,0.1523076923076923,33.182,36.034,35.164,1.0046584826032856,32.319,36.082,34.84914285714286,1.3076571197593023
2012-06-15,36.309,27.42,594,0.1523076923076923,36.64,27.42,594,0.1523076923076923,34.602,36.64,35.658,0.6580314075585058,32.319,36.082,34.52428571428572,1.4102108251706946
2012-06-18,36.062,27.42,594,0.1523076923076923,36.309,27.42,594,0.1523076923076923,35.208,36.64,35.90185714285714,0.49840292554376303,32.319,36.082,34.42957142857143,1.3739695359484225
2012-06-19,36.507,27.42,594,0.1523076923076923,36.062,27.42,594,0.1523076923076923,35.208,36.64,35.992714285714285,0.4531102567389264,32.319,35.683,34.335857142857144,1.2601340442682465
2012-06-20,36.346,27.42,594,0.1523076923076923,36.507,27.42,594,0.1523076923076923,35.208,36.64,36.064571428571426,0.49330040108882983,32.319,36.004,34.442571428571426,1.3773227480808532
2012-06-21,34.982,27.42,594,0.1523076923076923,36.346,27.42,594,0.1523076923076923,35.692,36.64,36.22714285714285,0.32159831496853103,32.319,36.004,34.37471428571428,1.3163771893959357
2012-06-22,35.977,27.42,594,0.1523076923076923,34.982,27.42,594,0.1523076923076923,34.982,36.64,36.07685714285714,0.573807293020858,32.319,36.034,34.68214285714286,1.4286338962532907
2012-06-25,35.352,27.42,594,0.1523076923076923,35.977,27.42,594,0.1523076923076923,34.982,36.64,36.117571428571424,0.5516311742288227,33.182,36.034,35.164,1.0046584826032856
2012-06-26,36.062,27.42,594,0.1523076923076923,35.352,27.42,594,0.1523076923076923,34.982,36.507,35.933571428571426,0.5630212716950054,34.602,36.64,35.658,0.6580314075585058
2012-06-27,36.584,27.42,594,0.1523076923076923,36.062,27.42,594,0.1523076923076923,34.982,36.507,35.89828571428571,0.542953255902702,35.208,36.64,35.90185714285714,0.49840292554376303
2012-06-28,36.677,27.42,594,0.1523076923076923,36.584,27.42,594,0.1523076923076923,34.982,36.584,35.972857142857144,0.601839521404104,35.208,36.64,35.992714285714285,0.4531102567389264
2012-06-29,36.943,27.42,594,0.1523076923076923,36.677,27.42,594,0.1523076923076923,34.982,36.677,35.997142857142855,0.6297677954536803,35.208,36.64,36.064571428571426,0.49330040108882983
2012-07-02,37.057,31.16,533,0.1443478260869565,36.943,27.42,594,0.1523076923076923,34.982,36.943,36.08242857142857,0.718989303847933,35.692,36.64,36.22714285714285,0.32159831496853103
2012-07-03,37.323,31.16,533,0.1443478260869565,37.057,31.16,533,0.1443478260869565,35.352,37.057,36.37885714285714,0.6090198213993309,34.982,36.64,36.07685714285714,0.573807293020858
2012-07-05,37.133,31.16,533,0.1443478260869565,37.323,31.16,533,0.1443478260869565,35.352,37.323,36.57114285714285,0.6703892969938793,34.982,36.64,36.117571428571424,0.5516311742288227
2012-07-06,36.953,31.16,533,0.1443478260869565,37.133,31.16,533,0.1443478260869565,36.062,37.323,36.82557142857143,0.42284112743176694,34.982,36.507,35.933571428571426,0.5630212716950054
2012-07-09,37.01,31.16,533,0.1443478260869565,36.953,31.16,533,0.1443478260869565,36.584,37.323,36.95285714285715,0.25578404209533945,34.982,36.507,35.89828571428571,0.542953255902702
2012-07-10,36.819,31.16,533,0.1443478260869565,37.01,31.16,533,0.1443478260869565,36.677,37.323,37.013714285714286,0.19741556362673832,34.982,36.584,35.972857142857144,0.601839521404104
2012-07-11,36.933,31.16,533,0.1443478260869565,36.819,31.16,533,0.1443478260869565,36.819,37.323,37.034,0.16098343600142748,34.982,36.677,35.997142857142855,0.6297677954536803
2012-07-12,37.484,31.16,533,0.1443478260869565,36.933,31.16,533,0.1443478260869565,36.819,37.323,37.03257142857143,0.16196692784159558,34.982,36.943,36.08242857142857,0.718989303847933
2012-07-13,37.882,31.16,533,0.1443478260869565,37.484,31.16,533,0.1443478260869565,36.819,37.484,37.09357142857142,0.23612980691655364,35.352,37.057,36.37885714285714,0.6090198213993309
2012-07-16,37.597,31.16,533,0.1443478260869565,37.882,31.16,533,0.1443478260869565,36.819,37.882,37.17342857142857,0.37834854175453964,35.352,37.323,36.57114285714285,0.6703892969938793
2012-07-17,37.853,31.16,533,0.1443478260869565,37.597,31.16,533,0.1443478260869565,36.819,37.882,37.239714285714285,0.4094523636461391,36.062,37.323,36.82557142857143,0.42284112743176694
2012-07-18,38.205,31.16,533,0.1443478260869565,37.853,31.16,533,0.1443478260869565,36.819,37.882,37.36828571428572,0.4442423191180908,36.584,37.323,36.95285714285715,0.25578404209533945
2012-07-19,38.327,31.16,533,0.1443478260869565,38.205,31.16,533,0.1443478260869565,36.819,38.205,37.539,0.5085643191051262,36.677,37.323,37.013714285714286,0.19741556362673832
2012-07-20,32.213,31.16,533,0.1443478260869565,38.327,31.16,533,0.1443478260869565,36.933,38.327,37.75442857142857,0.4707270465791855,36.819,37.323,37.034,0.16098343600142748
2012-07-23,31.248,31.16,533,0.1443478260869565,32.213,31.16,533,0.1443478260869565,32.213,38.327,37.08014285714286,2.167162540325631,36.819,37.323,37.03257142857143,0.16196692784159558
2012-07-24,30.356,31.16,533,0.1443478260869565,31.248,31.16,533,0.1443478260869565,31.248,38.327,36.18928571428571,3.0679788522894595,36.819,37.484,37.09357142857142,0.23612980691655364
2012-07-25,30.195,31.16,533,0.1443478260869565,30.356,31.16,533,0.1443478260869565,30.356,38.327,35.11414285714286,3.641093719775767,36.819,37.882,37.17342857142857,0.37834854175453964
2012-07-26,31.815,31.16,533,0.1443478260869565,30.195,31.16,533,0.1443478260869565,30.195,38.327,34.056714285714285,3.867636690723235,36.819,37.882,37.239714285714285,0.4094523636461391
2012-07-27,31.223,31.16,533,0.1443478260869565,31.815,31.16,533,0.1443478260869565,30.195,38.327,33.19414285714286,3.539231857742172,36.819,37.882,37.36828571428572,0.4442423191180908
2012-07-30,30.488,31.16,533,0.1443478260869565,31.223,31.16,533,0.1443478260869565,30.195,38.327,32.196714285714286,2.7979052113015705,36.819,38.205,37.539,0.5085643191051262
2012-07-31,30.262,31.16,533,0.1443478260869565,30.488,31.16,533,0.1443478260869565,30.195,32.213,31.076857142857143,0.7670704940597104,36.933,38.327,37.75442857142857,0.4707270465791855
2012-08-01,30.158,31.16,533,0.1443478260869565,30.262,31.16,533,0.1443478260869565,30.195,31.815,30.798142857142857,0.6271340708787825,32.213,38.327,37.08014285714286,2.167162540325631
2012-08-02,31.125,31.16,533,0.1443478260869565,30.158,31.16,533,0.1443478260869565,30.158,31.815,30.642428571428574,0.6321215223732394,31.248,38.327,36.18928571428571,3.0679788522894595
2012-08-03,32.385,31.16,533,0.1443478260869565,31.125,31.16,533,0.1443478260869565,30.158,31.815,30.752285714285712,0.6408093097235867,30.356,38.327,35.11414285714286,3.641093719775767
2012-08-06,32.658,31.16,533,0.1443478260869565,32.385,31.16,533,0.1443478260869565,30.158,32.385,31.065142857142856,0.8300452655470096,30.195,38.327,34.056714285714285,3.867636690723235
2012-08-07,32.784,31.16,533,0.1443478260869565,32.658,31.16,533,0.1443478260869565,30.158,32.658,31.18557142857143,1.0006029610760478,30.195,38.327,33.19414285714286,3.539231857742172
2012-08-08,33.059,31.16,533,0.1443478260869565,32.784,31.16,533,0.1443478260869565,30.158,32.784,31.40857142857143,1.1699506908615847,30.195,38.327,32.196714285714286,2.7979052113015705
2012-08-09,32.973,31.16,533,0.1443478260869565,33.059,31.16,533,0.1443478260869565,30.158,33.059,31.775857142857145,1.2345632734657122,30.195,32.213,31.076857142857143,0.7670704940597104
2012-08-10,32.233,31.16,533,0.1443478260869565,32.973,31.16,533,0.1443478260869565,30.158,33.059,32.16314285714286,1.0982057227695217,30.195,31.815,30.798142857142857,0.6271340708787825
2012-08-13,31.569,31.16,533,0.1443478260869565,32.233,31.16,533,0.1443478260869565,31.125,33.059,32.45957142857143,0.6589799837988649,30.158,31.815,30.642428571428574,0.6321215223732394
2012-08-14,31.569,31.16,533,0.1443478260869565,31.569,31.16,533,0.1443478260869565,31.569,33.059,32.523,0.5146846931212052,30.158,31.815,30.752285714285712,0.6408093097235867
2012-08-15,31.751,31.16,533,0.1443478260869565,31.569,31.16,533,0.1443478260869565,31.569,33.059,32.40642857142857,0.6305224968607771,30.158,32.385,31.065142857142856,0.8300452655470096
2012-08-16,32.28,31.16,533,0.1443478260869565,31.751,31.16,533,0.1443478260869565,31.569,33.059,32.27685714285714,0.6625869574556974,30.158,32.658,31.18557142857143,1.0006029610760478
2012-08-17,33.465,31.16,533,0.1443478260869565,32.28,31.16,533,0.1443478260869565,31.569,33.059,32.20485714285714,0.6245874447908748,30.158,32.784,31.40857142857143,1.1699506908615847
