date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,52.22,27.58,1397,0.1041758241758241,52.16,27.58,1397,0.1041758241758241,51.14,53.7,52.348571428571425,0.8850316109501164,51.57,52.63,52.04571428571428,0.3616562429922092
2012-01-25,53.92,27.58,1397,0.1041758241758241,52.22,27.58,1397,0.1041758241758241,51.14,53.7,52.252857142857145,0.8523441066790343,51.57,52.89,52.12428571428571,0.47745356293770275
2012-01-26,53.14,27.58,1397,0.1041758241758241,53.92,27.58,1397,0.1041758241758241,51.14,53.92,52.61714285714286,0.9513098739057038,51.37,52.89,52.01428571428571,0.555543491932516
2012-01-27,52.78,27.58,1397,0.1041758241758241,53.14,27.58,1397,0.1041758241758241,52.16,53.92,52.902857142857144,0.7011826743846113,51.14,52.89,51.93142857142857,0.6431025986426689
2012-01-30,51.98,27.58,1397,0.1041758241758241,52.78,27.58,1397,0.1041758241758241,52.16,53.92,52.94,0.684202699010569,51.14,52.89,52.06714285714286,0.6542607605971383
2012-01-31,51.11,27.58,1397,0.1041758241758241,51.98,27.58,1397,0.1041758241758241,51.98,53.92,52.69428571428572,0.6745580563810535,51.14,53.7,52.31857142857143,0.8921776462011132
2012-02-01,52.5,27.58,1397,0.1041758241758241,51.11,27.58,1397,0.1041758241758241,51.11,53.92,52.47285714285714,0.9033034611121302,51.14,53.7,52.32285714285715,0.8939931820343012
2012-02-02,52.71,27.58,1397,0.1041758241758241,52.5,27.58,1397,0.1041758241758241,51.11,53.92,52.521428571428565,0.8927565657637568,51.14,53.7,52.348571428571425,0.8850316109501164
2012-02-03,53.41,27.58,1397,0.1041758241758241,52.71,27.58,1397,0.1041758241758241,51.11,53.92,52.59142857142857,0.8843534092097822,51.14,53.7,52.252857142857145,0.8523441066790343
2012-02-06,54.32,27.58,1397,0.1041758241758241,53.41,27.58,1397,0.1041758241758241,51.11,53.41,52.51857142857143,0.7703122434318189,51.14,53.92,52.61714285714286,0.9513098739057038
2012-02-07,54.23,27.58,1397,0.1041758241758241,54.32,27.58,1397,0.1041758241758241,51.11,54.32,52.68714285714285,1.0181963511640675,52.16,53.92,52.902857142857144,0.7011826743846113
2012-02-08,54.08,27.58,1397,0.1041758241758241,54.23,27.58,1397,0.1041758241758241,51.11,54.32,52.894285714285715,1.1755687579899006,52.16,53.92,52.94,0.684202699010569
2012-02-09,53.15,27.58,1397,0.1041758241758241,54.08,27.58,1397,0.1041758241758241,51.11,54.32,53.194285714285705,1.1713077754210977,51.98,53.92,52.69428571428572,0.6745580563810535
2012-02-10,54.01,27.58,1397,0.1041758241758241,53.15,27.58,1397,0.1041758241758241,52.5,54.32,53.48571428571429,0.7410545895964255,51.11,53.92,52.47285714285714,0.9033034611121302
2012-02-13,54.36,27.58,1397,0.1041758241758241,54.01,27.58,1397,0.1041758241758241,52.71,54.32,53.701428571428565,0.6154247468599583,51.11,53.92,52.521428571428565,0.8927565657637568
2012-02-14,53.77,27.58,1397,0.1041758241758241,54.36,27.58,1397,0.1041758241758241,53.15,54.36,53.93714285714286,0.4715829473067325,51.11,53.92,52.59142857142857,0.8843534092097822
2012-02-15,51.02,27.58,1397,0.1041758241758241,53.77,27.58,1397,0.1041758241758241,53.15,54.36,53.98857142857143,0.42148264382729556,51.11,53.41,52.51857142857143,0.7703122434318189
2012-02-16,51.35,27.58,1397,0.1041758241758241,51.02,27.58,1397,0.1041758241758241,51.02,54.36,53.51714285714286,1.1699531940169625,51.11,54.32,52.68714285714285,1.0181963511640675
2012-02-17,51.38,27.58,1397,0.1041758241758241,51.35,27.58,1397,0.1041758241758241,51.02,54.36,53.105714285714285,1.3672461024855453,51.11,54.32,52.894285714285715,1.1755687579899006
