date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,61.828,8.62,4185,0.1041758241758241,62.445,8.62,4185,0.1041758241758241,60.67,63.199,61.537,0.9586799952712828,60.177,61.573,60.68285714285714,0.4487755298481382
2012-01-25,62.333,8.62,4185,0.1041758241758241,61.828,8.62,4185,0.1041758241758241,60.67,63.199,61.66128571428572,0.9269767552435824,60.177,61.573,60.71171428571429,0.4606013150530213
2012-01-26,61.966,8.62,4185,0.1041758241758241,62.333,8.62,4185,0.1041758241758241,60.842,63.199,61.89885714285714,0.8395620740543833,60.351,61.573,60.78214285714286,0.39875239960466446
2012-01-27,60.408,8.62,4185,0.1041758241758241,61.966,8.62,4185,0.1041758241758241,60.958,63.199,62.05942857142857,0.6995553009216956,60.495,61.573,60.85228571428571,0.3505423009593956
2012-01-30,59.99,8.62,4185,0.1041758241758241,60.408,8.62,4185,0.1041758241758241,60.408,63.199,61.98085714285715,0.8570417003801495,60.653,61.573,60.91842857142857,0.3136286855199246
2012-01-31,60.528,8.62,4185,0.1041758241758241,59.99,8.62,4185,0.1041758241758241,59.99,63.199,61.73842857142857,1.1454898307627912,60.653,61.687,61.04871428571429,0.41663081750543085
2012-02-01,63.051,8.62,4185,0.1041758241758241,60.528,8.62,4185,0.1041758241758241,59.99,62.445,61.356857142857145,1.0153466450054482,60.653,63.199,61.281,0.91402443439258
2012-02-02,63.035,8.62,4185,0.1041758241758241,63.051,8.62,4185,0.1041758241758241,59.99,63.051,61.44342857142857,1.1415760826072723,60.67,63.199,61.537,0.9586799952712828
2012-02-03,64.54,8.62,4185,0.1041758241758241,63.035,8.62,4185,0.1041758241758241,59.99,63.051,61.61585714285714,1.2907529364123713,60.67,63.199,61.66128571428572,0.9269767552435824
2012-02-06,63.471,8.62,4185,0.1041758241758241,64.54,8.62,4185,0.1041758241758241,59.99,64.54,61.93114285714286,1.6998402305875224,60.842,63.199,61.89885714285714,0.8395620740543833
2012-02-07,64.532,8.62,4185,0.1041758241758241,63.471,8.62,4185,0.1041758241758241,59.99,64.54,62.146142857142856,1.7973643137078557,60.958,63.199,62.05942857142857,0.6995553009216956
2012-02-08,64.009,8.62,4185,0.1041758241758241,64.532,8.62,4185,0.1041758241758241,59.99,64.54,62.7352857142857,1.8085288417464123,60.408,63.199,61.98085714285715,0.8570417003801495
2012-02-09,63.981,8.62,4185,0.1041758241758241,64.009,8.62,4185,0.1041758241758241,60.528,64.54,63.30942857142856,1.3785822254697102,59.99,63.199,61.73842857142857,1.1454898307627912
