date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,28.768,4.4,5503,0.1041758241758241,28.534,4.4,5503,0.1041758241758241,28.38,28.974,28.71357142857143,0.20862155301152116,27.663,28.906,28.442857142857143,0.4660112404121458
2012-03-06,27.806,4.4,5503,0.1041758241758241,28.768,4.4,5503,0.1041758241758241,28.38,28.974,28.71357142857143,0.20862155301152116,28.113,28.906,28.600714285714286,0.32303442246179587
2012-03-07,27.908,4.4,5503,0.1041758241758241,27.806,4.4,5503,0.1041758241758241,27.806,28.974,28.566285714285716,0.3910962005635263,28.113,28.906,28.59585714285714,0.31851709978764253
2012-03-08,28.464,4.4,5503,0.1041758241758241,27.908,4.4,5503,0.1041758241758241,27.806,28.974,28.428714285714285,0.43315613593163815,28.113,28.906,28.61542857142857,0.3323295839688969
2012-03-09,28.464,4.4,5503,0.1041758241758241,28.464,4.4,5503,0.1041758241758241,27.806,28.974,28.404857142857143,0.42467376834906995,28.113,28.871,28.576142857142855,0.30758870187930815
2012-03-12,28.561,4.4,5503,0.1041758241758241,28.464,4.4,5503,0.1041758241758241,27.806,28.974,28.416857142857143,0.4250409504080745,28.113,28.871,28.540285714285712,0.31467640218997517
2012-03-13,29.044,4.4,5503,0.1041758241758241,28.561,4.4,5503,0.1041758241758241,27.806,28.768,28.357857142857142,0.3582273154350465,28.113,28.974,28.65342857142857,0.30666423394478176
2012-03-14,29.181,4.4,5503,0.1041758241758241,29.044,4.4,5503,0.1041758241758241,27.806,29.044,28.430714285714284,0.44207266155602465,28.38,28.974,28.71357142857143,0.20862155301152116
2012-03-15,29.113,4.4,5503,0.1041758241758241,29.181,4.4,5503,0.1041758241758241,27.806,29.181,28.489714285714285,0.5159730982282179,28.38,28.974,28.71357142857143,0.20862155301152116
2012-03-16,28.705,4.4,5503,0.1041758241758241,29.113,4.4,5503,0.1041758241758241,27.908,29.181,28.676428571428573,0.4608603755089703,27.806,28.974,28.566285714285716,0.3910962005635263
2012-03-19,28.734,4.4,5503,0.1041758241758241,28.705,4.4,5503,0.1041758241758241,28.464,29.181,28.790285714285712,0.3146276711107143,27.806,28.974,28.428714285714285,0.43315613593163815
2012-03-20,28.464,4.4,5503,0.1041758241758241,28.734,4.4,5503,0.1041758241758241,28.464,29.181,28.828857142857142,0.2829118994618676,27.806,28.974,28.404857142857143,0.42467376834906995
2012-03-21,28.499,4.4,5503,0.1041758241758241,28.464,4.4,5503,0.1041758241758241,28.464,29.181,28.828857142857142,0.2829118994618676,27.806,28.974,28.416857142857143,0.4250409504080745
2012-03-22,28.325,4.4,5503,0.1041758241758241,28.499,4.4,5503,0.1041758241758241,28.464,29.181,28.819999999999997,0.2934689080634936,27.806,28.768,28.357857142857142,0.3582273154350465
2012-03-23,28.359,4.4,5503,0.1041758241758241,28.325,4.4,5503,0.1041758241758241,28.325,29.181,28.717285714285715,0.32602183683799424,27.806,29.044,28.430714285714284,0.44207266155602465
2012-03-26,28.915,4.4,5503,0.1041758241758241,28.359,4.4,5503,0.1041758241758241,28.325,29.113,28.59985714285714,0.27524318252009955,27.806,29.181,28.489714285714285,0.5159730982282179
2012-03-27,28.881,4.4,5503,0.1041758241758241,28.915,4.4,5503,0.1041758241758241,28.325,28.915,28.571571428571424,0.2179264838906373,27.908,29.181,28.676428571428573,0.4608603755089703
2012-03-28,28.603,4.4,5503,0.1041758241758241,28.881,4.4,5503,0.1041758241758241,28.325,28.915,28.596714285714288,0.24442770866227162,28.464,29.181,28.790285714285712,0.3146276711107143
2012-03-29,28.187,4.4,5503,0.1041758241758241,28.603,4.4,5503,0.1041758241758241,28.325,28.915,28.578,0.23706890700100344,28.464,29.181,28.828857142857142,0.2829118994618676
2012-03-30,28.012,4.4,5503,0.1041758241758241,28.187,4.4,5503,0.1041758241758241,28.187,28.915,28.53842857142857,0.2787273800345718,28.464,29.181,28.828857142857142,0.2829118994618676
2012-04-02,28.256,4.31,5368,0.1523076923076923,28.012,4.4,5503,0.1041758241758241,28.012,28.915,28.468857142857143,0.3434687897375755,28.464,29.181,28.819999999999997,0.2934689080634936
2012-04-03,27.944,4.31,5368,0.1523076923076923,28.256,4.31,5368,0.1523076923076923,28.012,28.915,28.459,0.3492272421599611,28.325,29.181,28.717285714285715,0.32602183683799424
2012-04-04,27.39,4.31,5368,0.1523076923076923,27.944,4.31,5368,0.1523076923076923,27.944,28.915,28.399714285714285,0.4004954074999588,28.325,29.113,28.59985714285714,0.27524318252009955
2012-04-05,27.249,4.31,5368,0.1523076923076923,27.39,4.31,5368,0.1523076923076923,27.39,28.881,28.181857142857144,0.48030387206829805,28.325,28.915,28.571571428571424,0.2179264838906373
2012-04-09,27.042,4.31,5368,0.1523076923076923,27.249,4.31,5368,0.1523076923076923,27.249,28.603,27.948714285714285,0.48046564715412576,28.325,28.915,28.596714285714288,0.24442770866227162
2012-04-10,26.8,4.31,5368,0.1523076923076923,27.042,4.31,5368,0.1523076923076923,27.042,28.256,27.725714285714286,0.4883682743878524,28.325,28.915,28.578,0.23706890700100344
2012-04-11,27.215,4.31,5368,0.1523076923076923,26.8,4.31,5368,0.1523076923076923,26.8,28.256,27.527571428571427,0.5477772835568787,28.187,28.915,28.53842857142857,0.2787273800345718
2012-04-12,27.597,4.31,5368,0.1523076923076923,27.215,4.31,5368,0.1523076923076923,26.8,28.256,27.413714285714285,0.5119644239872285,28.012,28.915,28.468857142857143,0.3434687897375755
2012-04-13,27.182,4.31,5368,0.1523076923076923,27.597,4.31,5368,0.1523076923076923,26.8,27.944,27.31957142857143,0.3729954678647241,28.012,28.915,28.459,0.3492272421599611
2012-04-16,27.354,4.31,5368,0.1523076923076923,27.182,4.31,5368,0.1523076923076923,26.8,27.597,27.21071428571429,0.2519323416354342,27.944,28.915,28.399714285714285,0.4004954074999588
2012-04-17,27.736,4.31,5368,0.1523076923076923,27.354,4.31,5368,0.1523076923076923,26.8,27.597,27.205571428571428,0.24799923194967252,27.39,28.881,28.181857142857144,0.48030387206829805
2012-04-18,27.597,4.31,5368,0.1523076923076923,27.736,4.31,5368,0.1523076923076923,26.8,27.736,27.275142857142857,0.3200543852594687,27.249,28.603,27.948714285714285,0.48046564715412576
2012-04-19,27.425,4.31,5368,0.1523076923076923,27.597,4.31,5368,0.1523076923076923,26.8,27.736,27.35442857142857,0.3214139890872172,27.042,28.256,27.725714285714286,0.4883682743878524
2012-04-20,27.286,4.31,5368,0.1523076923076923,27.425,4.31,5368,0.1523076923076923,27.182,27.736,27.443714285714286,0.20881707647741576,26.8,28.256,27.527571428571427,0.5477772835568787
2012-04-23,27.32,4.31,5368,0.1523076923076923,27.286,4.31,5368,0.1523076923076923,27.182,27.736,27.453857142857146,0.19726076529257566,26.8,28.256,27.413714285714285,0.5119644239872285
2012-04-24,27.459,4.31,5368,0.1523076923076923,27.32,4.31,5368,0.1523076923076923,27.182,27.736,27.414285714285715,0.19145818889575328,26.8,27.944,27.31957142857143,0.3729954678647241
2012-04-25,27.597,4.31,5368,0.1523076923076923,27.459,4.31,5368,0.1523076923076923,27.286,27.736,27.453857142857146,0.16177085498881594,26.8,27.597,27.21071428571429,0.2519323416354342
2012-04-26,27.425,4.31,5368,0.1523076923076923,27.597,4.31,5368,0.1523076923076923,27.286,27.736,27.48857142857143,0.16284026646058566,26.8,27.597,27.205571428571428,0.24799923194967252
2012-04-27,27.147,4.31,5368,0.1523076923076923,27.425,4.31,5368,0.1523076923076923,27.286,27.597,27.444142857142857,0.12117814512999511,26.8,27.736,27.275142857142857,0.3200543852594687
2012-04-30,26.974,4.31,5368,0.1523076923076923,27.147,4.31,5368,0.1523076923076923,27.147,27.597,27.37985714285714,0.14381982776080635,26.8,27.736,27.35442857142857,0.3214139890872172
2012-05-01,27.493,4.31,5368,0.1523076923076923,26.974,4.31,5368,0.1523076923076923,26.974,27.597,27.315428571428573,0.20725576561572254,27.182,27.736,27.443714285714286,0.20881707647741576
2012-05-02,27.147,4.31,5368,0.1523076923076923,27.493,4.31,5368,0.1523076923076923,26.974,27.597,27.345,0.21690013062852834,27.182,27.736,27.453857142857146,0.19726076529257566
2012-05-03,26.731,4.31,5368,0.1523076923076923,27.147,4.31,5368,0.1523076923076923,26.974,27.597,27.320285714285713,0.22970177352800664,27.182,27.736,27.414285714285715,0.19145818889575328
2012-05-04,26.418,4.31,5368,0.1523076923076923,26.731,4.31,5368,0.1523076923076923,26.731,27.597,27.216285714285714,0.30791812455355966,27.286,27.736,27.453857142857146,0.16177085498881594
2012-05-07,26.8,4.31,5368,0.1523076923076923,26.418,4.31,5368,0.1523076923076923,26.418,27.493,27.04785714285714,0.37917033488546775,27.286,27.736,27.48857142857143,0.16284026646058566
2012-05-08,26.626,4.31,5368,0.1523076923076923,26.8,4.31,5368,0.1523076923076923,26.418,27.493,26.958571428571428,0.347853828086314,27.286,27.597,27.444142857142857,0.12117814512999511
2012-05-09,26.488,4.31,5368,0.1523076923076923,26.626,4.31,5368,0.1523076923076923,26.418,27.493,26.884142857142855,0.3564488876737148,27.147,27.597,27.37985714285714,0.14381982776080635
2012-05-10,26.488,4.31,5368,0.1523076923076923,26.488,4.31,5368,0.1523076923076923,26.418,27.493,26.814714285714285,0.3824150076752465,26.974,27.597,27.315428571428573,0.20725576561572254
2012-05-11,26.453,4.31,5368,0.1523076923076923,26.488,4.31,5368,0.1523076923076923,26.418,27.147,26.671142857142858,0.2516044703971574,26.974,27.597,27.345,0.21690013062852834
2012-05-14,26.66,4.31,5368,0.1523076923076923,26.453,4.31,5368,0.1523076923076923,26.418,26.8,26.572000000000003,0.14841945065711887,26.974,27.597,27.320285714285713,0.22970177352800664
2012-05-15,25.657,4.31,5368,0.1523076923076923,26.66,4.31,5368,0.1523076923076923,26.418,26.8,26.561857142857146,0.13778779405485816,26.731,27.597,27.216285714285714,0.30791812455355966
2012-05-16,24.927,4.31,5368,0.1523076923076923,25.657,4.31,5368,0.1523076923076923,25.657,26.8,26.453142857142858,0.3717644543576499,26.418,27.493,27.04785714285714,0.37917033488546775
2012-05-17,25.204,4.31,5368,0.1523076923076923,24.927,4.31,5368,0.1523076923076923,24.927,26.66,26.18557142857143,0.6502427385581941,26.418,27.493,26.958571428571428,0.347853828086314
2012-05-18,24.789,4.31,5368,0.1523076923076923,25.204,4.31,5368,0.1523076923076923,24.927,26.66,25.982428571428567,0.7091696687307388,26.418,27.493,26.884142857142855,0.3564488876737148
2012-05-21,24.963,4.31,5368,0.1523076923076923,24.789,4.31,5368,0.1523076923076923,24.789,26.66,25.739714285714285,0.7930770694549756,26.418,27.493,26.814714285714285,0.3824150076752465
2012-05-22,24.927,4.31,5368,0.1523076923076923,24.963,4.31,5368,0.1523076923076923,24.789,26.66,25.52185714285714,0.76211863218522,26.418,27.147,26.671142857142858,0.2516044703971574
2012-05-23,24.927,4.31,5368,0.1523076923076923,24.927,4.31,5368,0.1523076923076923,24.789,26.66,25.30385714285714,0.6632129945881228,26.418,26.8,26.572000000000003,0.14841945065711887
2012-05-24,24.061,4.31,5368,0.1523076923076923,24.927,4.31,5368,0.1523076923076923,24.789,25.657,25.056285714285714,0.2923939775291487,26.418,26.8,26.561857142857146,0.13778779405485816
2012-05-25,24.511,4.31,5368,0.1523076923076923,24.061,4.31,5368,0.1523076923076923,24.061,25.204,24.828285714285716,0.3602807767496417,25.657,26.8,26.453142857142858,0.3717644543576499
2012-05-29,25.344,4.31,5368,0.1523076923076923,24.511,4.31,5368,0.1523076923076923,24.061,25.204,24.768857142857144,0.3752814182146945,24.927,26.66,26.18557142857143,0.6502427385581941
2012-05-30,25.101,4.31,5368,0.1523076923076923,25.344,4.31,5368,0.1523076923076923,24.061,25.344,24.788857142857147,0.40489851756199113,24.927,26.66,25.982428571428567,0.7091696687307388
2012-05-31,25.031,4.31,5368,0.1523076923076923,25.101,4.31,5368,0.1523076923076923,24.061,25.344,24.833428571428573,0.42173919948356553,24.789,26.66,25.739714285714285,0.7930770694549756
2012-06-01,24.685,4.31,5368,0.1523076923076923,25.031,4.31,5368,0.1523076923076923,24.061,25.344,24.843142857142855,0.4259829529342247,24.789,26.66,25.52185714285714,0.76211863218522
2012-06-04,24.582,4.31,5368,0.1523076923076923,24.685,4.31,5368,0.1523076923076923,24.061,25.344,24.80857142857143,0.42785895539812296,24.789,26.66,25.30385714285714,0.6632129945881228
2012-06-05,24.928,4.31,5368,0.1523076923076923,24.582,4.31,5368,0.1523076923076923,24.061,25.344,24.759285714285713,0.43179575198079556,24.789,25.657,25.056285714285714,0.2923939775291487
2012-06-06,25.8,4.31,5368,0.1523076923076923,24.928,4.31,5368,0.1523076923076923,24.511,25.344,24.88314285714286,0.3033597581374752,24.061,25.204,24.828285714285716,0.3602807767496417
2012-06-07,26.01,4.31,5368,0.1523076923076923,25.8,4.31,5368,0.1523076923076923,24.582,25.8,25.06728571428571,0.41169151650475316,24.061,25.204,24.768857142857144,0.3752814182146945
2012-06-08,26.742,4.31,5368,0.1523076923076923,26.01,4.31,5368,0.1523076923076923,24.582,26.01,25.16242857142857,0.5424809849641693,24.061,25.344,24.788857142857147,0.40489851756199113
2012-06-11,26.072,4.31,5368,0.1523076923076923,26.742,4.31,5368,0.1523076923076923,24.582,26.742,25.39685714285714,0.8033563818073178,24.061,25.344,24.833428571428573,0.42173919948356553
2012-06-12,26.245,4.31,5368,0.1523076923076923,26.072,4.31,5368,0.1523076923076923,24.582,26.742,25.54557142857143,0.8205124124884903,24.061,25.344,24.843142857142855,0.4259829529342247
2012-06-13,26.453,4.31,5368,0.1523076923076923,26.245,4.31,5368,0.1523076923076923,24.582,26.742,25.768428571428576,0.7572322094626428,24.061,25.344,24.80857142857143,0.42785895539812296
2012-06-14,26.418,4.31,5368,0.1523076923076923,26.453,4.31,5368,0.1523076923076923,24.928,26.742,26.035714285714285,0.5775432781145389,24.061,25.344,24.759285714285713,0.43179575198079556
2012-06-15,27.02,4.31,5368,0.1523076923076923,26.418,4.31,5368,0.1523076923076923,25.8,26.742,26.24857142857143,0.3170940224092248,24.511,25.344,24.88314285714286,0.3033597581374752
2012-06-18,26.731,4.31,5368,0.1523076923076923,27.02,4.31,5368,0.1523076923076923,26.01,27.02,26.422857142857143,0.3616049541380493,24.582,25.8,25.06728571428571,0.41169151650475316
2012-06-19,27.091,4.31,5368,0.1523076923076923,26.731,4.31,5368,0.1523076923076923,26.072,27.02,26.52585714285714,0.325265752153289,24.582,26.01,25.16242857142857,0.5424809849641693
2012-06-20,27.091,4.31,5368,0.1523076923076923,27.091,4.31,5368,0.1523076923076923,26.072,27.091,26.575714285714287,0.38515265990072745,24.582,26.742,25.39685714285714,0.8033563818073178
2012-06-21,26.428,4.31,5368,0.1523076923076923,27.091,4.31,5368,0.1523076923076923,26.245,27.091,26.721285714285717,0.3543796054542849,24.582,26.742,25.54557142857143,0.8205124124884903
2012-06-22,27.091,4.31,5368,0.1523076923076923,26.428,4.31,5368,0.1523076923076923,26.418,27.091,26.74742857142857,0.31830114521887637,24.582,26.742,25.768428571428576,0.7572322094626428
2012-06-25,26.114,4.31,5368,0.1523076923076923,27.091,4.31,5368,0.1523076923076923,26.418,27.091,26.83857142857143,0.3112067143357376,24.928,26.742,26.035714285714285,0.5775432781145389
2012-06-26,26.323,4.31,5368,0.1523076923076923,26.114,4.31,5368,0.1523076923076923,26.114,27.091,26.795142857142856,0.3907298421209173,25.8,26.742,26.24857142857143,0.3170940224092248
2012-06-27,26.672,4.31,5368,0.1523076923076923,26.323,4.31,5368,0.1523076923076923,26.114,27.091,26.69557142857143,0.4121034890829202,26.01,27.02,26.422857142857143,0.3616049541380493
2012-06-28,26.951,4.31,5368,0.1523076923076923,26.672,4.31,5368,0.1523076923076923,26.114,27.091,26.687142857142856,0.41186139601064903,26.072,27.02,26.52585714285714,0.325265752153289
2012-06-29,27.438,4.31,5368,0.1523076923076923,26.951,4.31,5368,0.1523076923076923,26.114,27.091,26.66714285714286,0.3918968523185338,26.072,27.091,26.575714285714287,0.38515265990072745
2012-07-02,27.438,4.09,5275,0.1443478260869565,27.438,4.31,5368,0.1523076923076923,26.114,27.438,26.716714285714286,0.46883960096028654,26.245,27.091,26.721285714285717,0.3543796054542849
2012-07-03,27.683,4.09,5275,0.1443478260869565,27.438,4.09,5275,0.1443478260869565,26.114,27.438,26.860999999999997,0.518014156820728,26.418,27.091,26.74742857142857,0.31830114521887637
2012-07-05,27.334,4.09,5275,0.1443478260869565,27.683,4.09,5275,0.1443478260869565,26.114,27.683,26.94557142857143,0.6031514064044271,26.418,27.091,26.83857142857143,0.3112067143357376
2012-07-06,27.161,4.09,5275,0.1443478260869565,27.334,4.09,5275,0.1443478260869565,26.323,27.683,27.119857142857143,0.48810635062844765,26.114,27.091,26.795142857142856,0.3907298421209173
2012-07-09,26.742,4.09,5275,0.1443478260869565,27.161,4.09,5275,0.1443478260869565,26.672,27.683,27.23957142857143,0.3405578057358615,26.114,27.091,26.69557142857143,0.4121034890829202
2012-07-10,26.393,4.09,5275,0.1443478260869565,26.742,4.09,5275,0.1443478260869565,26.742,27.683,27.249571428571425,0.32161512046900265,26.114,27.091,26.687142857142856,0.41186139601064903
2012-07-11,26.567,4.09,5275,0.1443478260869565,26.393,4.09,5275,0.1443478260869565,26.393,27.683,27.169857142857143,0.451055587325057,26.114,27.091,26.66714285714286,0.3918968523185338
2012-07-12,25.8,4.09,5275,0.1443478260869565,26.567,4.09,5275,0.1443478260869565,26.393,27.683,27.045428571428573,0.48371233088234894,26.114,27.438,26.716714285714286,0.46883960096028654
2012-07-13,25.347,4.09,5275,0.1443478260869565,25.8,4.09,5275,0.1443478260869565,25.8,27.683,26.811428571428568,0.6347642231944447,26.114,27.438,26.860999999999997,0.518014156820728
2012-07-16,25.312,4.09,5275,0.1443478260869565,25.347,4.09,5275,0.1443478260869565,25.347,27.334,26.477714285714285,0.709801783196277,26.114,27.683,26.94557142857143,0.6031514064044271
2012-07-17,25.243,4.09,5275,0.1443478260869565,25.312,4.09,5275,0.1443478260869565,25.312,27.161,26.18885714285714,0.7146685545462309,26.323,27.683,27.119857142857143,0.48810635062844765
2012-07-18,25.068,4.09,5275,0.1443478260869565,25.243,4.09,5275,0.1443478260869565,25.243,26.742,25.91485714285714,0.6440184853898826,26.672,27.683,27.23957142857143,0.3405578057358615
2012-07-19,25.068,4.09,5275,0.1443478260869565,25.068,4.09,5275,0.1443478260869565,25.068,26.567,25.67571428571429,0.5945916565974647,26.742,27.683,27.249571428571425,0.32161512046900265
2012-07-20,23.36,4.09,5275,0.1443478260869565,25.068,4.09,5275,0.1443478260869565,25.068,26.567,25.486428571428572,0.5362290732958324,26.393,27.683,27.169857142857143,0.451055587325057
2012-07-23,23.464,4.09,5275,0.1443478260869565,23.36,4.09,5275,0.1443478260869565,23.36,25.8,25.028285714285715,0.775677062160547,26.393,27.683,27.045428571428573,0.48371233088234894
2012-07-24,22.628,4.09,5275,0.1443478260869565,23.464,4.09,5275,0.1443478260869565,23.36,25.347,24.694571428571432,0.8833590921671751,25.8,27.683,26.811428571428568,0.6347642231944447
2012-07-25,22.245,4.09,5275,0.1443478260869565,22.628,4.09,5275,0.1443478260869565,22.628,25.312,24.306142857142856,1.1158596728639127,25.347,27.334,26.477714285714285,0.709801783196277
2012-07-26,23.15,4.09,5275,0.1443478260869565,22.245,4.09,5275,0.1443478260869565,22.245,25.243,23.868,1.2492420368634871,25.312,27.161,26.18885714285714,0.7146685545462309
2012-07-27,23.848,4.09,5275,0.1443478260869565,23.15,4.09,5275,0.1443478260869565,22.245,25.068,23.569,1.1077549367979282,25.243,26.742,25.91485714285714,0.6440184853898826
2012-07-30,24.091,4.09,5275,0.1443478260869565,23.848,4.09,5275,0.1443478260869565,22.245,25.068,23.394714285714286,0.911129100674228,25.068,26.567,25.67571428571429,0.5945916565974647
2012-07-31,24.161,4.09,5275,0.1443478260869565,24.091,4.09,5275,0.1443478260869565,22.245,24.091,23.255142857142857,0.6492951123005147,25.068,26.567,25.486428571428572,0.5362290732958324
2012-08-01,23.673,4.09,5275,0.1443478260869565,24.161,4.09,5275,0.1443478260869565,22.245,24.161,23.369571428571426,0.7356889870825011,23.36,25.8,25.028285714285715,0.775677062160547
2012-08-02,23.186,4.09,5275,0.1443478260869565,23.673,4.09,5275,0.1443478260869565,22.245,24.161,23.39942857142857,0.7443500200719697,23.36,25.347,24.694571428571432,0.8833590921671751
2012-08-03,24.161,4.09,5275,0.1443478260869565,23.186,4.09,5275,0.1443478260869565,22.245,24.161,23.479142857142858,0.674575280842691,22.628,25.312,24.306142857142856,1.1158596728639127
2012-08-06,24.336,4.09,5275,0.1443478260869565,24.161,4.09,5275,0.1443478260869565,23.15,24.161,23.752857142857145,0.43735852134221753,22.245,25.243,23.868,1.2492420368634871
2012-08-07,24.754,4.09,5275,0.1443478260869565,24.336,4.09,5275,0.1443478260869565,23.186,24.336,23.922285714285714,0.3922948356726154,22.245,25.068,23.569,1.1077549367979282
2012-08-08,24.858,4.09,5275,0.1443478260869565,24.754,4.09,5275,0.1443478260869565,23.186,24.754,24.05171428571429,0.49872160379855096,22.245,25.068,23.394714285714286,0.911129100674228
2012-08-09,24.999,4.09,5275,0.1443478260869565,24.858,4.09,5275,0.1443478260869565,23.186,24.858,24.161285714285714,0.5854985665471161,22.245,24.091,23.255142857142857,0.6492951123005147
2012-08-10,25.033,4.09,5275,0.1443478260869565,24.999,4.09,5275,0.1443478260869565,23.186,24.999,24.281,0.6656195109320975,22.245,24.161,23.369571428571426,0.7356889870825011
2012-08-13,25.068,4.09,5275,0.1443478260869565,25.033,4.09,5275,0.1443478260869565,23.186,25.033,24.475285714285715,0.6570017032667278,22.245,24.161,23.39942857142857,0.7443500200719697
