date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.29,15.25,104,0.1041758241758241,18.16,15.25,104,0.1041758241758241,17.62,18.26,18.01,0.23537204591879424,16.51,18.2,17.324285714285715,0.577836688083438
2012-01-25,18.44,15.25,104,0.1041758241758241,18.29,15.25,104,0.1041758241758241,17.62,18.29,18.014285714285712,0.24089120247234058,16.51,18.26,17.461428571428574,0.6765951170241709
2012-01-26,18.61,15.25,104,0.1041758241758241,18.44,15.25,104,0.1041758241758241,17.62,18.44,18.06714285714286,0.2906151111988879,16.51,18.26,17.602857142857143,0.6869671094920111
2012-01-27,18.75,15.25,104,0.1041758241758241,18.61,15.25,104,0.1041758241758241,17.62,18.61,18.17,0.3405877273185274,16.51,18.26,17.715714285714284,0.6547227693932021
2012-01-30,18.6,15.25,104,0.1041758241758241,18.75,15.25,104,0.1041758241758241,17.62,18.75,18.3,0.36633318168028434,17.11,18.26,17.905714285714286,0.3831821648101209
2012-01-31,18.5,15.25,104,0.1041758241758241,18.6,15.25,104,0.1041758241758241,18.16,18.75,18.44,0.221960957527823,17.62,18.26,17.978571428571428,0.22071312990913017
2012-02-01,19.14,15.25,104,0.1041758241758241,18.5,15.25,104,0.1041758241758241,18.16,18.75,18.478571428571428,0.20194294337994081,17.62,18.26,18.015714285714285,0.24005951642992684
2012-02-02,19.43,15.25,104,0.1041758241758241,19.14,15.25,104,0.1041758241758241,18.29,19.14,18.618571428571432,0.27187181853639697,17.62,18.26,18.01,0.23537204591879424
2012-02-03,20.65,15.25,104,0.1041758241758241,19.43,15.25,104,0.1041758241758241,18.44,19.43,18.78142857142857,0.36703444758535647,17.62,18.29,18.014285714285712,0.24089120247234058
2012-02-06,20.23,15.25,104,0.1041758241758241,20.65,15.25,104,0.1041758241758241,18.5,20.65,19.09714285714286,0.7621835799358393,17.62,18.44,18.06714285714286,0.2906151111988879
2012-02-07,19.98,15.25,104,0.1041758241758241,20.23,15.25,104,0.1041758241758241,18.5,20.65,19.32857142857143,0.8323346396618105,17.62,18.61,18.17,0.3405877273185274
2012-02-08,20.3,15.25,104,0.1041758241758241,19.98,15.25,104,0.1041758241758241,18.5,20.65,19.504285714285714,0.8195701544683304,17.62,18.75,18.3,0.36633318168028434
2012-02-09,20.08,15.25,104,0.1041758241758241,20.3,15.25,104,0.1041758241758241,18.5,20.65,19.747142857142858,0.7563886630058767,18.16,18.75,18.44,0.221960957527823
