date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,40.636,9.6,190,0.1041758241758241,40.97,9.6,190,0.1041758241758241,38.051,41.682,40.18157142857143,1.4233140736959906,38.06,39.338,38.74228571428572,0.4793268593509901
2012-02-09,40.259,9.6,190,0.1041758241758241,40.636,9.6,190,0.1041758241758241,38.051,41.682,40.480714285714285,1.2279280264312646,38.06,39.338,38.78171428571428,0.44364201570104334
2012-02-10,39.545,9.6,190,0.1041758241758241,40.259,9.6,190,0.1041758241758241,40.095,41.682,40.796142857142854,0.6449835730652143,38.051,39.338,38.71514285714286,0.5186130312579128
2012-02-13,39.767,9.6,190,0.1041758241758241,39.545,9.6,190,0.1041758241758241,39.545,41.682,40.684571428571424,0.790907676268922,38.051,40.326,39.03885714285714,0.7124919715504641
2012-02-14,39.407,9.6,190,0.1041758241758241,39.767,9.6,190,0.1041758241758241,39.545,41.682,40.63771428571429,0.8398594553626543,38.051,40.326,39.172714285714285,0.818707052672262
2012-02-15,38.689,9.6,190,0.1041758241758241,39.407,9.6,190,0.1041758241758241,39.407,41.605,40.312714285714286,0.8079741568239484,38.051,41.682,39.50757142857143,1.2587015607552505
2012-02-16,40.009,9.6,190,0.1041758241758241,38.689,9.6,190,0.1041758241758241,38.689,40.97,39.89614285714286,0.7819480862077244,38.051,41.682,39.90971428571429,1.4293497022872597
2012-02-17,40.146,9.6,190,0.1041758241758241,40.009,9.6,190,0.1041758241758241,38.689,40.636,39.758857142857146,0.6319668843042723,38.051,41.682,40.18157142857143,1.4233140736959906
2012-02-21,39.639,9.6,190,0.1041758241758241,40.146,9.6,190,0.1041758241758241,38.689,40.259,39.688857142857145,0.5389021026035978,38.051,41.682,40.480714285714285,1.2279280264312646
2012-02-22,39.767,9.6,190,0.1041758241758241,39.639,9.6,190,0.1041758241758241,38.689,40.146,39.60028571428571,0.47696985030013833,40.095,41.682,40.796142857142854,0.6449835730652143
2012-02-23,41.072,9.6,190,0.1041758241758241,39.767,9.6,190,0.1041758241758241,38.689,40.146,39.632,0.48005173332336487,39.545,41.682,40.684571428571424,0.790907676268922
2012-02-24,40.206,9.6,190,0.1041758241758241,41.072,9.6,190,0.1041758241758241,38.689,41.072,39.81842857142857,0.7297012761267893,39.545,41.682,40.63771428571429,0.8398594553626543
2012-02-27,40.593,9.6,190,0.1041758241758241,40.206,9.6,190,0.1041758241758241,38.689,41.072,39.93257142857143,0.7169985720913751,39.407,41.605,40.312714285714286,0.8079741568239484
2012-02-28,40.318,9.6,190,0.1041758241758241,40.593,9.6,190,0.1041758241758241,39.639,41.072,40.204571428571434,0.49266785875247837,38.689,40.97,39.89614285714286,0.7819480862077244
2012-02-29,38.469,9.6,190,0.1041758241758241,40.318,9.6,190,0.1041758241758241,39.639,41.072,40.248714285714286,0.48602253524094957,38.689,40.636,39.758857142857146,0.6319668843042723
2012-03-01,38.911,9.6,190,0.1041758241758241,38.469,9.6,190,0.1041758241758241,38.469,41.072,40.00914285714286,0.8339043567403863,38.689,40.259,39.688857142857145,0.5389021026035978
2012-03-02,37.853,9.6,190,0.1041758241758241,38.911,9.6,190,0.1041758241758241,38.469,41.072,39.905142857142856,0.9278630338169125,38.689,40.146,39.60028571428571,0.47696985030013833
2012-03-05,38.808,9.6,190,0.1041758241758241,37.853,9.6,190,0.1041758241758241,37.853,41.072,39.63171428571429,1.2134278874722386,38.689,40.146,39.632,0.48005173332336487
2012-03-06,38.319,9.6,190,0.1041758241758241,38.808,9.6,190,0.1041758241758241,37.853,40.593,39.30828571428572,1.0572198942329787,38.689,41.072,39.81842857142857,0.7297012761267893
2012-03-07,38.89,9.6,190,0.1041758241758241,38.319,9.6,190,0.1041758241758241,37.853,40.593,39.038714285714285,1.0304042433734337,38.689,41.072,39.93257142857143,0.7169985720913751
2012-03-08,39.018,9.6,190,0.1041758241758241,38.89,9.6,190,0.1041758241758241,37.853,40.318,38.795428571428566,0.7705402557390166,39.639,41.072,40.204571428571434,0.49266785875247837
2012-03-09,39.495,9.6,190,0.1041758241758241,39.018,9.6,190,0.1041758241758241,37.853,39.018,38.60971428571429,0.41878384013947345,39.639,41.072,40.248714285714286,0.48602253524094957
2012-03-12,39.32,9.6,190,0.1041758241758241,39.495,9.6,190,0.1041758241758241,37.853,39.495,38.75628571428571,0.5269135647921483,38.469,41.072,40.00914285714286,0.8339043567403863
2012-03-13,39.983,9.6,190,0.1041758241758241,39.32,9.6,190,0.1041758241758241,37.853,39.495,38.81471428571429,0.568003437280068,38.469,41.072,39.905142857142856,0.9278630338169125
2012-03-14,39.399,9.6,190,0.1041758241758241,39.983,9.6,190,0.1041758241758241,38.319,39.983,39.11899999999999,0.536599788793671,37.853,41.072,39.63171428571429,1.2134278874722386
2012-03-15,39.399,9.6,190,0.1041758241758241,39.399,9.6,190,0.1041758241758241,38.319,39.983,39.20342857142857,0.5258988676995802,37.853,40.593,39.30828571428572,1.0572198942329787
2012-03-16,39.288,9.6,190,0.1041758241758241,39.399,9.6,190,0.1041758241758241,38.89,39.983,39.35771428571429,0.35327596120029336,37.853,40.593,39.038714285714285,1.0304042433734337
2012-03-19,39.785,9.6,190,0.1041758241758241,39.288,9.6,190,0.1041758241758241,39.018,39.983,39.41457142857143,0.2922036145927029,37.853,40.318,38.795428571428566,0.7705402557390166
2012-03-20,38.839,9.6,190,0.1041758241758241,39.785,9.6,190,0.1041758241758241,39.288,39.983,39.524142857142856,0.2608335539328383,37.853,39.018,38.60971428571429,0.41878384013947345
2012-03-21,38.658,9.6,190,0.1041758241758241,38.839,9.6,190,0.1041758241758241,38.839,39.983,39.43042857142857,0.3686235013050236,37.853,39.495,38.75628571428571,0.5269135647921483
2012-03-22,38.155,9.6,190,0.1041758241758241,38.658,9.6,190,0.1041758241758241,38.658,39.983,39.335857142857144,0.47207782853101893,37.853,39.495,38.81471428571429,0.568003437280068
2012-03-23,38.814,9.6,190,0.1041758241758241,38.155,9.6,190,0.1041758241758241,38.155,39.785,39.074714285714286,0.5530830902875115,38.319,39.983,39.11899999999999,0.536599788793671
2012-03-26,39.917,9.6,190,0.1041758241758241,38.814,9.6,190,0.1041758241758241,38.155,39.785,38.991142857142854,0.5399578466793051,38.319,39.983,39.20342857142857,0.5258988676995802
2012-03-27,39.279,9.6,190,0.1041758241758241,39.917,9.6,190,0.1041758241758241,38.155,39.917,39.06514285714286,0.6327004105608665,38.89,39.983,39.35771428571429,0.35327596120029336
2012-03-28,39.477,9.6,190,0.1041758241758241,39.279,9.6,190,0.1041758241758241,38.155,39.917,39.063857142857145,0.6321809942760772,39.018,39.983,39.41457142857143,0.2922036145927029
2012-03-29,39.573,9.6,190,0.1041758241758241,39.477,9.6,190,0.1041758241758241,38.155,39.917,39.01985714285714,0.582380868668052,39.288,39.983,39.524142857142856,0.2608335539328383
2012-03-30,39.367,9.6,190,0.1041758241758241,39.573,9.6,190,0.1041758241758241,38.155,39.917,39.12471428571429,0.6098220271210191,38.839,39.983,39.43042857142857,0.3686235013050236
2012-04-02,40.628,9.62,188,0.1523076923076923,39.367,9.6,190,0.1041758241758241,38.155,39.917,39.226,0.577403094322695,38.658,39.983,39.335857142857144,0.47207782853101893
2012-04-03,40.048,9.62,188,0.1523076923076923,40.628,9.62,188,0.1523076923076923,38.814,40.628,39.57928571428572,0.5693934533887927,38.155,39.785,39.074714285714286,0.5530830902875115
2012-04-04,39.202,9.62,188,0.1523076923076923,40.048,9.62,188,0.1523076923076923,39.279,40.628,39.75557142857143,0.47640104154070934,38.155,39.785,38.991142857142854,0.5399578466793051
2012-04-05,39.374,9.62,188,0.1523076923076923,39.202,9.62,188,0.1523076923076923,39.202,40.628,39.65342857142857,0.5113866303633688,38.155,39.917,39.06514285714286,0.6327004105608665
2012-04-09,38.7,9.62,188,0.1523076923076923,39.374,9.62,188,0.1523076923076923,39.202,40.628,39.666999999999994,0.5009477684018394,38.155,39.917,39.063857142857145,0.6321809942760772
2012-04-10,37.266,9.62,188,0.1523076923076923,38.7,9.62,188,0.1523076923076923,38.7,40.628,39.556,0.6216153687504657,38.155,39.917,39.01985714285714,0.582380868668052
2012-04-11,38.474,9.62,188,0.1523076923076923,37.266,9.62,188,0.1523076923076923,37.266,40.628,39.22642857142857,1.0647318687730976,38.155,39.917,39.12471428571429,0.6098220271210191
2012-04-12,39.046,9.62,188,0.1523076923076923,38.474,9.62,188,0.1523076923076923,37.266,40.628,39.09885714285714,1.0980581995158116,38.155,39.917,39.226,0.577403094322695
2012-04-13,38.658,9.62,188,0.1523076923076923,39.046,9.62,188,0.1523076923076923,37.266,40.048,38.87285714285714,0.8699975916770675,38.814,40.628,39.57928571428572,0.5693934533887927
2012-04-16,38.717,9.62,188,0.1523076923076923,38.658,9.62,188,0.1523076923076923,37.266,39.374,38.67428571428571,0.6988756957394635,39.279,40.628,39.75557142857143,0.47640104154070934
2012-04-17,39.417,9.62,188,0.1523076923076923,38.717,9.62,188,0.1523076923076923,37.266,39.374,38.605000000000004,0.6608456703346701,39.202,40.628,39.65342857142857,0.5113866303633688
2012-04-18,38.952,9.62,188,0.1523076923076923,39.417,9.62,188,0.1523076923076923,37.266,39.417,38.61114285714286,0.6693306179987256,39.202,40.628,39.666999999999994,0.5009477684018394
2012-04-19,38.839,9.62,188,0.1523076923076923,38.952,9.62,188,0.1523076923076923,37.266,39.417,38.64714285714286,0.6815713287621161,38.7,40.628,39.556,0.6216153687504657
2012-04-20,38.933,9.62,188,0.1523076923076923,38.839,9.62,188,0.1523076923076923,38.474,39.417,38.871857142857145,0.306326312163835,37.266,40.628,39.22642857142857,1.0647318687730976
2012-04-23,38.017,9.62,188,0.1523076923076923,38.933,9.62,188,0.1523076923076923,38.658,39.417,38.937428571428576,0.2511193986553796,37.266,40.628,39.09885714285714,1.0980581995158116
2012-04-24,38.814,9.62,188,0.1523076923076923,38.017,9.62,188,0.1523076923076923,38.017,39.417,38.79042857142857,0.42081344130271703,37.266,40.048,38.87285714285714,0.8699975916770675
2012-04-25,39.72,9.62,188,0.1523076923076923,38.814,9.62,188,0.1523076923076923,38.017,39.417,38.81271428571428,0.4167424121628628,37.266,39.374,38.67428571428571,0.6988756957394635
2012-04-26,39.762,9.62,188,0.1523076923076923,39.72,9.62,188,0.1523076923076923,38.017,39.72,38.956,0.5342184322291955,37.266,39.374,38.605000000000004,0.6608456703346701
2012-04-27,39.961,9.62,188,0.1523076923076923,39.762,9.62,188,0.1523076923076923,38.017,39.762,39.00528571428572,0.596160972189552,37.266,39.417,38.61114285714286,0.6693306179987256
2012-04-30,39.4,9.62,188,0.1523076923076923,39.961,9.62,188,0.1523076923076923,38.017,39.961,39.14942857142857,0.6949289788995536,37.266,39.417,38.64714285714286,0.6815713287621161
2012-05-01,39.237,9.62,188,0.1523076923076923,39.4,9.62,188,0.1523076923076923,38.017,39.961,39.22957142857143,0.6854460487262133,38.474,39.417,38.871857142857145,0.306326312163835
2012-05-02,39.495,9.62,188,0.1523076923076923,39.237,9.62,188,0.1523076923076923,38.017,39.961,39.273,0.6730423463646946,38.658,39.417,38.937428571428576,0.2511193986553796
2012-05-03,38.708,9.62,188,0.1523076923076923,39.495,9.62,188,0.1523076923076923,38.814,39.961,39.48414285714286,0.38244713297906874,38.017,39.417,38.79042857142857,0.42081344130271703
2012-05-04,37.551,9.62,188,0.1523076923076923,38.708,9.62,188,0.1523076923076923,38.708,39.961,39.469,0.41418514378648796,38.017,39.417,38.81271428571428,0.4167424121628628
2012-05-07,37.153,9.62,188,0.1523076923076923,37.551,9.62,188,0.1523076923076923,37.551,39.961,39.159142857142854,0.8137299774437274,38.017,39.72,38.956,0.5342184322291955
2012-05-08,37.923,9.62,188,0.1523076923076923,37.153,9.62,188,0.1523076923076923,37.153,39.961,38.78642857142857,1.0536998081590263,38.017,39.762,39.00528571428572,0.596160972189552
2012-05-09,37.507,9.62,188,0.1523076923076923,37.923,9.62,188,0.1523076923076923,37.153,39.495,38.495285714285714,0.9516863478909313,38.017,39.961,39.14942857142857,0.6949289788995536
2012-05-10,37.309,9.62,188,0.1523076923076923,37.507,9.62,188,0.1523076923076923,37.153,39.495,38.22485714285715,0.9201920865724402,38.017,39.961,39.22957142857143,0.6854460487262133
2012-05-11,37.066,9.62,188,0.1523076923076923,37.309,9.62,188,0.1523076923076923,37.153,39.495,37.94942857142856,0.8528242994394215,38.017,39.961,39.273,0.6730423463646946
2012-05-14,36.912,9.62,188,0.1523076923076923,37.066,9.62,188,0.1523076923076923,37.066,38.708,37.60242857142857,0.5646012921059081,38.814,39.961,39.48414285714286,0.38244713297906874
2012-05-15,37.049,9.62,188,0.1523076923076923,36.912,9.62,188,0.1523076923076923,36.912,37.923,37.34585714285714,0.34308620324515576,38.708,39.961,39.469,0.41418514378648796
2012-05-16,37.319,9.62,188,0.1523076923076923,37.049,9.62,188,0.1523076923076923,36.912,37.923,37.274142857142856,0.3455162459140045,37.551,39.961,39.159142857142854,0.8137299774437274
2012-05-17,37.367,9.62,188,0.1523076923076923,37.319,9.62,188,0.1523076923076923,36.912,37.923,37.29785714285714,0.3414891060104861,37.153,39.961,38.78642857142857,1.0536998081590263
2012-05-18,36.202,9.62,188,0.1523076923076923,37.367,9.62,188,0.1523076923076923,36.912,37.507,37.21842857142857,0.21193698524399482,37.153,39.495,38.495285714285714,0.9516863478909313
2012-05-21,37.257,9.62,188,0.1523076923076923,36.202,9.62,188,0.1523076923076923,36.202,37.367,37.032,0.403333608815358,37.153,39.495,38.22485714285715,0.9201920865724402
2012-05-22,37.025,9.62,188,0.1523076923076923,37.257,9.62,188,0.1523076923076923,36.202,37.367,37.02457142857143,0.3978227650361057,37.153,39.495,37.94942857142856,0.8528242994394215
2012-05-23,36.945,9.62,188,0.1523076923076923,37.025,9.62,188,0.1523076923076923,36.202,37.367,37.01871428571428,0.3974127637128992,37.066,38.708,37.60242857142857,0.5646012921059081
2012-05-24,37.24,9.62,188,0.1523076923076923,36.945,9.62,188,0.1523076923076923,36.202,37.367,37.02342857142857,0.3961295483142341,36.912,37.923,37.34585714285714,0.34308620324515576
2012-05-25,37.386,9.62,188,0.1523076923076923,37.24,9.62,188,0.1523076923076923,36.202,37.367,37.050714285714285,0.4046705303024415,36.912,37.923,37.274142857142856,0.3455162459140045
2012-05-29,37.576,9.62,188,0.1523076923076923,37.386,9.62,188,0.1523076923076923,36.202,37.386,37.06028571428571,0.4127847357827797,36.912,37.923,37.29785714285714,0.3414891060104861
2012-05-30,37.327,9.62,188,0.1523076923076923,37.576,9.62,188,0.1523076923076923,36.202,37.576,37.09014285714285,0.4449709460820612,36.912,37.507,37.21842857142857,0.21193698524399482
2012-05-31,36.99,9.62,188,0.1523076923076923,37.327,9.62,188,0.1523076923076923,36.945,37.576,37.250857142857136,0.21389049267596408,36.202,37.367,37.032,0.403333608815358
2012-06-01,36.385,9.62,188,0.1523076923076923,36.99,9.62,188,0.1523076923076923,36.945,37.576,37.212714285714284,0.2353435179234703,36.202,37.367,37.02457142857143,0.3978227650361057
2012-06-04,36.539,9.62,188,0.1523076923076923,36.385,9.62,188,0.1523076923076923,36.385,37.576,37.12128571428572,0.3923602571981455,36.202,37.367,37.01871428571428,0.3974127637128992
2012-06-05,37.043,9.62,188,0.1523076923076923,36.539,9.62,188,0.1523076923076923,36.385,37.576,37.06328571428571,0.44872252535606877,36.202,37.367,37.02342857142857,0.3961295483142341
2012-06-06,37.429,9.62,188,0.1523076923076923,37.043,9.62,188,0.1523076923076923,36.385,37.576,37.03514285714285,0.4419183290200038,36.202,37.367,37.050714285714285,0.4046705303024415
2012-06-07,37.14,9.62,188,0.1523076923076923,37.429,9.62,188,0.1523076923076923,36.385,37.576,37.04128571428571,0.44786706148356975,36.202,37.386,37.06028571428571,0.4127847357827797
2012-06-08,37.175,9.62,188,0.1523076923076923,37.14,9.62,188,0.1523076923076923,36.385,37.429,36.979,0.38733663222923964,36.202,37.576,37.09014285714285,0.4449709460820612
2012-06-11,35.788,9.62,188,0.1523076923076923,37.175,9.62,188,0.1523076923076923,36.385,37.429,36.95728571428572,0.36837241766351175,36.945,37.576,37.250857142857136,0.21389049267596408
2012-06-12,36.101,9.62,188,0.1523076923076923,35.788,9.62,188,0.1523076923076923,35.788,37.429,36.78557142857142,0.5735776196072395,36.945,37.576,37.212714285714284,0.2353435179234703
2012-06-13,35.393,9.62,188,0.1523076923076923,36.101,9.62,188,0.1523076923076923,35.788,37.429,36.745,0.6151701661600265,36.385,37.576,37.12128571428572,0.3923602571981455
2012-06-14,36.919,9.62,188,0.1523076923076923,35.393,9.62,188,0.1523076923076923,35.393,37.429,36.58128571428572,0.8029588437534783,36.385,37.576,37.06328571428571,0.44872252535606877
2012-06-15,37.018,9.62,188,0.1523076923076923,36.919,9.62,188,0.1523076923076923,35.393,37.429,36.56357142857143,0.7923731985083188,36.385,37.576,37.03514285714285,0.4419183290200038
2012-06-18,37.319,9.62,188,0.1523076923076923,37.018,9.62,188,0.1523076923076923,35.393,37.175,36.50485714285714,0.7303582291294856,36.385,37.576,37.04128571428571,0.44786706148356975
2012-06-19,39.157,9.62,188,0.1523076923076923,37.319,9.62,188,0.1523076923076923,35.393,37.319,36.53042857142857,0.7588789664461014,36.385,37.429,36.979,0.38733663222923964
2012-06-20,38.783,9.62,188,0.1523076923076923,39.157,9.62,188,0.1523076923076923,35.393,39.157,36.81357142857143,1.2501733022722552,36.385,37.429,36.95728571428572,0.36837241766351175
2012-06-21,36.724,9.62,188,0.1523076923076923,38.783,9.62,188,0.1523076923076923,35.393,39.157,37.24142857142857,1.349260273525585,35.788,37.429,36.78557142857142,0.5735776196072395
2012-06-22,38.227,9.62,188,0.1523076923076923,36.724,9.62,188,0.1523076923076923,35.393,39.157,37.33042857142857,1.2802817212294884,35.788,37.429,36.745,0.6151701661600265
2012-06-25,37.679,9.62,188,0.1523076923076923,38.227,9.62,188,0.1523076923076923,36.724,39.157,37.735285714285716,0.9778866182208008,35.393,37.429,36.58128571428572,0.8029588437534783
2012-06-26,37.87,9.62,188,0.1523076923076923,37.679,9.62,188,0.1523076923076923,36.724,39.157,37.84385714285714,0.9121316477664959,35.393,37.429,36.56357142857143,0.7923731985083188
2012-06-27,38.583,9.62,188,0.1523076923076923,37.87,9.62,188,0.1523076923076923,36.724,39.157,37.96557142857143,0.8373417974246662,35.393,37.175,36.50485714285714,0.7303582291294856
2012-06-28,38.341,9.62,188,0.1523076923076923,38.583,9.62,188,0.1523076923076923,36.724,39.157,38.146142857142856,0.8105316009820762,35.393,37.319,36.53042857142857,0.7588789664461014
2012-06-29,39.35,9.62,188,0.1523076923076923,38.341,9.62,188,0.1523076923076923,36.724,38.783,38.02957142857143,0.6907464216684063,35.393,39.157,36.81357142857143,1.2501733022722552
2012-07-02,40.447,10.25,189,0.1443478260869565,39.35,9.62,188,0.1523076923076923,36.724,39.35,38.110571428571426,0.8157546316434322,35.393,39.157,37.24142857142857,1.349260273525585
2012-07-03,41.011,10.25,189,0.1443478260869565,40.447,10.25,189,0.1443478260869565,37.679,40.447,38.642428571428574,0.9616780225458691,35.393,39.157,37.33042857142857,1.2802817212294884
2012-07-05,40.456,10.25,189,0.1443478260869565,41.011,10.25,189,0.1443478260869565,37.679,41.011,39.04014285714286,1.2831771024260872,36.724,39.157,37.735285714285716,0.9778866182208008
2012-07-06,40.089,10.25,189,0.1443478260869565,40.456,10.25,189,0.1443478260869565,37.87,41.011,39.43685714285714,1.219940357636645,36.724,39.157,37.84385714285714,0.9121316477664959
2012-07-09,40.323,10.25,189,0.1443478260869565,40.089,10.25,189,0.1443478260869565,38.341,41.011,39.75385714285714,1.016231015168615,36.724,39.157,37.96557142857143,0.8373417974246662
2012-07-10,40.481,10.25,189,0.1443478260869565,40.323,10.25,189,0.1443478260869565,38.341,41.011,40.00242857142858,0.8866468400934973,36.724,39.157,38.146142857142856,0.8105316009820762
2012-07-11,40.655,10.25,189,0.1443478260869565,40.481,10.25,189,0.1443478260869565,39.35,41.011,40.30814285714286,0.5051918541742171,36.724,38.783,38.02957142857143,0.6907464216684063
2012-07-12,40.968,10.25,189,0.1443478260869565,40.655,10.25,189,0.1443478260869565,40.089,41.011,40.494571428571426,0.28586002235557634,36.724,39.35,38.110571428571426,0.8157546316434322
2012-07-13,42.245,10.25,189,0.1443478260869565,40.968,10.25,189,0.1443478260869565,40.089,41.011,40.569,0.3350099501012568,37.679,40.447,38.642428571428574,0.9616780225458691
2012-07-16,41.732,10.25,189,0.1443478260869565,42.245,10.25,189,0.1443478260869565,40.089,42.245,40.745285714285714,0.7152465109518202,37.679,41.011,39.04014285714286,1.2831771024260872
2012-07-17,41.767,10.25,189,0.1443478260869565,41.732,10.25,189,0.1443478260869565,40.089,42.245,40.927571428571426,0.7881188271539188,37.87,41.011,39.43685714285714,1.219940357636645
2012-07-18,42.375,10.25,189,0.1443478260869565,41.767,10.25,189,0.1443478260869565,40.323,42.245,41.16728571428571,0.7445340185391728,38.341,41.011,39.75385714285714,1.016231015168615
2012-07-19,41.758,10.25,189,0.1443478260869565,42.375,10.25,189,0.1443478260869565,40.481,42.375,41.46042857142857,0.7605055023126444,38.341,41.011,40.00242857142858,0.8866468400934973
2012-07-20,40.603,10.25,189,0.1443478260869565,41.758,10.25,189,0.1443478260869565,40.655,42.375,41.642857142857146,0.6280285101203619,39.35,41.011,40.30814285714286,0.5051918541742171
2012-07-23,38.758,10.25,189,0.1443478260869565,40.603,10.25,189,0.1443478260869565,40.603,42.375,41.63542857142858,0.6418169150008003,40.089,41.011,40.494571428571426,0.28586002235557634
2012-07-24,38.14,10.25,189,0.1443478260869565,38.758,10.25,189,0.1443478260869565,38.758,42.375,41.319714285714284,1.2654366458903004,40.089,41.011,40.569,0.3350099501012568
2012-07-25,37.679,10.25,189,0.1443478260869565,38.14,10.25,189,0.1443478260869565,38.14,42.375,40.733285714285714,1.6560555258692524,40.089,42.245,40.745285714285714,0.7152465109518202
2012-07-26,37.356,10.25,189,0.1443478260869565,37.679,10.25,189,0.1443478260869565,37.679,42.375,40.15428571428572,1.9338934574484892,40.089,42.245,40.927571428571426,0.7881188271539188
2012-07-27,38.359,10.25,189,0.1443478260869565,37.356,10.25,189,0.1443478260869565,37.356,42.375,39.524142857142856,2.0367318125346374,40.323,42.245,41.16728571428571,0.7445340185391728
2012-07-30,37.801,10.25,189,0.1443478260869565,38.359,10.25,189,0.1443478260869565,37.356,41.758,38.950428571428574,1.6235657113427109,40.481,42.375,41.46042857142857,0.7605055023126444
2012-07-31,37.992,10.25,189,0.1443478260869565,37.801,10.25,189,0.1443478260869565,37.356,40.603,38.38514285714286,1.0814871595125903,40.655,42.375,41.642857142857146,0.6280285101203619
2012-08-01,36.32,10.25,189,0.1443478260869565,37.992,10.25,189,0.1443478260869565,37.356,38.758,38.01214285714286,0.4617818491350718,40.603,42.375,41.63542857142858,0.6418169150008003
2012-08-02,37.618,10.25,189,0.1443478260869565,36.32,10.25,189,0.1443478260869565,36.32,38.359,37.66385714285714,0.675447858479052,38.758,42.375,41.319714285714284,1.2654366458903004
2012-08-03,39.898,10.25,189,0.1443478260869565,37.618,10.25,189,0.1443478260869565,36.32,38.359,37.589285714285715,0.6421115464585305,38.14,42.375,40.733285714285714,1.6560555258692524
2012-08-06,38.96,10.25,189,0.1443478260869565,39.898,10.25,189,0.1443478260869565,36.32,39.898,37.906285714285715,1.0872391203235992,37.679,42.375,40.15428571428572,1.9338934574484892
2012-08-07,40.227,10.25,189,0.1443478260869565,38.96,10.25,189,0.1443478260869565,36.32,39.898,38.13542857142857,1.1204528633761202,37.356,42.375,39.524142857142856,2.0367318125346374
2012-08-08,39.689,10.25,189,0.1443478260869565,40.227,10.25,189,0.1443478260869565,36.32,40.227,38.40228571428572,1.3759048797410964,37.356,41.758,38.950428571428574,1.6235657113427109
2012-08-09,39.828,10.25,189,0.1443478260869565,39.689,10.25,189,0.1443478260869565,36.32,40.227,38.672000000000004,1.4226474147401342,37.356,40.603,38.38514285714286,1.0814871595125903
2012-08-10,39.253,10.25,189,0.1443478260869565,39.828,10.25,189,0.1443478260869565,36.32,40.227,38.934285714285714,1.4454488016167697,37.356,38.758,38.01214285714286,0.4617818491350718
2012-08-13,39.212,10.25,189,0.1443478260869565,39.253,10.25,189,0.1443478260869565,37.618,40.227,39.35328571428572,0.8731261295456404,36.32,38.359,37.66385714285714,0.675447858479052
2012-08-14,39.045,10.25,189,0.1443478260869565,39.212,10.25,189,0.1443478260869565,38.96,40.227,39.581,0.4508998410587184,36.32,38.359,37.589285714285715,0.6421115464585305
2012-08-15,39.586,10.25,189,0.1443478260869565,39.045,10.25,189,0.1443478260869565,38.96,40.227,39.45914285714286,0.46596259813128116,36.32,39.898,37.906285714285715,1.0872391203235992
2012-08-16,39.949,10.25,189,0.1443478260869565,39.586,10.25,189,0.1443478260869565,39.045,40.227,39.54857142857143,0.4110340039231104,36.32,39.898,38.13542857142857,1.1204528633761202
