date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.3554,0.0,17,0.1041758241758241,2.3876,0.0,17,0.1041758241758241,2.2842,2.4005,2.3636142857142852,0.04064203196082675,2.2198,2.394,2.2953571428571427,0.07027877482196318
2012-01-25,2.3811,0.0,17,0.1041758241758241,2.3554,0.0,17,0.1041758241758241,2.2842,2.3876,2.3571714285714287,0.0372536223869904,2.2198,2.4005,2.3202571428571432,0.07253375897109034
2012-01-26,2.394,0.0,17,0.1041758241758241,2.3811,0.0,17,0.1041758241758241,2.2842,2.3876,2.356242857142857,0.03644090454159464,2.2714,2.4005,2.3442285714285718,0.06053634484852156
2012-01-27,2.3876,0.0,17,0.1041758241758241,2.394,0.0,17,0.1041758241758241,2.2842,2.394,2.3636142857142857,0.03834329270209062,2.2778,2.4005,2.354371428571429,0.05158664925106556
2012-01-30,2.394,0.0,17,0.1041758241758241,2.3876,0.0,17,0.1041758241758241,2.2842,2.394,2.3636142857142857,0.03834329270209062,2.2907,2.4005,2.3700571428571426,0.039761281717389615
2012-01-31,2.3294,0.0,17,0.1041758241758241,2.394,0.0,17,0.1041758241758241,2.3554,2.394,2.3793,0.016909661932362315,2.2842,2.4005,2.3691285714285715,0.04193966755096922
2012-02-01,2.3747,0.0,17,0.1041758241758241,2.3294,0.0,17,0.1041758241758241,2.3294,2.394,2.3755857142857146,0.024282533405135837,2.2842,2.4005,2.3645285714285715,0.041337582346888856
2012-02-02,2.4328,0.0,17,0.1041758241758241,2.3747,0.0,17,0.1041758241758241,2.3294,2.394,2.373742857142857,0.023701326062964573,2.2842,2.4005,2.3636142857142852,0.04064203196082675
2012-02-03,2.4392,0.0,17,0.1041758241758241,2.4328,0.0,17,0.1041758241758241,2.3294,2.4328,2.3848,0.03072995281480479,2.2842,2.3876,2.3571714285714287,0.0372536223869904
2012-02-06,2.5812,0.0,17,0.1041758241758241,2.4392,0.0,17,0.1041758241758241,2.3294,2.4392,2.3931,0.0368090115777847,2.2842,2.3876,2.356242857142857,0.03644090454159464
2012-02-07,2.5812,0.0,17,0.1041758241758241,2.5812,0.0,17,0.1041758241758241,2.3294,2.5812,2.419842857142857,0.08010821549926336,2.2842,2.394,2.3636142857142857,0.03834329270209062
2012-02-08,2.5747,0.0,17,0.1041758241758241,2.5812,0.0,17,0.1041758241758241,2.3294,2.5812,2.4475000000000002,0.09844292762814554,2.2842,2.394,2.3636142857142857,0.03834329270209062
2012-02-09,2.5812,0.0,17,0.1041758241758241,2.5747,0.0,17,0.1041758241758241,2.3294,2.5812,2.4733142857142854,0.10551382892890612,2.3554,2.394,2.3793,0.016909661932362315
2012-02-10,2.5553,0.0,17,0.1041758241758241,2.5812,0.0,17,0.1041758241758241,2.3747,2.5812,2.509285714285714,0.0900642442661825,2.3294,2.394,2.3755857142857146,0.024282533405135837
2012-02-13,2.5489,0.0,17,0.1041758241758241,2.5553,0.0,17,0.1041758241758241,2.4328,2.5812,2.535085714285714,0.06832999411121479,2.3294,2.394,2.373742857142857,0.023701326062964573
2012-02-14,2.5489,0.0,17,0.1041758241758241,2.5489,0.0,17,0.1041758241758241,2.4392,2.5812,2.5516714285714284,0.051343279803231986,2.3294,2.4328,2.3848,0.03072995281480479
