date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-20,67.874,10.69,18022,0.1041758241758241,67.723,10.69,18022,0.1041758241758241,66.308,67.723,67.046,0.5288947595380639,65.51,66.999,66.16271428571429,0.46569328757823625
2012-03-21,67.55,10.69,18022,0.1041758241758241,67.874,10.69,18022,0.1041758241758241,66.308,67.874,67.26200000000001,0.5114544619678414,65.935,66.999,66.28442857142856,0.3676954614638866
2012-03-22,68.111,10.69,18022,0.1041758241758241,67.55,10.69,18022,0.1041758241758241,67.024,67.874,67.43942857142856,0.2949507626386059,65.935,66.999,66.31914285714285,0.35477007980380304
2012-03-23,68.102,10.69,18022,0.1041758241758241,68.111,10.69,18022,0.1041758241758241,67.024,68.111,67.56585714285714,0.3686784636020209,65.935,67.226,66.44928571428571,0.49311652249958987
2012-03-26,69.139,10.69,18022,0.1041758241758241,68.102,10.69,18022,0.1041758241758241,67.305,68.111,67.71985714285714,0.327457594492181,65.935,67.226,66.45285714285714,0.4978294314896691
2012-03-27,69.251,10.69,18022,0.1041758241758241,69.139,10.69,18022,0.1041758241758241,67.305,69.139,67.97200000000001,0.5905771188705551,65.944,67.374,66.65842857142857,0.5433715294784912
2012-03-28,68.818,10.69,18022,0.1041758241758241,69.251,10.69,18022,0.1041758241758241,67.55,69.251,68.25,0.6760981191119858,66.308,67.374,66.85285714285713,0.4855486342176719
2012-03-29,68.562,10.69,18022,0.1041758241758241,68.818,10.69,18022,0.1041758241758241,67.55,69.251,68.40642857142858,0.6603354847204872,66.308,67.723,67.046,0.5288947595380639
2012-03-30,70.113,10.69,18022,0.1041758241758241,68.562,10.69,18022,0.1041758241758241,67.55,69.251,68.50471428571429,0.617705354325173,66.308,67.874,67.26200000000001,0.5114544619678414
2012-04-02,70.722,10.6,20037,0.1523076923076923,70.113,10.69,18022,0.1041758241758241,68.102,70.113,68.87085714285715,0.7101688598663586,67.024,67.874,67.43942857142856,0.2949507626386059
2012-04-03,70.406,10.6,20037,0.1523076923076923,70.722,10.6,20037,0.1523076923076923,68.102,70.722,69.24385714285714,0.9038328437957328,67.024,68.111,67.56585714285714,0.3686784636020209
2012-04-04,70.811,10.6,20037,0.1523076923076923,70.406,10.6,20037,0.1523076923076923,68.562,70.722,69.573,0.8356510435981923,67.305,68.111,67.71985714285714,0.327457594492181
2012-04-05,70.091,10.6,20037,0.1523076923076923,70.811,10.6,20037,0.1523076923076923,68.562,70.811,69.81185714285714,0.9250941264850997,67.305,69.139,67.97200000000001,0.5905771188705551
2012-04-09,69.925,10.6,20037,0.1523076923076923,70.091,10.6,20037,0.1523076923076923,68.562,70.811,69.93185714285714,0.8941807104032348,67.55,69.251,68.25,0.6760981191119858
2012-04-10,68.879,10.6,20037,0.1523076923076923,69.925,10.6,20037,0.1523076923076923,68.562,70.811,70.09,0.7507396352931529,67.55,69.251,68.40642857142858,0.6603354847204872
2012-04-11,69.251,10.6,20037,0.1523076923076923,68.879,10.6,20037,0.1523076923076923,68.879,70.811,70.13528571428571,0.6453734614639799,67.55,69.251,68.50471428571429,0.617705354325173
2012-04-12,69.043,10.6,20037,0.1523076923076923,69.251,10.6,20037,0.1523076923076923,68.879,70.811,70.01214285714286,0.7273647476957912,68.102,70.113,68.87085714285715,0.7101688598663586
2012-04-13,69.503,10.6,20037,0.1523076923076923,69.043,10.6,20037,0.1523076923076923,68.879,70.811,69.77228571428573,0.7310924962652193,68.102,70.722,69.24385714285714,0.9038328437957328
2012-04-16,68.871,10.6,20037,0.1523076923076923,69.503,10.6,20037,0.1523076923076923,68.879,70.811,69.64328571428571,0.6784063959716912,68.562,70.722,69.573,0.8356510435981923
2012-04-17,69.195,10.6,20037,0.1523076923076923,68.871,10.6,20037,0.1523076923076923,68.871,70.091,69.36614285714286,0.4927174405179022,68.562,70.811,69.81185714285714,0.9250941264850997
2012-04-18,69.423,10.6,20037,0.1523076923076923,69.195,10.6,20037,0.1523076923076923,68.871,69.925,69.23814285714285,0.37545680114207086,68.562,70.811,69.93185714285714,0.8941807104032348
2012-04-19,68.644,10.6,20037,0.1523076923076923,69.423,10.6,20037,0.1523076923076923,68.871,69.503,69.16642857142857,0.24906682981542702,68.562,70.811,70.09,0.7507396352931529
2012-04-20,69.48,10.6,20037,0.1523076923076923,68.644,10.6,20037,0.1523076923076923,68.644,69.503,69.13285714285715,0.3040375133496337,68.879,70.811,70.13528571428571,0.6453734614639799
2012-04-23,68.792,10.6,20037,0.1523076923076923,69.48,10.6,20037,0.1523076923076923,68.644,69.503,69.16557142857143,0.33007365700346303,68.879,70.811,70.01214285714286,0.7273647476957912
2012-04-24,68.184,10.6,20037,0.1523076923076923,68.792,10.6,20037,0.1523076923076923,68.644,69.503,69.12971428571429,0.3580557285701826,68.879,70.811,69.77228571428573,0.7310924962652193
2012-04-25,69.345,10.6,20037,0.1523076923076923,68.184,10.6,20037,0.1523076923076923,68.184,69.48,68.94128571428571,0.4611072594981757,68.879,70.811,69.64328571428571,0.6784063959716912
2012-04-26,70.064,10.6,20037,0.1523076923076923,69.345,10.6,20037,0.1523076923076923,68.184,69.48,69.009,0.4833335632183534,68.871,70.091,69.36614285714286,0.4927174405179022
2012-04-27,71.064,10.6,20037,0.1523076923076923,70.064,10.6,20037,0.1523076923076923,68.184,70.064,69.13314285714286,0.6287841252691573,68.871,69.925,69.23814285714285,0.37545680114207086
2012-04-30,70.826,10.6,20037,0.1523076923076923,71.064,10.6,20037,0.1523076923076923,68.184,71.064,69.36757142857142,0.9688233167340929,68.871,69.503,69.16642857142857,0.24906682981542702
2012-05-01,71.212,10.6,20037,0.1523076923076923,70.826,10.6,20037,0.1523076923076923,68.184,71.064,69.67928571428571,1.0452279997343228,68.644,69.503,69.13285714285715,0.3040375133496337
2012-05-02,71.456,10.6,20037,0.1523076923076923,71.212,10.6,20037,0.1523076923076923,68.184,71.212,69.92671428571428,1.185745997854779,68.644,69.503,69.16557142857143,0.33007365700346303
2012-05-03,71.182,10.6,20037,0.1523076923076923,71.456,10.6,20037,0.1523076923076923,68.184,71.456,70.30728571428571,1.1883642419008758,68.644,69.503,69.12971428571429,0.3580557285701826
2012-05-04,70.525,10.6,20037,0.1523076923076923,71.182,10.6,20037,0.1523076923076923,69.345,71.456,70.73557142857143,0.7578521969230151,68.184,69.48,68.94128571428571,0.4611072594981757
2012-05-07,69.852,10.6,20037,0.1523076923076923,70.525,10.6,20037,0.1523076923076923,70.064,71.456,70.90414285714284,0.47570594158286456,68.184,69.48,69.009,0.4833335632183534
2012-05-08,69.408,10.6,20037,0.1523076923076923,69.852,10.6,20037,0.1523076923076923,69.852,71.456,70.87385714285715,0.5404505615908839,68.184,70.064,69.13314285714286,0.6287841252691573
2012-05-09,67.764,10.6,20037,0.1523076923076923,69.408,10.6,20037,0.1523076923076923,69.408,71.456,70.63728571428571,0.7608483673474756,68.184,71.064,69.36757142857142,0.9688233167340929
2012-05-10,68.175,10.6,20037,0.1523076923076923,67.764,10.6,20037,0.1523076923076923,67.764,71.456,70.19985714285714,1.3136522153360108,68.184,71.064,69.67928571428571,1.0452279997343228
2012-05-11,68.168,10.6,20037,0.1523076923076923,68.175,10.6,20037,0.1523076923076923,67.764,71.456,69.766,1.4208027073923342,68.184,71.212,69.92671428571428,1.185745997854779
2012-05-14,67.567,10.6,20037,0.1523076923076923,68.168,10.6,20037,0.1523076923076923,67.764,71.182,69.29628571428572,1.3079988168044892,68.184,71.456,70.30728571428571,1.1883642419008758
2012-05-15,67.038,10.6,20037,0.1523076923076923,67.567,10.6,20037,0.1523076923076923,67.567,70.525,68.77985714285714,1.1425692434992727,69.345,71.456,70.73557142857143,0.7578521969230151
2012-05-16,67.446,10.6,20037,0.1523076923076923,67.038,10.6,20037,0.1523076923076923,67.038,69.852,68.28171428571429,1.0070009457601825,70.064,71.456,70.90414285714284,0.47570594158286456
2012-05-17,66.625,10.6,20037,0.1523076923076923,67.446,10.6,20037,0.1523076923076923,67.038,69.408,67.938,0.7626652826327596,69.852,71.456,70.87385714285715,0.5404505615908839
2012-05-18,66.704,10.6,20037,0.1523076923076923,66.625,10.6,20037,0.1523076923076923,66.625,68.175,67.54042857142858,0.5695872356782309,69.408,71.456,70.63728571428571,0.7608483673474756
2012-05-21,67.052,10.6,20037,0.1523076923076923,66.704,10.6,20037,0.1523076923076923,66.625,68.175,67.389,0.6371410100335806,67.764,71.456,70.19985714285714,1.3136522153360108
2012-05-22,67.305,10.6,20037,0.1523076923076923,67.052,10.6,20037,0.1523076923076923,66.625,68.168,67.22857142857143,0.5402628548964763,67.764,71.456,69.766,1.4208027073923342
2012-05-23,66.726,10.6,20037,0.1523076923076923,67.305,10.6,20037,0.1523076923076923,66.625,67.567,67.10528571428571,0.35782291443557623,67.764,71.182,69.29628571428572,1.3079988168044892
2012-05-24,67.526,10.6,20037,0.1523076923076923,66.726,10.6,20037,0.1523076923076923,66.625,67.446,66.98514285714285,0.31566354903663774,67.567,70.525,68.77985714285714,1.1425692434992727
2012-05-25,67.559,10.6,20037,0.1523076923076923,67.526,10.6,20037,0.1523076923076923,66.625,67.526,67.05485714285713,0.37717654070352014,67.038,69.852,68.28171428571429,1.0070009457601825
2012-05-29,67.723,10.6,20037,0.1523076923076923,67.559,10.6,20037,0.1523076923076923,66.625,67.559,67.071,0.39852143396969925,67.038,69.408,67.938,0.7626652826327596
2012-05-30,67.161,10.6,20037,0.1523076923076923,67.723,10.6,20037,0.1523076923076923,66.704,67.723,67.22785714285715,0.4096492111434064,66.625,68.175,67.54042857142858,0.5695872356782309
2012-05-31,66.869,10.6,20037,0.1523076923076923,67.161,10.6,20037,0.1523076923076923,66.726,67.723,67.29314285714285,0.3432887164721326,66.625,68.175,67.389,0.6371410100335806
2012-06-01,65.51,10.6,20037,0.1523076923076923,66.869,10.6,20037,0.1523076923076923,66.726,67.723,67.267,0.37059546678277233,66.625,68.168,67.22857142857143,0.5402628548964763
2012-06-04,64.811,10.6,20037,0.1523076923076923,65.51,10.6,20037,0.1523076923076923,65.51,67.723,67.01057142857142,0.7582173956376546,66.625,67.567,67.10528571428571,0.35782291443557623
2012-06-05,64.814,10.6,20037,0.1523076923076923,64.811,10.6,20037,0.1523076923076923,64.811,67.723,66.737,1.1315627836462476,66.625,67.446,66.98514285714285,0.31566354903663774
2012-06-06,65.733,10.6,20037,0.1523076923076923,64.814,10.6,20037,0.1523076923076923,64.811,67.723,66.34957142857142,1.2719609345603025,66.625,67.526,67.05485714285713,0.37717654070352014
2012-06-07,66.146,10.6,20037,0.1523076923076923,65.733,10.6,20037,0.1523076923076923,64.811,67.723,66.08871428571429,1.1653629927030436,66.625,67.559,67.071,0.39852143396969925
2012-06-08,66.442,10.6,20037,0.1523076923076923,66.146,10.6,20037,0.1523076923076923,64.811,67.161,65.86342857142857,0.9242602189756066,66.704,67.723,67.22785714285715,0.4096492111434064
2012-06-11,66.768,10.6,20037,0.1523076923076923,66.442,10.6,20037,0.1523076923076923,64.811,66.869,65.76071428571429,0.7855723421568396,66.726,67.723,67.29314285714285,0.3432887164721326
2012-06-12,67.265,10.6,20037,0.1523076923076923,66.768,10.6,20037,0.1523076923076923,64.811,66.768,65.74628571428572,0.7624099322292336,66.726,67.723,67.267,0.37059546678277233
2012-06-13,67.808,10.6,20037,0.1523076923076923,67.265,10.6,20037,0.1523076923076923,64.811,67.265,65.997,0.939704918223388,65.51,67.723,67.01057142857142,0.7582173956376546
2012-06-14,69.111,10.6,20037,0.1523076923076923,67.808,10.6,20037,0.1523076923076923,64.814,67.808,66.42514285714286,0.9906439704507306,64.811,67.723,66.737,1.1315627836462476
2012-06-15,69.413,10.6,20037,0.1523076923076923,69.111,10.6,20037,0.1523076923076923,65.733,69.111,67.039,1.1451750957822673,64.811,67.723,66.34957142857142,1.2719609345603025
2012-06-18,69.733,10.6,20037,0.1523076923076923,69.413,10.6,20037,0.1523076923076923,66.146,69.413,67.56471428571429,1.2821965156565696,64.811,67.723,66.08871428571429,1.1653629927030436
2012-06-19,70.044,10.6,20037,0.1523076923076923,69.733,10.6,20037,0.1523076923076923,66.442,69.733,68.07714285714286,1.336338209258332,64.811,67.161,65.86342857142857,0.9242602189756066
2012-06-20,70.037,10.6,20037,0.1523076923076923,70.044,10.6,20037,0.1523076923076923,66.768,70.044,68.59171428571429,1.2946136765184189,64.811,66.869,65.76071428571429,0.7855723421568396
2012-06-21,67.729,10.6,20037,0.1523076923076923,70.037,10.6,20037,0.1523076923076923,67.265,70.044,69.05871428571429,1.1024549445496101,64.811,66.768,65.74628571428572,0.7624099322292336
2012-06-22,68.057,10.6,20037,0.1523076923076923,67.729,10.6,20037,0.1523076923076923,67.729,70.044,69.12500000000001,0.9842437028839204,64.811,67.265,65.997,0.939704918223388
2012-06-25,67.056,10.6,20037,0.1523076923076923,68.057,10.6,20037,0.1523076923076923,67.729,70.044,69.16057142857143,0.9318164799899923,64.814,67.808,66.42514285714286,0.9906439704507306
2012-06-26,67.089,10.6,20037,0.1523076923076923,67.056,10.6,20037,0.1523076923076923,67.056,70.044,68.867,1.22699945666926,65.733,69.111,67.039,1.1451750957822673
2012-06-27,67.785,10.6,20037,0.1523076923076923,67.089,10.6,20037,0.1523076923076923,67.056,70.044,68.535,1.3616635658879426,66.146,69.413,67.56471428571429,1.2821965156565696
2012-06-28,68.361,10.6,20037,0.1523076923076923,67.785,10.6,20037,0.1523076923076923,67.056,70.044,68.25671428571428,1.2721347824668239,66.442,69.733,68.07714285714286,1.336338209258332
2012-06-29,69.669,10.6,20037,0.1523076923076923,68.361,10.6,20037,0.1523076923076923,67.056,70.037,68.01628571428571,1.0100994529064555,66.768,70.044,68.59171428571429,1.2946136765184189
2012-07-02,71.06,11.09,19592,0.1443478260869565,69.669,10.6,20037,0.1523076923076923,67.056,69.669,67.96371428571429,0.8898162196554497,67.265,70.044,69.05871428571429,1.1024549445496101
2012-07-03,71.45,11.09,19592,0.1443478260869565,71.06,11.09,19592,0.1443478260869565,67.056,71.06,68.43957142857143,1.4547308865838178,67.729,70.044,69.12500000000001,0.9842437028839204
2012-07-05,71.041,11.09,19592,0.1443478260869565,71.45,11.09,19592,0.1443478260869565,67.056,71.45,68.92428571428572,1.8243325459178779,67.729,70.044,69.16057142857143,0.9318164799899923
2012-07-06,71.419,11.09,19592,0.1443478260869565,71.041,11.09,19592,0.1443478260869565,67.089,71.45,69.49357142857143,1.7649607981616933,67.056,70.044,68.867,1.22699945666926
2012-07-09,72.344,11.09,19592,0.1443478260869565,71.419,11.09,19592,0.1443478260869565,67.785,71.45,70.11214285714286,1.5241072172008532,67.056,70.044,68.535,1.3616635658879426
2012-07-10,72.414,11.09,19592,0.1443478260869565,72.344,11.09,19592,0.1443478260869565,68.361,72.344,70.76342857142858,1.325003000895035,67.056,70.044,68.25671428571428,1.2721347824668239
2012-07-11,72.287,11.09,19592,0.1443478260869565,72.414,11.09,19592,0.1443478260869565,69.669,72.414,71.34242857142856,0.9255479200888745,67.056,70.037,68.01628571428571,1.0100994529064555
2012-07-12,71.777,11.09,19592,0.1443478260869565,72.287,11.09,19592,0.1443478260869565,71.041,72.414,71.71642857142857,0.6127198536423424,67.056,69.669,67.96371428571429,0.8898162196554497
2012-07-13,72.025,11.09,19592,0.1443478260869565,71.777,11.09,19592,0.1443478260869565,71.041,72.414,71.81885714285714,0.540352177926901,67.056,71.06,68.43957142857143,1.4547308865838178
2012-07-16,72.528,11.09,19592,0.1443478260869565,72.025,11.09,19592,0.1443478260869565,71.041,72.414,71.901,0.5181843301373213,67.056,71.45,68.92428571428572,1.8243325459178779
2012-07-17,71.849,11.09,19592,0.1443478260869565,72.528,11.09,19592,0.1443478260869565,71.419,72.528,72.11342857142857,0.3976467683520222,67.089,71.45,69.49357142857143,1.7649607981616933
2012-07-18,71.383,11.09,19592,0.1443478260869565,71.849,11.09,19592,0.1443478260869565,71.777,72.528,72.17485714285715,0.29155184134271506,67.785,71.45,70.11214285714286,1.5241072172008532
2012-07-19,71.498,11.09,19592,0.1443478260869565,71.383,11.09,19592,0.1443478260869565,71.383,72.528,72.03757142857144,0.40342527484134194,68.361,72.344,70.76342857142858,1.325003000895035
2012-07-20,70.971,11.09,19592,0.1443478260869565,71.498,11.09,19592,0.1443478260869565,71.383,72.528,71.90671428571429,0.40948858929373366,69.669,72.414,71.34242857142856,0.9255479200888745
2012-07-23,70.251,11.09,19592,0.1443478260869565,70.971,11.09,19592,0.1443478260869565,70.971,72.528,71.71871428571428,0.498267235622728,71.041,72.414,71.71642857142857,0.6127198536423424
2012-07-24,70.014,11.09,19592,0.1443478260869565,70.251,11.09,19592,0.1443478260869565,70.251,72.528,71.5007142857143,0.7424892174941842,71.041,72.414,71.81885714285714,0.540352177926901
2012-07-25,69.374,11.09,19592,0.1443478260869565,70.014,11.09,19592,0.1443478260869565,70.014,72.528,71.21342857142858,0.88180248301279,71.041,72.414,71.901,0.5181843301373213
2012-07-26,70.74,11.09,19592,0.1443478260869565,69.374,11.09,19592,0.1443478260869565,69.374,71.849,70.76285714285714,0.9036731393911551,71.419,72.528,72.11342857142857,0.3976467683520222
2012-07-27,72.096,11.09,19592,0.1443478260869565,70.74,11.09,19592,0.1443478260869565,69.374,71.498,70.60442857142857,0.7686427122191076,71.777,72.528,72.17485714285715,0.29155184134271506
2012-07-30,72.8,11.09,19592,0.1443478260869565,72.096,11.09,19592,0.1443478260869565,69.374,72.096,70.70628571428571,0.9211276991249179,71.383,72.528,72.03757142857144,0.40342527484134194
2012-07-31,73.008,11.09,19592,0.1443478260869565,72.8,11.09,19592,0.1443478260869565,69.374,72.8,70.8922857142857,1.197602704612494,71.383,72.528,71.90671428571429,0.40948858929373366
2012-08-01,72.368,11.09,19592,0.1443478260869565,73.008,11.09,19592,0.1443478260869565,69.374,73.008,71.18328571428572,1.4423821401054415,70.971,72.528,71.71871428571428,0.498267235622728
2012-08-02,71.912,11.09,19592,0.1443478260869565,72.368,11.09,19592,0.1443478260869565,69.374,73.008,71.48571428571428,1.4362536584560843,70.251,72.528,71.5007142857143,0.7424892174941842
2012-08-03,73.397,11.09,19592,0.1443478260869565,71.912,11.09,19592,0.1443478260869565,69.374,73.008,71.75685714285713,1.2831013766873838,70.014,72.528,71.21342857142858,0.88180248301279
2012-08-06,73.636,11.09,19592,0.1443478260869565,73.397,11.09,19592,0.1443478260869565,70.74,73.397,72.33157142857144,0.8735063169286206,69.374,71.849,70.76285714285714,0.9036731393911551
2012-08-07,72.911,11.09,19592,0.1443478260869565,73.636,11.09,19592,0.1443478260869565,71.912,73.636,72.74528571428571,0.6517153556283813,69.374,71.498,70.60442857142857,0.7686427122191076
2012-08-08,73.269,11.09,19592,0.1443478260869565,72.911,11.09,19592,0.1443478260869565,71.912,73.636,72.86171428571429,0.5858608237131344,69.374,72.096,70.70628571428571,0.9211276991249179
2012-08-09,72.958,11.09,19592,0.1443478260869565,73.269,11.09,19592,0.1443478260869565,71.912,73.636,72.92871428571428,0.6041588406717513,69.374,72.8,70.8922857142857,1.197602704612494
2012-08-10,73.623,11.09,19592,0.1443478260869565,72.958,11.09,19592,0.1443478260869565,71.912,73.636,72.92157142857143,0.6033602730107019,69.374,73.008,71.18328571428572,1.4423821401054415
2012-08-13,73.797,11.09,19592,0.1443478260869565,73.623,11.09,19592,0.1443478260869565,71.912,73.636,73.10085714285715,0.5978877900774842,69.374,73.008,71.48571428571428,1.4362536584560843
2012-08-14,74.363,11.09,19592,0.1443478260869565,73.797,11.09,19592,0.1443478260869565,72.911,73.797,73.37014285714285,0.3436201529650661,69.374,73.008,71.75685714285713,1.2831013766873838
