date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.28,0.0,150,0.1041758241758241,7.27,0.0,150,0.1041758241758241,7.19,7.3,7.255714285714285,0.043534332373863324,7.11,7.3,7.224285714285714,0.059960304329097894
2012-01-25,7.31,0.0,150,0.1041758241758241,7.28,0.0,150,0.1041758241758241,7.19,7.3,7.255714285714285,0.043534332373863324,7.19,7.3,7.248571428571429,0.03532165125838492
2012-01-26,7.18,0.0,150,0.1041758241758241,7.31,0.0,150,0.1041758241758241,7.19,7.31,7.257142857142858,0.0453557367611062,7.19,7.3,7.257142857142857,0.039880774697541796
2012-01-27,7.24,0.0,150,0.1041758241758241,7.18,0.0,150,0.1041758241758241,7.18,7.31,7.24,0.04898979485566325,7.23,7.3,7.272857142857143,0.029277002188453825
2012-01-30,7.26,0.0,150,0.1041758241758241,7.24,0.0,150,0.1041758241758241,7.18,7.31,7.239999999999999,0.04898979485566325,7.24,7.3,7.274285714285715,0.026992062325270707
2012-01-31,7.23,0.0,150,0.1041758241758241,7.26,0.0,150,0.1041758241758241,7.18,7.31,7.25,0.04396968652757581,7.19,7.3,7.265714285714286,0.04157609203101356
2012-02-01,7.31,0.0,150,0.1041758241758241,7.23,0.0,150,0.1041758241758241,7.18,7.31,7.252857142857143,0.04151878519187985,7.19,7.3,7.252857142857144,0.043094580368565866
2012-02-02,7.35,0.0,150,0.1041758241758241,7.31,0.0,150,0.1041758241758241,7.18,7.31,7.258571428571429,0.046700667885505746,7.19,7.3,7.255714285714285,0.043534332373863324
2012-02-03,7.53,0.0,150,0.1041758241758241,7.35,0.0,150,0.1041758241758241,7.18,7.35,7.268571428571429,0.05814595756329302,7.19,7.3,7.255714285714285,0.043534332373863324
2012-02-06,7.4,0.0,150,0.1041758241758241,7.53,0.0,150,0.1041758241758241,7.18,7.53,7.299999999999999,0.11547005383792457,7.19,7.31,7.257142857142858,0.0453557367611062
2012-02-07,7.31,0.0,150,0.1041758241758241,7.4,0.0,150,0.1041758241758241,7.23,7.53,7.331428571428572,0.10699354675689014,7.18,7.31,7.24,0.04898979485566325
2012-02-08,7.31,0.0,150,0.1041758241758241,7.31,0.0,150,0.1041758241758241,7.23,7.53,7.341428571428571,0.10007140307942865,7.18,7.31,7.239999999999999,0.04898979485566325
2012-02-09,7.52,0.0,150,0.1041758241758241,7.31,0.0,150,0.1041758241758241,7.23,7.53,7.348571428571428,0.09494359227607443,7.18,7.31,7.25,0.04396968652757581
2012-02-10,7.97,0.0,150,0.1041758241758241,7.52,0.0,150,0.1041758241758241,7.31,7.53,7.390000000000001,0.0978093383408064,7.18,7.31,7.252857142857143,0.04151878519187985
2012-02-13,7.94,0.0,150,0.1041758241758241,7.97,0.0,150,0.1041758241758241,7.31,7.97,7.484285714285714,0.23279870724563223,7.18,7.31,7.258571428571429,0.046700667885505746
2012-02-14,7.89,0.0,150,0.1041758241758241,7.94,0.0,150,0.1041758241758241,7.31,7.97,7.5685714285714285,0.2784138748595067,7.18,7.35,7.268571428571429,0.05814595756329302
2012-02-15,7.74,0.0,150,0.1041758241758241,7.89,0.0,150,0.1041758241758241,7.31,7.97,7.62,0.30232432915661817,7.18,7.53,7.299999999999999,0.11547005383792457
2012-02-16,7.99,0.0,150,0.1041758241758241,7.74,0.0,150,0.1041758241758241,7.31,7.97,7.668571428571428,0.28806414629549354,7.23,7.53,7.331428571428572,0.10699354675689014
2012-02-17,7.64,0.0,150,0.1041758241758241,7.99,0.0,150,0.1041758241758241,7.31,7.99,7.765714285714286,0.2603111691070967,7.23,7.53,7.341428571428571,0.10007140307942865
2012-02-21,7.49,0.0,150,0.1041758241758241,7.64,0.0,150,0.1041758241758241,7.52,7.99,7.812857142857142,0.18218253536076012,7.23,7.53,7.348571428571428,0.09494359227607443
2012-02-22,7.43,0.0,150,0.1041758241758241,7.49,0.0,150,0.1041758241758241,7.49,7.99,7.808571428571429,0.1903880748566396,7.31,7.53,7.390000000000001,0.0978093383408064
2012-02-23,7.62,0.0,150,0.1041758241758241,7.43,0.0,150,0.1041758241758241,7.43,7.99,7.731428571428571,0.22101497471351977,7.31,7.97,7.484285714285714,0.23279870724563223
2012-02-24,7.59,0.0,150,0.1041758241758241,7.62,0.0,150,0.1041758241758241,7.43,7.99,7.685714285714285,0.20304819976687885,7.31,7.97,7.5685714285714285,0.2784138748595067
2012-02-27,7.62,0.0,150,0.1041758241758241,7.59,0.0,150,0.1041758241758241,7.43,7.99,7.642857142857143,0.18345883150489647,7.31,7.97,7.62,0.30232432915661817
2012-02-28,7.64,0.0,150,0.1041758241758241,7.62,0.0,150,0.1041758241758241,7.43,7.99,7.6257142857142854,0.17840563732284534,7.31,7.97,7.668571428571428,0.28806414629549354
2012-02-29,7.71,0.0,150,0.1041758241758241,7.64,0.0,150,0.1041758241758241,7.43,7.64,7.575714285714286,0.08263517065130777,7.31,7.99,7.765714285714286,0.2603111691070967
2012-03-01,7.76,0.0,150,0.1041758241758241,7.71,0.0,150,0.1041758241758241,7.43,7.71,7.585714285714286,0.09501879513322996,7.52,7.99,7.812857142857142,0.18218253536076012
2012-03-02,7.68,0.0,150,0.1041758241758241,7.76,0.0,150,0.1041758241758241,7.43,7.76,7.624285714285714,0.10406042200842067,7.49,7.99,7.808571428571429,0.1903880748566396
2012-03-05,7.6,0.0,150,0.1041758241758241,7.68,0.0,150,0.1041758241758241,7.59,7.76,7.659999999999999,0.059721576223888455,7.43,7.99,7.731428571428571,0.22101497471351977
2012-03-06,7.24,0.0,150,0.1041758241758241,7.6,0.0,150,0.1041758241758241,7.59,7.76,7.6571428571428575,0.06237368187364973,7.43,7.99,7.685714285714285,0.20304819976687885
2012-03-07,7.24,0.0,150,0.1041758241758241,7.24,0.0,150,0.1041758241758241,7.24,7.76,7.607142857142857,0.17094972806006073,7.43,7.99,7.642857142857143,0.18345883150489647
2012-03-08,7.38,0.0,150,0.1041758241758241,7.24,0.0,150,0.1041758241758241,7.24,7.76,7.552857142857143,0.21959920201086536,7.43,7.99,7.6257142857142854,0.17840563732284534
2012-03-09,7.43,0.0,150,0.1041758241758241,7.38,0.0,150,0.1041758241758241,7.24,7.76,7.515714285714286,0.22434030272907027,7.43,7.64,7.575714285714286,0.08263517065130777
2012-03-12,7.39,0.0,150,0.1041758241758241,7.43,0.0,150,0.1041758241758241,7.24,7.76,7.475714285714285,0.20831523730931842,7.43,7.71,7.585714285714286,0.09501879513322996
2012-03-13,7.42,0.0,150,0.1041758241758241,7.39,0.0,150,0.1041758241758241,7.24,7.68,7.422857142857143,0.16700441967348023,7.43,7.76,7.624285714285714,0.10406042200842067
2012-03-14,7.17,0.0,150,0.1041758241758241,7.42,0.0,150,0.1041758241758241,7.24,7.6,7.385714285714286,0.12353908192108504,7.59,7.76,7.659999999999999,0.059721576223888455
2012-03-15,7.01,0.0,150,0.1041758241758241,7.17,0.0,150,0.1041758241758241,7.17,7.43,7.324285714285714,0.10469911538262705,7.59,7.76,7.6571428571428575,0.06237368187364973
2012-03-16,7.17,0.0,150,0.1041758241758241,7.01,0.0,150,0.1041758241758241,7.01,7.43,7.291428571428571,0.1580536376707361,7.24,7.76,7.607142857142857,0.17094972806006073
2012-03-19,7.1,0.0,150,0.1041758241758241,7.17,0.0,150,0.1041758241758241,7.01,7.43,7.281428571428571,0.16395411669412988,7.24,7.76,7.552857142857143,0.21959920201086536
2012-03-20,7.09,0.0,150,0.1041758241758241,7.1,0.0,150,0.1041758241758241,7.01,7.43,7.241428571428571,0.16994396835708064,7.24,7.76,7.515714285714286,0.22434030272907027
