date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.023,15.8,671,0.1041758241758241,22.689,15.8,671,0.1041758241758241,22.178,22.858,22.482857142857142,0.26765614045601144,21.289,22.635,21.943285714285715,0.5464572914954737
2012-01-25,23.762,15.8,671,0.1041758241758241,24.023,15.8,671,0.1041758241758241,22.178,24.023,22.693142857142856,0.6439066776512029,21.289,22.635,22.100428571428573,0.5394144532555176
2012-01-26,23.991,15.8,671,0.1041758241758241,23.762,15.8,671,0.1041758241758241,22.178,24.023,22.906285714285712,0.7226215501643355,21.504,22.635,22.240571428571428,0.40386996964487115
2012-01-27,24.084,15.8,671,0.1041758241758241,23.991,15.8,671,0.1041758241758241,22.178,24.023,23.162285714285712,0.7472941665961109,21.946,22.635,22.339857142857145,0.24794248565034852
2012-01-30,24.128,15.8,671,0.1041758241758241,24.084,15.8,671,0.1041758241758241,22.635,24.084,23.434571428571427,0.672365688481815,22.178,22.635,22.373,0.19673925214184051
2012-01-31,23.966,15.8,671,0.1041758241758241,24.128,15.8,671,0.1041758241758241,22.689,24.128,23.64785714285714,0.6104024433577816,22.178,22.635,22.431285714285714,0.20647252786243198
2012-02-01,24.135,15.8,671,0.1041758241758241,23.966,15.8,671,0.1041758241758241,22.689,24.128,23.806142857142856,0.5062125471154884,22.178,22.858,22.47514285714286,0.2614303148523678
2012-02-02,24.118,15.8,671,0.1041758241758241,24.135,15.8,671,0.1041758241758241,23.762,24.135,24.012714285714285,0.1284156198777237,22.178,22.858,22.482857142857142,0.26765614045601144
2012-02-03,24.697,15.8,671,0.1041758241758241,24.118,15.8,671,0.1041758241758241,23.762,24.135,24.026285714285713,0.13455694492882936,22.178,24.023,22.693142857142856,0.6439066776512029
2012-02-06,24.68,15.8,671,0.1041758241758241,24.697,15.8,671,0.1041758241758241,23.966,24.697,24.159857142857142,0.24622308893322445,22.178,24.023,22.906285714285712,0.7226215501643355
2012-02-07,24.645,15.8,671,0.1041758241758241,24.68,15.8,671,0.1041758241758241,23.966,24.697,24.258285714285712,0.2994365343361551,22.178,24.023,23.162285714285712,0.7472941665961109
2012-02-08,24.8,15.8,671,0.1041758241758241,24.645,15.8,671,0.1041758241758241,23.966,24.697,24.338428571428572,0.3194228426098581,22.635,24.084,23.434571428571427,0.672365688481815
2012-02-09,24.955,15.8,671,0.1041758241758241,24.8,15.8,671,0.1041758241758241,23.966,24.8,24.434428571428572,0.34555311079624634,22.689,24.128,23.64785714285714,0.6104024433577816
2012-02-10,24.734,15.8,671,0.1041758241758241,24.955,15.8,671,0.1041758241758241,24.118,24.955,24.575714285714287,0.3235942491690014,22.689,24.128,23.806142857142856,0.5062125471154884
2012-02-13,25.174,15.8,671,0.1041758241758241,24.734,15.8,671,0.1041758241758241,24.118,24.955,24.661285714285718,0.260719334589103,23.762,24.135,24.012714285714285,0.1284156198777237
2012-02-14,25.089,15.8,671,0.1041758241758241,25.174,15.8,671,0.1041758241758241,24.645,25.174,24.812142857142856,0.18985031697934499,23.762,24.135,24.026285714285713,0.13455694492882936
2012-02-15,25.064,15.8,671,0.1041758241758241,25.089,15.8,671,0.1041758241758241,24.645,25.174,24.868142857142857,0.20724335821402123,23.966,24.697,24.159857142857142,0.24622308893322445
2012-02-16,25.182,15.8,671,0.1041758241758241,25.064,15.8,671,0.1041758241758241,24.645,25.174,24.923000000000002,0.1998315957667432,23.966,24.697,24.258285714285712,0.2994365343361551
2012-02-17,25.055,15.8,671,0.1041758241758241,25.182,15.8,671,0.1041758241758241,24.734,25.182,24.999714285714283,0.17710516111975752,23.966,24.697,24.338428571428572,0.3194228426098581
2012-02-21,25.013,15.8,671,0.1041758241758241,25.055,15.8,671,0.1041758241758241,24.734,25.182,25.03614285714286,0.15388245359308259,23.966,24.8,24.434428571428572,0.34555311079624634
2012-02-22,24.604,15.8,671,0.1041758241758241,25.013,15.8,671,0.1041758241758241,24.734,25.182,25.04442857142857,0.15030508656607983,24.118,24.955,24.575714285714287,0.3235942491690014
2012-02-23,24.85,15.8,671,0.1041758241758241,24.604,15.8,671,0.1041758241758241,24.604,25.182,25.025857142857145,0.19610662794466455,24.118,24.955,24.661285714285718,0.260719334589103
2012-02-24,24.638,15.8,671,0.1041758241758241,24.85,15.8,671,0.1041758241758241,24.604,25.182,24.97957142857143,0.1935328199065184,24.645,25.174,24.812142857142856,0.18985031697934499
2012-02-27,24.644,15.8,671,0.1041758241758241,24.638,15.8,671,0.1041758241758241,24.604,25.182,24.915142857142857,0.22374422046276649,24.645,25.174,24.868142857142857,0.20724335821402123
2012-02-28,24.876,15.8,671,0.1041758241758241,24.644,15.8,671,0.1041758241758241,24.604,25.182,24.855142857142855,0.23328411045437614,24.645,25.174,24.923000000000002,0.1998315957667432
2012-02-29,25.246,15.8,671,0.1041758241758241,24.876,15.8,671,0.1041758241758241,24.604,25.055,24.81142857142857,0.18563032900803492,24.734,25.182,24.999714285714283,0.17710516111975752
2012-03-01,25.344,15.8,671,0.1041758241758241,25.246,15.8,671,0.1041758241758241,24.604,25.246,24.838714285714282,0.23489906647022754,24.734,25.182,25.03614285714286,0.15388245359308259
2012-03-02,25.512,15.8,671,0.1041758241758241,25.344,15.8,671,0.1041758241758241,24.604,25.344,24.886000000000003,0.3000977618488371,24.734,25.182,25.04442857142857,0.15030508656607983
2012-03-05,25.248,15.8,671,0.1041758241758241,25.512,15.8,671,0.1041758241758241,24.638,25.512,25.01571428571429,0.3499817682326571,24.604,25.182,25.025857142857145,0.19610662794466455
2012-03-06,25.032,15.8,671,0.1041758241758241,25.248,15.8,671,0.1041758241758241,24.638,25.512,25.07257142857143,0.3509011528160607,24.604,25.182,24.97957142857143,0.1935328199065184
2012-03-07,25.352,15.8,671,0.1041758241758241,25.032,15.8,671,0.1041758241758241,24.644,25.512,25.128857142857147,0.29704288611326773,24.604,25.182,24.915142857142857,0.22374422046276649
2012-03-08,25.863,15.8,671,0.1041758241758241,25.352,15.8,671,0.1041758241758241,24.876,25.512,25.23,0.21311342832717042,24.604,25.182,24.855142857142855,0.23328411045437614
2012-03-09,25.719,15.8,671,0.1041758241758241,25.863,15.8,671,0.1041758241758241,25.032,25.863,25.371,0.2609948913932317,24.604,25.055,24.81142857142857,0.18563032900803492
2012-03-12,25.617,15.8,671,0.1041758241758241,25.719,15.8,671,0.1041758241758241,25.032,25.863,25.438571428571432,0.2834982993146864,24.604,25.246,24.838714285714282,0.23489906647022754
2012-03-13,25.961,15.8,671,0.1041758241758241,25.617,15.8,671,0.1041758241758241,25.032,25.863,25.477571428571427,0.2870754007474706,24.604,25.344,24.886000000000003,0.3000977618488371
2012-03-14,25.548,15.8,671,0.1041758241758241,25.961,15.8,671,0.1041758241758241,25.032,25.961,25.541714285714285,0.34112349390693514,24.638,25.512,25.01571428571429,0.3499817682326571
2012-03-15,25.6,15.8,671,0.1041758241758241,25.548,15.8,671,0.1041758241758241,25.032,25.961,25.584571428571426,0.3159920131601278,24.638,25.512,25.07257142857143,0.3509011528160607
2012-03-16,25.512,15.8,671,0.1041758241758241,25.6,15.8,671,0.1041758241758241,25.352,25.961,25.665714285714284,0.20327298089501522,24.644,25.512,25.128857142857147,0.29704288611326773
2012-03-19,25.583,15.8,671,0.1041758241758241,25.512,15.8,671,0.1041758241758241,25.512,25.961,25.68857142857143,0.16806433008720278,24.876,25.512,25.23,0.21311342832717042
2012-03-20,25.592,15.8,671,0.1041758241758241,25.583,15.8,671,0.1041758241758241,25.512,25.961,25.648571428571426,0.15220255926777093,25.032,25.863,25.371,0.2609948913932317
2012-03-21,25.482,15.8,671,0.1041758241758241,25.592,15.8,671,0.1041758241758241,25.512,25.961,25.63042857142857,0.14996094729737316,25.032,25.863,25.438571428571432,0.2834982993146864
