date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.65,0.0,73,0.1041758241758241,2.68,0.0,73,0.1041758241758241,2.55,2.97,2.6957142857142853,0.17299876134981726,3.0,3.26,3.1371428571428575,0.09068522219088136
2012-01-25,2.74,0.0,73,0.1041758241758241,2.65,0.0,73,0.1041758241758241,2.55,2.91,2.65,0.12369316876852794,2.97,3.26,3.132857142857143,0.09860937847795971
2012-01-26,2.8,0.0,73,0.1041758241758241,2.74,0.0,73,0.1041758241758241,2.55,2.74,2.6257142857142854,0.06852180744286888,2.91,3.26,3.1028571428571428,0.13009154286043917
2012-01-27,2.76,0.0,73,0.1041758241758241,2.8,0.0,73,0.1041758241758241,2.55,2.8,2.6557142857142857,0.0921696159004562,2.59,3.26,3.025714285714286,0.23172232972943724
2012-01-30,2.7,0.0,73,0.1041758241758241,2.76,0.0,73,0.1041758241758241,2.55,2.8,2.6842857142857146,0.0884792146697234,2.56,3.24,2.925714285714286,0.2627328898873746
2012-01-31,2.76,0.0,73,0.1041758241758241,2.7,0.0,73,0.1041758241758241,2.61,2.8,2.705714285714286,0.06579187965525087,2.55,3.14,2.827142857142857,0.2544742479252913
2012-02-01,2.81,0.0,73,0.1041758241758241,2.76,0.0,73,0.1041758241758241,2.65,2.8,2.7271428571428573,0.052508502712822334,2.55,3.07,2.7514285714285713,0.2227426445795357
2012-02-02,2.99,0.0,73,0.1041758241758241,2.81,0.0,73,0.1041758241758241,2.65,2.81,2.7457142857142856,0.05593363414414519,2.55,2.97,2.6957142857142853,0.17299876134981726
2012-02-03,2.86,0.0,73,0.1041758241758241,2.99,0.0,73,0.1041758241758241,2.7,2.99,2.794285714285714,0.09378293072429486,2.55,2.91,2.65,0.12369316876852794
2012-02-06,2.93,0.0,73,0.1041758241758241,2.86,0.0,73,0.1041758241758241,2.7,2.99,2.8114285714285714,0.09317162862670281,2.55,2.74,2.6257142857142854,0.06852180744286888
2012-02-07,2.8,0.0,73,0.1041758241758241,2.93,0.0,73,0.1041758241758241,2.7,2.99,2.8300000000000005,0.10295630140986956,2.55,2.8,2.6557142857142857,0.0921696159004562
2012-02-08,2.81,0.0,73,0.1041758241758241,2.8,0.0,73,0.1041758241758241,2.7,2.99,2.8357142857142854,0.09947481136065559,2.55,2.8,2.6842857142857146,0.0884792146697234
2012-02-09,2.87,0.0,73,0.1041758241758241,2.81,0.0,73,0.1041758241758241,2.76,2.99,2.8514285714285714,0.08153293228885512,2.61,2.8,2.705714285714286,0.06579187965525087
2012-02-10,2.8,0.0,73,0.1041758241758241,2.87,0.0,73,0.1041758241758241,2.8,2.99,2.867142857142857,0.07087883692477993,2.65,2.8,2.7271428571428573,0.052508502712822334
2012-02-13,2.75,0.0,73,0.1041758241758241,2.8,0.0,73,0.1041758241758241,2.8,2.99,2.8657142857142857,0.07230886134196456,2.65,2.81,2.7457142857142856,0.05593363414414519
2012-02-14,2.68,0.0,73,0.1041758241758241,2.75,0.0,73,0.1041758241758241,2.75,2.93,2.8314285714285714,0.05928141120356073,2.7,2.99,2.794285714285714,0.09378293072429486
2012-02-15,2.64,0.0,73,0.1041758241758241,2.68,0.0,73,0.1041758241758241,2.68,2.93,2.8057142857142856,0.08017837257372666,2.7,2.99,2.8114285714285714,0.09317162862670281
2012-02-16,2.72,0.0,73,0.1041758241758241,2.64,0.0,73,0.1041758241758241,2.64,2.87,2.7642857142857147,0.08017837257372622,2.7,2.99,2.8300000000000005,0.10295630140986956
2012-02-17,2.72,0.0,73,0.1041758241758241,2.72,0.0,73,0.1041758241758241,2.64,2.87,2.752857142857143,0.07994045402970892,2.7,2.99,2.8357142857142854,0.09947481136065559
2012-02-21,2.72,0.0,73,0.1041758241758241,2.72,0.0,73,0.1041758241758241,2.64,2.87,2.7399999999999998,0.07637626158259607,2.76,2.99,2.8514285714285714,0.08153293228885512
2012-02-22,2.65,0.0,73,0.1041758241758241,2.72,0.0,73,0.1041758241758241,2.64,2.8,2.718571428571429,0.05047394424471733,2.8,2.99,2.867142857142857,0.07087883692477993
2012-02-23,2.79,0.0,73,0.1041758241758241,2.65,0.0,73,0.1041758241758241,2.64,2.75,2.6971428571428575,0.04111540089158747,2.8,2.99,2.8657142857142857,0.07230886134196456
2012-02-24,3.04,0.0,73,0.1041758241758241,2.79,0.0,73,0.1041758241758241,2.64,2.79,2.7028571428571433,0.051223134654268206,2.75,2.93,2.8314285714285714,0.05928141120356073
2012-02-27,2.86,0.0,73,0.1041758241758241,3.04,0.0,73,0.1041758241758241,2.64,3.04,2.7542857142857144,0.13562904591287928,2.68,2.93,2.8057142857142856,0.08017837257372666
2012-02-28,2.89,0.0,73,0.1041758241758241,2.86,0.0,73,0.1041758241758241,2.65,3.04,2.7857142857142856,0.1301098437035848,2.64,2.87,2.7642857142857147,0.08017837257372622
2012-02-29,2.8,0.0,73,0.1041758241758241,2.89,0.0,73,0.1041758241758241,2.65,3.04,2.81,0.13165611772087613,2.64,2.87,2.752857142857143,0.07994045402970892
2012-03-01,2.77,0.0,73,0.1041758241758241,2.8,0.0,73,0.1041758241758241,2.65,3.04,2.8214285714285716,0.12588732679511042,2.64,2.87,2.7399999999999998,0.07637626158259607
2012-03-02,2.84,0.0,73,0.1041758241758241,2.77,0.0,73,0.1041758241758241,2.65,3.04,2.8285714285714287,0.12047524938461682,2.64,2.8,2.718571428571429,0.05047394424471733
2012-03-05,2.79,0.0,73,0.1041758241758241,2.84,0.0,73,0.1041758241758241,2.77,3.04,2.8557142857142854,0.09144345117013411,2.64,2.75,2.6971428571428575,0.04111540089158747
2012-03-06,2.65,0.0,73,0.1041758241758241,2.79,0.0,73,0.1041758241758241,2.77,3.04,2.8557142857142854,0.09144345117013411,2.64,2.79,2.7028571428571433,0.051223134654268206
2012-03-07,2.69,0.0,73,0.1041758241758241,2.65,0.0,73,0.1041758241758241,2.65,2.89,2.8000000000000003,0.07831560082980397,2.64,3.04,2.7542857142857144,0.13562904591287928
2012-03-08,2.74,0.0,73,0.1041758241758241,2.69,0.0,73,0.1041758241758241,2.65,2.89,2.775714285714286,0.08283661486265952,2.65,3.04,2.7857142857142856,0.1301098437035848
2012-03-09,2.7,0.0,73,0.1041758241758241,2.74,0.0,73,0.1041758241758241,2.65,2.84,2.7542857142857144,0.0660447178955633,2.65,3.04,2.81,0.13165611772087613
2012-03-12,2.7,0.0,73,0.1041758241758241,2.7,0.0,73,0.1041758241758241,2.65,2.84,2.7399999999999998,0.0653197264742162,2.65,3.04,2.8214285714285716,0.12588732679511042
2012-03-13,2.73,0.0,73,0.1041758241758241,2.7,0.0,73,0.1041758241758241,2.65,2.84,2.73,0.06531972647421609,2.65,3.04,2.8285714285714287,0.12047524938461682
