date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-12-10,22.141,9.41,-1,0.161195652173913,21.539,9.41,-1,0.161195652173913,20.678,21.539,21.067857142857143,0.35746301840024025,20.678,21.72,20.904285714285717,0.3833834956827228
2012-12-11,22.141,9.41,-1,0.161195652173913,22.141,9.41,-1,0.161195652173913,20.678,22.141,21.276857142857146,0.493382687363955,20.678,21.72,20.904285714285717,0.3833834956827228
2012-12-12,23.392,9.41,-1,0.161195652173913,22.141,9.41,-1,0.161195652173913,20.97,22.141,21.485857142857146,0.5071003939298542,20.678,21.72,20.904285714285717,0.3833834956827228
2012-12-13,21.539,9.41,-1,0.161195652173913,23.392,9.41,-1,0.161195652173913,20.97,23.392,21.814,0.8435808595900414,20.678,21.72,20.934,0.3898268846552269
2012-12-14,21.454,9.41,-1,0.161195652173913,21.539,9.41,-1,0.161195652173913,20.976,23.392,21.895285714285713,0.7731762874200023,20.678,21.095,20.826857142857143,0.1892673845572505
2012-12-17,24.023,9.41,-1,0.161195652173913,21.454,9.41,-1,0.161195652173913,21.454,23.392,21.96357142857143,0.6956790105460224,20.678,21.095,20.82185714285714,0.18398045962495244
2012-12-18,25.163,9.41,-1,0.161195652173913,24.023,9.41,-1,0.161195652173913,21.454,24.023,22.31842857142857,1.0069206948485543,20.678,21.539,20.944857142857142,0.31379102843103956
2012-12-19,24.867,9.41,-1,0.161195652173913,25.163,9.41,-1,0.161195652173913,21.454,25.163,22.836142857142857,1.395899761034852,20.678,21.539,21.067857142857143,0.35746301840024025
2012-12-20,25.246,9.41,-1,0.161195652173913,24.867,9.41,-1,0.161195652173913,21.454,25.163,23.225571428571424,1.5422273780847957,20.678,22.141,21.276857142857146,0.493382687363955
2012-12-21,25.334,9.41,-1,0.161195652173913,25.246,9.41,-1,0.161195652173913,21.454,25.246,23.669142857142855,1.6227209072595212,20.97,22.141,21.485857142857146,0.5071003939298542
2012-12-24,25.288,9.41,-1,0.161195652173913,25.334,9.41,-1,0.161195652173913,21.454,25.334,23.946571428571428,1.7299091360668755,20.97,23.392,21.814,0.8435808595900414
2012-12-26,24.91,9.41,-1,0.161195652173913,25.288,9.41,-1,0.161195652173913,21.454,25.334,24.482142857142858,1.4113047661143836,20.976,23.392,21.895285714285713,0.7731762874200023
2012-12-27,26.556,9.41,-1,0.161195652173913,24.91,9.41,-1,0.161195652173913,24.023,25.334,24.975857142857144,0.4578614887246833,21.454,23.392,21.96357142857143,0.6956790105460224
2012-12-28,24.952,9.41,-1,0.161195652173913,26.556,9.41,-1,0.161195652173913,24.867,26.556,25.337714285714288,0.5671791939901208,21.454,24.023,22.31842857142857,1.0069206948485543
2012-12-31,25.198,9.41,-1,0.161195652173913,24.952,9.41,-1,0.161195652173913,24.867,26.556,25.30757142857143,0.5833871947923298,21.454,25.163,22.836142857142857,1.395899761034852
2013-01-02,25.575,12.09,17,0.1436666666666666,25.198,9.41,-1,0.161195652173913,24.91,26.556,25.354857142857146,0.554420847543201,21.454,25.163,23.225571428571424,1.5422273780847957
2013-01-03,25.288,12.09,17,0.1436666666666666,25.575,12.09,17,0.1436666666666666,24.91,26.556,25.401857142857143,0.5575907784303124,21.454,25.246,23.669142857142855,1.6227209072595212
2013-01-04,24.658,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,24.91,26.556,25.395285714285713,0.5587935558820302,21.454,25.334,23.946571428571428,1.7299091360668755
2013-01-07,24.658,12.09,17,0.1436666666666666,24.658,12.09,17,0.1436666666666666,24.658,26.556,25.305285714285713,0.625683816392339,21.454,25.334,24.482142857142858,1.4113047661143836
2013-01-08,24.449,12.09,17,0.1436666666666666,24.658,12.09,17,0.1436666666666666,24.658,26.556,25.26928571428571,0.6586017294961208,24.023,25.334,24.975857142857144,0.4578614887246833
2013-01-09,24.495,12.09,17,0.1436666666666666,24.449,12.09,17,0.1436666666666666,24.449,25.575,24.968285714285717,0.4052911358047984,24.867,26.556,25.337714285714288,0.5671791939901208
2013-01-10,25.475,12.09,17,0.1436666666666666,24.495,12.09,17,0.1436666666666666,24.449,25.575,24.903000000000002,0.4433704245136014,24.867,26.556,25.30757142857143,0.5833871947923298
2013-01-11,24.55,12.09,17,0.1436666666666666,25.475,12.09,17,0.1436666666666666,24.449,25.575,24.94257142857143,0.4845378750737562,24.91,26.556,25.354857142857146,0.554420847543201
2013-01-14,24.867,12.09,17,0.1436666666666666,24.55,12.09,17,0.1436666666666666,24.449,25.475,24.79614285714286,0.41083631313518676,24.91,26.556,25.401857142857143,0.5575907784303124
2013-01-15,25.077,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.449,25.475,24.736,0.3536702795920281,24.91,26.556,25.395285714285713,0.5587935558820302
2013-01-16,25.374,12.09,17,0.1436666666666666,25.077,12.09,17,0.1436666666666666,24.449,25.475,24.79585714285714,0.37318736517176865,24.658,26.556,25.305285714285713,0.625683816392339
2013-01-17,25.5,12.09,17,0.1436666666666666,25.374,12.09,17,0.1436666666666666,24.449,25.475,24.898142857142858,0.423796503277829,24.658,26.556,25.26928571428571,0.6586017294961208
2013-01-18,24.698,12.09,17,0.1436666666666666,25.5,12.09,17,0.1436666666666666,24.495,25.5,25.048285714285715,0.42432759132767467,24.449,25.575,24.968285714285717,0.4052911358047984
2013-01-22,24.867,12.09,17,0.1436666666666666,24.698,12.09,17,0.1436666666666666,24.55,25.5,25.077285714285715,0.3853594487773028,24.449,25.575,24.903000000000002,0.4433704245136014
2013-01-23,24.698,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.55,25.5,24.99042857142857,0.34743002036044524,24.449,25.575,24.94257142857143,0.4845378750737562
2013-01-24,24.236,12.09,17,0.1436666666666666,24.698,12.09,17,0.1436666666666666,24.698,25.5,25.011571428571425,0.3195449144971535,24.449,25.475,24.79614285714286,0.41083631313518676
