date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-08-13,18.89,85.2,53,0.1443478260869565,19.69,85.2,53,0.1443478260869565,17.92,19.69,18.87857142857143,0.6280771866426491,15.06,17.69,16.79714285714286,1.012088834798511
2012-08-14,18.67,85.2,53,0.1443478260869565,18.89,85.2,53,0.1443478260869565,18.3,19.69,19.017142857142858,0.46792856597683463,15.82,17.92,17.205714285714286,0.7326403652283302
2012-08-15,17.61,85.2,53,0.1443478260869565,18.67,85.2,53,0.1443478260869565,18.66,19.69,19.07,0.38738439135651936,16.71,18.3,17.560000000000002,0.5194869263674115
2012-08-16,17.56,85.2,53,0.1443478260869565,17.61,85.2,53,0.1443478260869565,17.61,19.69,18.919999999999998,0.6716149690608894,17.12,18.66,17.83857142857143,0.5104713041699261
2012-08-17,17.53,85.2,53,0.1443478260869565,17.56,85.2,53,0.1443478260869565,17.56,19.69,18.7,0.8351446980413977,17.53,19.1,18.12142857142857,0.5885413769489318
2012-08-20,17.13,85.2,53,0.1443478260869565,17.53,85.2,53,0.1443478260869565,17.53,19.69,18.487142857142857,0.9250353918583138,17.53,19.1,18.31714285714286,0.6318416016089796
2012-08-21,17.41,85.2,53,0.1443478260869565,17.13,85.2,53,0.1443478260869565,17.13,19.69,18.154285714285717,0.9357680827864828,17.53,19.46,18.57,0.6904829227914749
2012-08-22,17.3,85.2,53,0.1443478260869565,17.41,85.2,53,0.1443478260869565,17.13,18.89,17.82857142857143,0.6716752333141359,17.92,19.69,18.87857142857143,0.6280771866426491
2012-08-23,17.99,85.2,53,0.1443478260869565,17.3,85.2,53,0.1443478260869565,17.13,18.67,17.60142857142857,0.4997475553192788,18.3,19.69,19.017142857142858,0.46792856597683463
2012-08-24,17.97,85.2,53,0.1443478260869565,17.99,85.2,53,0.1443478260869565,17.13,17.99,17.50428571428571,0.27128442287608895,18.66,19.69,19.07,0.38738439135651936
2012-08-27,18.5,85.2,53,0.1443478260869565,17.97,85.2,53,0.1443478260869565,17.13,17.99,17.555714285714284,0.32372092625471816,17.61,19.69,18.919999999999998,0.6716149690608894
2012-08-28,18.61,85.2,53,0.1443478260869565,18.5,85.2,53,0.1443478260869565,17.13,18.5,17.69,0.4820442579957167,17.56,19.69,18.7,0.8351446980413977
2012-08-29,19.25,85.2,53,0.1443478260869565,18.61,85.2,53,0.1443478260869565,17.13,18.61,17.844285714285714,0.5842903713867037,17.53,19.69,18.487142857142857,0.9250353918583138
2012-08-30,20.53,85.2,53,0.1443478260869565,19.25,85.2,53,0.1443478260869565,17.3,19.25,18.147142857142857,0.6918746101646234,17.13,19.69,18.154285714285717,0.9357680827864828
2012-08-31,20.62,85.2,53,0.1443478260869565,20.53,85.2,53,0.1443478260869565,17.3,20.53,18.592857142857145,1.0500906990305414,17.13,18.89,17.82857142857143,0.6716752333141359
2012-09-04,21.05,85.2,53,0.1443478260869565,20.62,85.2,53,0.1443478260869565,17.97,20.62,19.06714285714286,1.1164932345774072,17.13,18.67,17.60142857142857,0.4997475553192788
2012-09-05,21.75,85.2,53,0.1443478260869565,21.05,85.2,53,0.1443478260869565,17.97,21.05,19.504285714285714,1.2188226168842424,17.13,17.99,17.50428571428571,0.27128442287608895
2012-09-06,23.07,85.2,53,0.1443478260869565,21.75,85.2,53,0.1443478260869565,18.5,21.75,20.044285714285714,1.2623504154665433,17.13,17.99,17.555714285714284,0.32372092625471816
2012-09-07,23.82,85.2,53,0.1443478260869565,23.07,85.2,53,0.1443478260869565,18.61,23.07,20.697142857142858,1.4915172843530153,17.13,18.5,17.69,0.4820442579957167
2012-09-10,22.87,85.2,53,0.1443478260869565,23.82,85.2,53,0.1443478260869565,19.25,23.82,21.44142857142857,1.5740651042383647,17.13,18.61,17.844285714285714,0.5842903713867037
2012-09-11,23.68,85.2,53,0.1443478260869565,22.87,85.2,53,0.1443478260869565,20.53,23.82,21.958571428571428,1.305915114283568,17.3,19.25,18.147142857142857,0.6918746101646234
2012-09-12,23.47,85.2,53,0.1443478260869565,23.68,85.2,53,0.1443478260869565,20.62,23.82,22.40857142857143,1.273936531273934,17.3,20.53,18.592857142857145,1.0500906990305414
2012-09-13,23.66,85.2,53,0.1443478260869565,23.47,85.2,53,0.1443478260869565,21.05,23.82,22.815714285714286,1.0412149496758805,17.97,20.62,19.06714285714286,1.1164932345774072
2012-09-14,23.69,85.2,53,0.1443478260869565,23.66,85.2,53,0.1443478260869565,21.75,23.82,23.18857142857143,0.7218824597635395,17.97,21.05,19.504285714285714,1.2188226168842424
2012-09-17,22.5,85.2,53,0.1443478260869565,23.69,85.2,53,0.1443478260869565,22.87,23.82,23.465714285714284,0.35846232451292304,18.5,21.75,20.044285714285714,1.2623504154665433
2012-09-18,22.83,85.2,53,0.1443478260869565,22.5,85.2,53,0.1443478260869565,22.5,23.82,23.384285714285713,0.5000952290266418,18.61,23.07,20.697142857142858,1.4915172843530153
2012-09-19,23.0,85.2,53,0.1443478260869565,22.83,85.2,53,0.1443478260869565,22.5,23.69,23.24285714285714,0.4963101948618256,19.25,23.82,21.44142857142857,1.5740651042383647
2012-09-20,22.76,85.2,53,0.1443478260869565,23.0,85.2,53,0.1443478260869565,22.5,23.69,23.26142857142857,0.4822664744525852,20.53,23.82,21.958571428571428,1.305915114283568
2012-09-21,22.73,85.2,53,0.1443478260869565,22.76,85.2,53,0.1443478260869565,22.5,23.69,23.13,0.47448217388360303,20.62,23.82,22.40857142857143,1.273936531273934
2012-09-24,22.6,85.2,53,0.1443478260869565,22.73,85.2,53,0.1443478260869565,22.5,23.69,23.024285714285714,0.4685031889915126,21.05,23.82,22.815714285714286,1.0412149496758805
2012-09-25,22.69,85.2,53,0.1443478260869565,22.6,85.2,53,0.1443478260869565,22.5,23.69,22.872857142857146,0.3941959870298762,21.75,23.82,23.18857142857143,0.7218824597635395
2012-09-26,23.48,85.2,53,0.1443478260869565,22.69,85.2,53,0.1443478260869565,22.5,23.0,22.73,0.16083117442415168,22.87,23.82,23.465714285714284,0.35846232451292304
2012-09-27,24.33,85.2,53,0.1443478260869565,23.48,85.2,53,0.1443478260869565,22.6,23.48,22.87,0.29653555155042566,22.5,23.82,23.384285714285713,0.5000952290266418
2012-09-28,24.52,85.2,53,0.1443478260869565,24.33,85.2,53,0.1443478260869565,22.6,24.33,23.08428571428571,0.6239887056364728,22.5,23.69,23.24285714285714,0.4963101948618256
2012-10-01,27.25,85.2,53,0.161195652173913,24.52,85.2,53,0.1443478260869565,22.6,24.52,23.30142857142857,0.822626455758783,22.5,23.69,23.26142857142857,0.4822664744525852
2012-10-02,28.26,85.2,53,0.161195652173913,27.25,85.2,53,0.161195652173913,22.6,27.25,23.942857142857143,1.657223725448811,22.5,23.69,23.13,0.47448217388360303
2012-10-03,27.86,85.2,53,0.161195652173913,28.26,85.2,53,0.161195652173913,22.6,28.26,24.732857142857142,2.2089342398972454,22.5,23.69,23.024285714285714,0.4685031889915126
2012-10-04,28.0,85.2,53,0.161195652173913,27.86,85.2,53,0.161195652173913,22.69,28.26,25.48428571428571,2.2566114504041597,22.5,23.69,22.872857142857146,0.3941959870298762
2012-10-05,27.59,85.2,53,0.161195652173913,28.0,85.2,53,0.161195652173913,23.48,28.26,26.24285714285714,2.0431406729649617,22.5,23.0,22.73,0.16083117442415168
2012-10-08,26.56,85.2,53,0.161195652173913,27.59,85.2,53,0.161195652173913,24.33,28.26,26.830000000000002,1.674056948453833,22.6,23.48,22.87,0.29653555155042566
2012-10-09,24.82,85.2,53,0.161195652173913,26.56,85.2,53,0.161195652173913,24.52,28.26,27.148571428571433,1.286292198160084,22.6,24.33,23.08428571428571,0.6239887056364728
2012-10-10,24.73,85.2,53,0.161195652173913,24.82,85.2,53,0.161195652173913,24.82,28.26,27.19142857142857,1.1851361183625704,22.6,24.52,23.30142857142857,0.822626455758783
2012-10-11,24.77,85.2,53,0.161195652173913,24.73,85.2,53,0.161195652173913,24.73,28.26,26.83142857142857,1.5041767246728397,22.6,27.25,23.942857142857143,1.657223725448811
2012-10-12,23.93,85.2,53,0.161195652173913,24.77,85.2,53,0.161195652173913,24.73,28.0,26.332857142857144,1.5299206328620611,22.6,28.26,24.732857142857142,2.2089342398972454
2012-10-15,23.82,85.2,53,0.161195652173913,23.93,85.2,53,0.161195652173913,23.93,28.0,25.771428571428572,1.5957801495551347,22.69,28.26,25.48428571428571,2.2566114504041597
2012-10-16,23.94,85.2,53,0.161195652173913,23.82,85.2,53,0.161195652173913,23.82,27.59,25.174285714285713,1.3919154325707108,23.48,28.26,26.24285714285714,2.0431406729649617
2012-10-17,24.07,85.2,53,0.161195652173913,23.94,85.2,53,0.161195652173913,23.82,26.56,24.65285714285714,0.9494860765297,24.33,28.26,26.830000000000002,1.674056948453833
2012-10-18,24.26,85.2,53,0.161195652173913,24.07,85.2,53,0.161195652173913,23.82,24.82,24.297142857142855,0.45202191265886343,24.52,28.26,27.148571428571433,1.286292198160084
2012-10-19,23.4,85.2,53,0.161195652173913,24.26,85.2,53,0.161195652173913,23.82,24.77,24.217142857142857,0.3892605933353389,24.82,28.26,27.19142857142857,1.1851361183625704
2012-10-22,22.95,85.2,53,0.161195652173913,23.4,85.2,53,0.161195652173913,23.4,24.77,24.027142857142856,0.42054386555640316,24.73,28.26,26.83142857142857,1.5041767246728397
2012-10-23,23.67,85.2,53,0.161195652173913,22.95,85.2,53,0.161195652173913,22.95,24.26,23.767142857142858,0.4465316071572855,24.73,28.0,26.332857142857144,1.5299206328620611
2012-10-24,23.03,85.2,53,0.161195652173913,23.67,85.2,53,0.161195652173913,22.95,24.26,23.729999999999997,0.4415125517279519,23.93,28.0,25.771428571428572,1.5957801495551347
2012-10-25,23.11,85.2,53,0.161195652173913,23.03,85.2,53,0.161195652173913,22.95,24.26,23.617142857142856,0.5102847011134818,23.82,27.59,25.174285714285713,1.3919154325707108
2012-10-26,23.18,85.2,53,0.161195652173913,23.11,85.2,53,0.161195652173913,22.95,24.26,23.49857142857143,0.5191155481980454,23.82,26.56,24.65285714285714,0.9494860765297
2012-10-31,24.43,85.2,53,0.161195652173913,23.18,85.2,53,0.161195652173913,22.95,24.26,23.371428571428574,0.461643028447627,23.82,24.82,24.297142857142855,0.45202191265886343
2012-11-01,25.41,85.2,53,0.161195652173913,24.43,85.2,53,0.161195652173913,22.95,24.43,23.395714285714284,0.517296083587772,23.82,24.77,24.217142857142857,0.3892605933353389
2012-11-02,25.15,85.2,53,0.161195652173913,25.41,85.2,53,0.161195652173913,22.95,25.41,23.68285714285715,0.920664873623299,23.4,24.77,24.027142857142856,0.42054386555640316
2012-11-05,25.16,85.2,53,0.161195652173913,25.15,85.2,53,0.161195652173913,23.03,25.41,23.997142857142855,1.0008115754345512,22.95,24.26,23.767142857142858,0.4465316071572855
2012-11-06,24.19,85.2,53,0.161195652173913,25.16,85.2,53,0.161195652173913,23.03,25.41,24.21,1.0753139076567217,22.95,24.26,23.729999999999997,0.4415125517279519
2012-11-07,22.67,85.2,53,0.161195652173913,24.19,85.2,53,0.161195652173913,23.11,25.41,24.375714285714285,0.9445961596163016,22.95,24.26,23.617142857142856,0.5102847011134818
2012-11-08,21.47,85.2,53,0.161195652173913,22.67,85.2,53,0.161195652173913,22.67,25.41,24.312857142857144,1.051454774518194,22.95,24.26,23.49857142857143,0.5191155481980454
2012-11-09,21.44,85.2,53,0.161195652173913,21.47,85.2,53,0.161195652173913,21.47,25.41,24.068571428571428,1.472757375033058,22.95,24.26,23.371428571428574,0.461643028447627
2012-11-12,21.09,85.2,53,0.161195652173913,21.44,85.2,53,0.161195652173913,21.44,25.41,23.641428571428573,1.7566865454735001,22.95,24.43,23.395714285714284,0.517296083587772
2012-11-13,21.3,85.2,53,0.161195652173913,21.09,85.2,53,0.161195652173913,21.09,25.16,23.024285714285714,1.7903245249847686,22.95,25.41,23.68285714285715,0.920664873623299
2012-11-14,21.03,85.2,53,0.161195652173913,21.3,85.2,53,0.161195652173913,21.09,25.16,22.474285714285717,1.6108264663712115,23.03,25.41,23.997142857142855,1.0008115754345512
2012-11-15,20.51,85.2,53,0.161195652173913,21.03,85.2,53,0.161195652173913,21.03,24.19,21.884285714285717,1.1550448352460867,23.03,25.41,24.21,1.0753139076567217
2012-11-16,22.03,85.2,53,0.161195652173913,20.51,85.2,53,0.161195652173913,20.51,22.67,21.358571428571427,0.6636371642052592,23.11,25.41,24.375714285714285,0.9445961596163016
2012-11-19,21.82,85.2,53,0.161195652173913,22.03,85.2,53,0.161195652173913,20.51,22.03,21.267142857142858,0.4681422250313036,22.67,25.41,24.312857142857144,1.051454774518194
2012-11-20,22.27,85.2,53,0.161195652173913,21.82,85.2,53,0.161195652173913,20.51,22.03,21.31714285714286,0.5102193739205949,21.47,25.41,24.068571428571428,1.472757375033058
