date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.214,16.65,435,0.1041758241758241,13.073,16.65,435,0.1041758241758241,12.663,13.267,13.036428571428571,0.25059652640772667,12.619,12.821,12.699428571428571,0.07155384253100847
2012-01-25,13.344,16.65,435,0.1041758241758241,13.214,16.65,435,0.1041758241758241,12.663,13.267,13.105142857142855,0.21725670574340264,12.619,12.769,12.686857142857145,0.05157657275491321
2012-01-26,13.405,16.65,435,0.1041758241758241,13.344,16.65,435,0.1041758241758241,13.021,13.344,13.202428571428571,0.11439239068931964,12.645,12.769,12.693142857142858,0.044062185493642755
2012-01-27,13.144,16.65,435,0.1041758241758241,13.405,16.65,435,0.1041758241758241,13.073,13.405,13.257285714285715,0.10453661923892245,12.645,13.021,12.729142857142858,0.1318539957319316
2012-01-30,12.847,16.65,435,0.1041758241758241,13.144,16.65,435,0.1041758241758241,13.073,13.405,13.243571428571428,0.11312656207813344,12.645,13.24,12.809,0.230336710057255
2012-01-31,12.773,16.65,435,0.1041758241758241,12.847,16.65,435,0.1041758241758241,12.847,13.405,13.184857142857144,0.18695581347065718,12.645,13.258,12.894000000000002,0.2732642189042193
2012-02-01,13.232,16.65,435,0.1041758241758241,12.773,16.65,435,0.1041758241758241,12.773,13.405,13.114285714285714,0.23725212628882938,12.663,13.267,12.982857142857144,0.27985081059463757
2012-02-02,13.258,16.65,435,0.1041758241758241,13.232,16.65,435,0.1041758241758241,12.773,13.405,13.137,0.24023322001754707,12.663,13.267,13.036428571428571,0.25059652640772667
2012-02-03,13.668,16.65,435,0.1041758241758241,13.258,16.65,435,0.1041758241758241,12.773,13.405,13.143285714285714,0.2431417380087258,12.663,13.267,13.105142857142855,0.21725670574340264
2012-02-06,13.624,16.65,435,0.1041758241758241,13.668,16.65,435,0.1041758241758241,12.773,13.668,13.189571428571428,0.30950221170068876,13.021,13.344,13.202428571428571,0.11439239068931964
2012-02-07,13.825,16.65,435,0.1041758241758241,13.624,16.65,435,0.1041758241758241,12.773,13.668,13.220857142857142,0.3440486538129094,13.073,13.405,13.257285714285715,0.10453661923892245
2012-02-08,13.746,16.65,435,0.1041758241758241,13.825,16.65,435,0.1041758241758241,12.773,13.825,13.318142857142858,0.4088697545557446,13.073,13.405,13.243571428571428,0.11312656207813344
