date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,11.21,16.95,14,0.1041758241758241,11.21,16.95,14,0.1041758241758241,10.63,11.21,10.901428571428571,0.18352371067790013,9.1,10.05,9.485714285714284,0.3941174589238271
2012-02-16,11.01,16.95,14,0.1041758241758241,11.21,16.95,14,0.1041758241758241,10.63,11.21,10.93142857142857,0.2165200969448015,9.1,11.0,9.754285714285714,0.656553047941988
2012-02-17,10.8,16.95,14,0.1041758241758241,11.01,16.95,14,0.1041758241758241,10.63,11.21,10.945714285714287,0.21816332894249715,9.1,11.0,9.975714285714286,0.755355482380263
2012-02-21,10.81,16.95,14,0.1041758241758241,10.8,16.95,14,0.1041758241758241,10.63,11.21,10.932857142857143,0.22455246496942183,9.2,11.0,10.231428571428571,0.7111827840864633
2012-02-22,10.73,16.95,14,0.1041758241758241,10.81,16.95,14,0.1041758241758241,10.63,11.21,10.941428571428572,0.21744183677707102,9.62,11.0,10.452857142857143,0.5622192421026704
2012-02-23,10.81,16.95,14,0.1041758241758241,10.73,16.95,14,0.1041758241758241,10.73,11.21,10.955714285714288,0.1957768408893292,9.95,11.0,10.597142857142858,0.4259387391677789
2012-02-24,10.82,16.95,14,0.1041758241758241,10.81,16.95,14,0.1041758241758241,10.73,11.21,10.940000000000001,0.20338797080137436,10.05,11.0,10.735714285714284,0.326489261837611
2012-02-27,10.89,16.95,14,0.1041758241758241,10.82,16.95,14,0.1041758241758241,10.73,11.21,10.884285714285713,0.16731777578987608,10.63,11.21,10.901428571428571,0.18352371067790013
2012-02-28,11.56,16.95,14,0.1041758241758241,10.89,16.95,14,0.1041758241758241,10.73,11.01,10.838571428571429,0.08877472827885646,10.63,11.21,10.93142857142857,0.2165200969448015
2012-02-29,11.36,16.95,14,0.1041758241758241,11.56,16.95,14,0.1041758241758241,10.73,11.56,10.917142857142858,0.2872695763979254,10.63,11.21,10.945714285714287,0.21816332894249715
2012-03-01,11.5,16.95,14,0.1041758241758241,11.36,16.95,14,0.1041758241758241,10.73,11.56,10.997142857142858,0.32474165556204565,10.63,11.21,10.932857142857143,0.22455246496942183
2012-03-02,11.1,16.95,14,0.1041758241758241,11.5,16.95,14,0.1041758241758241,10.73,11.56,11.095714285714285,0.3611489601654818,10.63,11.21,10.941428571428572,0.21744183677707102
2012-03-05,10.88,16.95,14,0.1041758241758241,11.1,16.95,14,0.1041758241758241,10.81,11.56,11.148571428571428,0.323853288359082,10.73,11.21,10.955714285714288,0.1957768408893292
2012-03-06,10.66,16.95,14,0.1041758241758241,10.88,16.95,14,0.1041758241758241,10.82,11.56,11.15857142857143,0.31253952131049106,10.73,11.21,10.940000000000001,0.20338797080137436
2012-03-07,10.68,16.95,14,0.1041758241758241,10.66,16.95,14,0.1041758241758241,10.66,11.56,11.135714285714286,0.3455361603295322,10.73,11.21,10.884285714285713,0.16731777578987608
2012-03-08,11.39,16.95,14,0.1041758241758241,10.68,16.95,14,0.1041758241758241,10.66,11.56,11.105714285714287,0.3780148649131086,10.73,11.01,10.838571428571429,0.08877472827885646
2012-03-09,11.9,16.95,14,0.1041758241758241,11.39,16.95,14,0.1041758241758241,10.66,11.5,11.081428571428573,0.34825414912243263,10.73,11.56,10.917142857142858,0.2872695763979254
2012-03-12,11.72,16.95,14,0.1041758241758241,11.9,16.95,14,0.1041758241758241,10.66,11.9,11.15857142857143,0.4616069241042547,10.73,11.56,10.997142857142858,0.32474165556204565
2012-03-13,11.86,16.95,14,0.1041758241758241,11.72,16.95,14,0.1041758241758241,10.66,11.9,11.19,0.4950084174368884,10.73,11.56,11.095714285714285,0.3611489601654818
2012-03-14,11.9,16.95,14,0.1041758241758241,11.86,16.95,14,0.1041758241758241,10.66,11.9,11.298571428571426,0.5520395085930537,10.81,11.56,11.148571428571428,0.323853288359082
2012-03-15,12.3,16.95,14,0.1041758241758241,11.9,16.95,14,0.1041758241758241,10.66,11.9,11.444285714285714,0.5577292396512384,10.82,11.56,11.15857142857143,0.31253952131049106
2012-03-16,12.23,16.95,14,0.1041758241758241,12.3,16.95,14,0.1041758241758241,10.68,12.3,11.678571428571429,0.5162824992653411,10.66,11.56,11.135714285714286,0.3455361603295322
2012-03-19,12.15,16.95,14,0.1041758241758241,12.23,16.95,14,0.1041758241758241,11.39,12.3,11.9,0.3063222703842879,10.66,11.56,11.105714285714287,0.3780148649131086
2012-03-20,12.35,16.95,14,0.1041758241758241,12.15,16.95,14,0.1041758241758241,11.72,12.3,12.008571428571429,0.2171350249215273,10.66,11.5,11.081428571428573,0.34825414912243263
2012-03-21,12.85,16.95,14,0.1041758241758241,12.35,16.95,14,0.1041758241758241,11.72,12.35,12.072857142857144,0.24452091156081215,10.66,11.9,11.15857142857143,0.4616069241042547
2012-03-22,12.54,16.95,14,0.1041758241758241,12.85,16.95,14,0.1041758241758241,11.86,12.85,12.234285714285715,0.3305983032250703,10.66,11.9,11.19,0.4950084174368884
2012-03-23,12.41,16.95,14,0.1041758241758241,12.54,16.95,14,0.1041758241758241,11.9,12.85,12.331428571428573,0.3008559218535427,10.66,11.9,11.298571428571426,0.5520395085930537
2012-03-26,12.46,16.95,14,0.1041758241758241,12.41,16.95,14,0.1041758241758241,12.15,12.85,12.404285714285715,0.23308490176035082,10.66,11.9,11.444285714285714,0.5577292396512384
2012-03-27,12.6,16.95,14,0.1041758241758241,12.46,16.95,14,0.1041758241758241,12.15,12.85,12.427142857142858,0.22896246313287047,10.68,12.3,11.678571428571429,0.5162824992653411
2012-03-28,12.37,16.95,14,0.1041758241758241,12.6,16.95,14,0.1041758241758241,12.15,12.85,12.48,0.218326971917648,11.39,12.3,11.9,0.3063222703842879
2012-03-29,12.33,16.95,14,0.1041758241758241,12.37,16.95,14,0.1041758241758241,12.35,12.85,12.51142857142857,0.17430132638914708,11.72,12.3,12.008571428571429,0.2171350249215273
2012-03-30,12.54,16.95,14,0.1041758241758241,12.33,16.95,14,0.1041758241758241,12.33,12.85,12.508571428571429,0.17752263437192786,11.72,12.35,12.072857142857144,0.24452091156081215
2012-04-02,13.27,16.37,20,0.1523076923076923,12.54,16.95,14,0.1041758241758241,12.33,12.6,12.464285714285714,0.09980934205757996,11.86,12.85,12.234285714285715,0.3305983032250703
2012-04-03,13.05,16.37,20,0.1523076923076923,13.27,16.37,20,0.1523076923076923,12.33,13.27,12.568571428571428,0.3232866927579158,11.9,12.85,12.331428571428573,0.3008559218535427
2012-04-04,12.92,16.37,20,0.1523076923076923,13.05,16.37,20,0.1523076923076923,12.33,13.27,12.66,0.3594440151123234,12.15,12.85,12.404285714285715,0.23308490176035082
2012-04-05,13.21,16.37,20,0.1523076923076923,12.92,16.37,20,0.1523076923076923,12.33,13.27,12.725714285714286,0.35883409085812185,12.15,12.85,12.427142857142858,0.22896246313287047
2012-04-09,14.0,16.37,20,0.1523076923076923,13.21,16.37,20,0.1523076923076923,12.33,13.27,12.812857142857142,0.3954202104814771,12.15,12.85,12.48,0.218326971917648
2012-04-10,14.34,16.37,20,0.1523076923076923,14.0,16.37,20,0.1523076923076923,12.33,14.0,13.045714285714284,0.5434107452887892,12.35,12.85,12.51142857142857,0.17430132638914708
2012-04-11,13.81,16.37,20,0.1523076923076923,14.34,16.37,20,0.1523076923076923,12.54,14.34,13.332857142857142,0.6268363498744282,12.33,12.85,12.508571428571429,0.17752263437192786
2012-04-12,14.72,16.37,20,0.1523076923076923,13.81,16.37,20,0.1523076923076923,12.92,14.34,13.514285714285716,0.5363722943025022,12.33,12.6,12.464285714285714,0.09980934205757996
2012-04-13,15.8,16.37,20,0.1523076923076923,14.72,16.37,20,0.1523076923076923,12.92,14.72,13.721428571428573,0.6855515679954722,12.33,13.27,12.568571428571428,0.3232866927579158
2012-04-16,16.25,16.37,20,0.1523076923076923,15.8,16.37,20,0.1523076923076923,12.92,15.8,14.114285714285714,0.9668825703062472,12.33,13.27,12.66,0.3594440151123234
2012-04-17,16.15,16.37,20,0.1523076923076923,16.25,16.37,20,0.1523076923076923,13.21,16.25,14.59,1.0923979738783196,12.33,13.27,12.725714285714286,0.35883409085812185
2012-04-18,16.22,16.37,20,0.1523076923076923,16.15,16.37,20,0.1523076923076923,13.81,16.25,15.01,1.0371756521117674,12.33,13.27,12.812857142857142,0.3954202104814771
2012-04-19,16.19,16.37,20,0.1523076923076923,16.22,16.37,20,0.1523076923076923,13.81,16.25,15.327142857142857,1.0160661770724493,12.33,14.0,13.045714285714284,0.5434107452887892
2012-04-20,16.16,16.37,20,0.1523076923076923,16.19,16.37,20,0.1523076923076923,13.81,16.25,15.59142857142857,0.9552910302002768,12.54,14.34,13.332857142857142,0.6268363498744282
2012-04-23,15.85,16.37,20,0.1523076923076923,16.16,16.37,20,0.1523076923076923,14.72,16.25,15.927142857142856,0.5532243151356487,12.92,14.34,13.514285714285716,0.5363722943025022
2012-04-24,15.45,16.37,20,0.1523076923076923,15.85,16.37,20,0.1523076923076923,15.8,16.25,16.088571428571427,0.18379595311410588,12.92,14.72,13.721428571428573,0.6855515679954722
2012-04-25,15.98,16.37,20,0.1523076923076923,15.45,16.37,20,0.1523076923076923,15.45,16.25,16.038571428571426,0.2914577483063156,12.92,15.8,14.114285714285714,0.9668825703062472
2012-04-26,16.26,16.37,20,0.1523076923076923,15.98,16.37,20,0.1523076923076923,15.45,16.22,16.0,0.2762848771349972,13.21,16.25,14.59,1.0923979738783196
2012-04-27,16.88,16.37,20,0.1523076923076923,16.26,16.37,20,0.1523076923076923,15.45,16.26,16.015714285714285,0.28907076082176264,13.81,16.25,15.01,1.0371756521117674
2012-04-30,17.06,16.37,20,0.1523076923076923,16.88,16.37,20,0.1523076923076923,15.45,16.88,16.11,0.43673027526552854,13.81,16.25,15.327142857142857,1.0160661770724493
2012-05-01,17.39,16.37,20,0.1523076923076923,17.06,16.37,20,0.1523076923076923,15.45,17.06,16.23428571428571,0.5675049821473636,13.81,16.25,15.59142857142857,0.9552910302002768
2012-05-02,17.54,16.37,20,0.1523076923076923,17.39,16.37,20,0.1523076923076923,15.45,17.39,16.41,0.7125540915141205,14.72,16.25,15.927142857142856,0.5532243151356487
2012-05-03,16.62,16.37,20,0.1523076923076923,17.54,16.37,20,0.1523076923076923,15.45,17.54,16.65142857142857,0.7747780019987278,15.8,16.25,16.088571428571427,0.18379595311410588
2012-05-04,13.79,16.37,20,0.1523076923076923,16.62,16.37,20,0.1523076923076923,15.98,17.54,16.818571428571428,0.5720847423075938,15.45,16.25,16.038571428571426,0.2914577483063156
2012-05-07,14.1,16.37,20,0.1523076923076923,13.79,16.37,20,0.1523076923076923,13.79,17.54,16.505714285714284,1.274596107830014,15.45,16.22,16.0,0.2762848771349972
2012-05-08,13.87,16.37,20,0.1523076923076923,14.1,16.37,20,0.1523076923076923,13.79,17.54,16.197142857142858,1.5709945288014149,15.45,16.26,16.015714285714285,0.28907076082176264
2012-05-09,14.32,16.37,20,0.1523076923076923,13.87,16.37,20,0.1523076923076923,13.79,17.54,15.767142857142856,1.7541922574765372,15.45,16.88,16.11,0.43673027526552854
2012-05-10,15.01,16.37,20,0.1523076923076923,14.32,16.37,20,0.1523076923076923,13.79,17.54,15.375714285714286,1.7230482402113345,15.45,17.06,16.23428571428571,0.5675049821473636
2012-05-11,15.04,16.37,20,0.1523076923076923,15.01,16.37,20,0.1523076923076923,13.79,17.54,15.035714285714286,1.4765145573597853,15.45,17.39,16.41,0.7125540915141205
2012-05-14,13.29,16.37,20,0.1523076923076923,15.04,16.37,20,0.1523076923076923,13.79,16.62,14.678571428571429,0.992999304656217,15.45,17.54,16.65142857142857,0.7747780019987278
2012-05-15,14.04,16.37,20,0.1523076923076923,13.29,16.37,20,0.1523076923076923,13.29,15.04,14.202857142857141,0.6443527575719445,15.98,17.54,16.818571428571428,0.5720847423075938
2012-05-16,13.62,16.37,20,0.1523076923076923,14.04,16.37,20,0.1523076923076923,13.29,15.04,14.23857142857143,0.6242710034226963,13.79,17.54,16.505714285714284,1.274596107830014
2012-05-17,13.4,16.37,20,0.1523076923076923,13.62,16.37,20,0.1523076923076923,13.29,15.04,14.17,0.6669332800213915,13.79,17.54,16.197142857142858,1.5709945288014149
2012-05-18,13.5,16.37,20,0.1523076923076923,13.4,16.37,20,0.1523076923076923,13.29,15.04,14.102857142857143,0.7234342698941155,13.79,17.54,15.767142857142856,1.7541922574765372
2012-05-21,13.65,16.37,20,0.1523076923076923,13.5,16.37,20,0.1523076923076923,13.29,15.04,13.985714285714284,0.748372838070697,13.79,17.54,15.375714285714286,1.7230482402113345
2012-05-22,13.42,16.37,20,0.1523076923076923,13.65,16.37,20,0.1523076923076923,13.29,15.04,13.791428571428572,0.599956347618472,13.79,17.54,15.035714285714286,1.4765145573597853
2012-05-23,13.41,16.37,20,0.1523076923076923,13.42,16.37,20,0.1523076923076923,13.29,14.04,13.56,0.24623836689964237,13.79,16.62,14.678571428571429,0.992999304656217
2012-05-24,13.61,16.37,20,0.1523076923076923,13.41,16.37,20,0.1523076923076923,13.4,14.04,13.577142857142858,0.22779481159707365,13.29,15.04,14.202857142857141,0.6443527575719445
2012-05-25,13.63,16.37,20,0.1523076923076923,13.61,16.37,20,0.1523076923076923,13.4,13.65,13.515714285714285,0.1093704931047347,13.29,15.04,14.23857142857143,0.6242710034226963
2012-05-29,13.79,16.37,20,0.1523076923076923,13.63,16.37,20,0.1523076923076923,13.4,13.65,13.517142857142858,0.11101265479159422,13.29,15.04,14.17,0.6669332800213915
2012-05-30,13.63,16.37,20,0.1523076923076923,13.79,16.37,20,0.1523076923076923,13.41,13.79,13.572857142857144,0.1371998889353754,13.29,15.04,14.102857142857143,0.7234342698941155
2012-05-31,13.6,16.37,20,0.1523076923076923,13.63,16.37,20,0.1523076923076923,13.41,13.79,13.59142857142857,0.1344654319184778,13.29,15.04,13.985714285714284,0.748372838070697
2012-06-01,13.01,16.37,20,0.1523076923076923,13.6,16.37,20,0.1523076923076923,13.41,13.79,13.584285714285715,0.13214350064219932,13.29,15.04,13.791428571428572,0.599956347618472
2012-06-04,12.8,16.37,20,0.1523076923076923,13.01,16.37,20,0.1523076923076923,13.01,13.79,13.525714285714285,0.2528410002919617,13.29,14.04,13.56,0.24623836689964237
2012-06-05,12.92,16.37,20,0.1523076923076923,12.8,16.37,20,0.1523076923076923,12.8,13.79,13.438571428571427,0.3749857140136822,13.4,14.04,13.577142857142858,0.22779481159707365
2012-06-06,13.67,16.37,20,0.1523076923076923,12.92,16.37,20,0.1523076923076923,12.8,13.79,13.34,0.4113392760241382,13.4,13.65,13.515714285714285,0.1093704931047347
2012-06-07,13.58,16.37,20,0.1523076923076923,13.67,16.37,20,0.1523076923076923,12.8,13.79,13.345714285714285,0.4162874464781522,13.4,13.65,13.517142857142858,0.11101265479159422
2012-06-08,14.41,16.37,20,0.1523076923076923,13.58,16.37,20,0.1523076923076923,12.8,13.67,13.315714285714284,0.38535079874745237,13.41,13.79,13.572857142857144,0.1371998889353754
2012-06-11,14.05,16.37,20,0.1523076923076923,14.41,16.37,20,0.1523076923076923,12.8,14.41,13.427142857142858,0.5631374694724853,13.41,13.79,13.59142857142857,0.1344654319184778
2012-06-12,14.05,16.37,20,0.1523076923076923,14.05,16.37,20,0.1523076923076923,12.8,14.41,13.491428571428573,0.6099024121783905,13.41,13.79,13.584285714285715,0.13214350064219932
2012-06-13,13.47,16.37,20,0.1523076923076923,14.05,16.37,20,0.1523076923076923,12.8,14.41,13.64,0.5996665740226578,13.01,13.79,13.525714285714285,0.2528410002919617
2012-06-14,13.45,16.37,20,0.1523076923076923,13.47,16.37,20,0.1523076923076923,12.92,14.41,13.735714285714286,0.48593062409015375,12.8,13.79,13.438571428571427,0.3749857140136822
2012-06-15,13.82,16.37,20,0.1523076923076923,13.45,16.37,20,0.1523076923076923,13.45,14.41,13.811428571428573,0.36352113975351763,12.8,13.79,13.34,0.4113392760241382
2012-06-18,13.54,16.37,20,0.1523076923076923,13.82,16.37,20,0.1523076923076923,13.45,14.41,13.832857142857142,0.3581765991666043,12.8,13.79,13.345714285714285,0.4162874464781522
2012-06-19,14.16,16.37,20,0.1523076923076923,13.54,16.37,20,0.1523076923076923,13.45,14.41,13.827142857142858,0.36316728403113935,12.8,13.67,13.315714285714284,0.38535079874745237
2012-06-20,13.77,16.37,20,0.1523076923076923,14.16,16.37,20,0.1523076923076923,13.45,14.16,13.79142857142857,0.3037229313826928,12.8,14.41,13.427142857142858,0.5631374694724853
2012-06-21,13.4,16.37,20,0.1523076923076923,13.77,16.37,20,0.1523076923076923,13.45,14.16,13.751428571428571,0.2816279206938848,12.8,14.41,13.491428571428573,0.6099024121783905
2012-06-22,13.26,16.37,20,0.1523076923076923,13.4,16.37,20,0.1523076923076923,13.4,14.16,13.65857142857143,0.27382650050903506,12.8,14.41,13.64,0.5996665740226578
2012-06-25,13.4,16.37,20,0.1523076923076923,13.26,16.37,20,0.1523076923076923,13.26,14.16,13.62857142857143,0.30737754046290305,12.92,14.41,13.735714285714286,0.48593062409015375
2012-06-26,13.32,16.37,20,0.1523076923076923,13.4,16.37,20,0.1523076923076923,13.26,14.16,13.62142857142857,0.31275275492688576,13.45,14.41,13.811428571428573,0.36352113975351763
2012-06-27,13.49,16.37,20,0.1523076923076923,13.32,16.37,20,0.1523076923076923,13.26,14.16,13.55,0.3169121855236903,13.45,14.41,13.832857142857142,0.3581765991666043
2012-06-28,13.14,16.37,20,0.1523076923076923,13.49,16.37,20,0.1523076923076923,13.26,14.16,13.542857142857143,0.31773753768985374,13.45,14.41,13.827142857142858,0.36316728403113935
2012-06-29,13.59,16.37,20,0.1523076923076923,13.14,16.37,20,0.1523076923076923,13.14,13.77,13.397142857142857,0.19939193277865294,13.45,14.16,13.79142857142857,0.3037229313826928
2012-07-02,14.87,20.86,15,0.1443478260869565,13.59,16.37,20,0.1523076923076923,13.14,13.59,13.371428571428572,0.1483721190599805,13.45,14.16,13.751428571428571,0.2816279206938848
2012-07-03,14.55,20.86,15,0.1443478260869565,14.87,20.86,15,0.1443478260869565,13.14,14.87,13.581428571428571,0.5871237396957775,13.4,14.16,13.65857142857143,0.27382650050903506
2012-07-05,14.28,20.86,15,0.1443478260869565,14.55,20.86,15,0.1443478260869565,13.14,14.87,13.765714285714285,0.6665047422401783,13.26,14.16,13.62857142857143,0.30737754046290305
2012-07-06,13.94,20.86,15,0.1443478260869565,14.28,20.86,15,0.1443478260869565,13.14,14.87,13.891428571428573,0.6690149119272537,13.26,14.16,13.62142857142857,0.31275275492688576
2012-07-09,14.26,20.86,15,0.1443478260869565,13.94,20.86,15,0.1443478260869565,13.14,14.87,13.98,0.6200000000000656,13.26,14.16,13.55,0.3169121855236903
2012-07-10,13.91,20.86,15,0.1443478260869565,14.26,20.86,15,0.1443478260869565,13.14,14.87,14.09,0.5859465277083035,13.26,14.16,13.542857142857143,0.31773753768985374
2012-07-11,14.1,20.86,15,0.1443478260869565,13.91,20.86,15,0.1443478260869565,13.59,14.87,14.200000000000001,0.42918527467760037,13.14,13.77,13.397142857142857,0.19939193277865294
2012-07-12,13.71,20.86,15,0.1443478260869565,14.1,20.86,15,0.1443478260869565,13.91,14.87,14.272857142857143,0.3430118698488902,13.14,13.59,13.371428571428572,0.1483721190599805
2012-07-13,13.88,20.86,15,0.1443478260869565,13.71,20.86,15,0.1443478260869565,13.71,14.55,14.107142857142858,0.28105244384377936,13.14,14.87,13.581428571428571,0.5871237396957775
2012-07-16,13.87,20.86,15,0.1443478260869565,13.88,20.86,15,0.1443478260869565,13.71,14.28,14.01142857142857,0.21027193277840828,13.14,14.87,13.765714285714285,0.6665047422401783
2012-07-17,13.65,20.86,15,0.1443478260869565,13.87,20.86,15,0.1443478260869565,13.71,14.26,13.952857142857141,0.17754945655757398,13.14,14.87,13.891428571428573,0.6690149119272537
2012-07-18,13.1,20.86,15,0.1443478260869565,13.65,20.86,15,0.1443478260869565,13.65,14.26,13.911428571428571,0.21161510433102745,13.14,14.87,13.98,0.6200000000000656
2012-07-19,12.62,20.86,15,0.1443478260869565,13.1,20.86,15,0.1443478260869565,13.1,14.1,13.745714285714286,0.31973203065793493,13.14,14.87,14.09,0.5859465277083035
2012-07-20,12.75,20.86,15,0.1443478260869565,12.62,20.86,15,0.1443478260869565,12.62,14.1,13.56142857142857,0.5189549939198549,13.59,14.87,14.200000000000001,0.42918527467760037
2012-07-23,12.5,20.86,15,0.1443478260869565,12.75,20.86,15,0.1443478260869565,12.62,13.88,13.368571428571428,0.536017057297948,13.91,14.87,14.272857142857143,0.3430118698488902
2012-07-24,12.04,20.86,15,0.1443478260869565,12.5,20.86,15,0.1443478260869565,12.5,13.88,13.195714285714287,0.5989673653563824,13.71,14.55,14.107142857142858,0.28105244384377936
2012-07-25,12.37,20.86,15,0.1443478260869565,12.04,20.86,15,0.1443478260869565,12.04,13.87,12.932857142857143,0.6501721383786478,13.71,14.28,14.01142857142857,0.21027193277840828
2012-07-26,12.31,20.86,15,0.1443478260869565,12.37,20.86,15,0.1443478260869565,12.04,13.65,12.718571428571426,0.5249580482105222,13.71,14.26,13.952857142857141,0.17754945655757398
2012-07-27,12.82,20.86,15,0.1443478260869565,12.31,20.86,15,0.1443478260869565,12.04,13.1,12.527142857142858,0.34067160559281456,13.65,14.26,13.911428571428571,0.21161510433102745
2012-07-30,12.3,20.86,15,0.1443478260869565,12.82,20.86,15,0.1443478260869565,12.04,12.82,12.487142857142858,0.2716440247649828,13.1,14.1,13.745714285714286,0.31973203065793493
2012-07-31,12.15,20.86,15,0.1443478260869565,12.3,20.86,15,0.1443478260869565,12.04,12.82,12.441428571428572,0.2724841629299951,12.62,14.1,13.56142857142857,0.5189549939198549
2012-08-01,11.79,20.86,15,0.1443478260869565,12.15,20.86,15,0.1443478260869565,12.04,12.82,12.355714285714287,0.2529069092807539,12.62,13.88,13.368571428571428,0.536017057297948
2012-08-02,15.11,20.86,15,0.1443478260869565,11.79,20.86,15,0.1443478260869565,11.79,12.82,12.254285714285714,0.3191058937541071,12.5,13.88,13.195714285714287,0.5989673653563824
2012-08-03,15.07,20.86,15,0.1443478260869565,15.11,20.86,15,0.1443478260869565,11.79,15.11,12.692857142857141,1.1085833946335257,12.04,13.87,12.932857142857143,0.6501721383786478
2012-08-06,14.67,20.86,15,0.1443478260869565,15.07,20.86,15,0.1443478260869565,11.79,15.11,13.078571428571431,1.4070587357016568,12.04,13.65,12.718571428571426,0.5249580482105222
2012-08-07,14.49,20.86,15,0.1443478260869565,14.67,20.86,15,0.1443478260869565,11.79,15.11,13.415714285714285,1.4733845067605311,12.04,13.1,12.527142857142858,0.34067160559281456
2012-08-08,14.58,20.86,15,0.1443478260869565,14.49,20.86,15,0.1443478260869565,11.79,15.11,13.654285714285715,1.495881647979539,12.04,12.82,12.487142857142858,0.2716440247649828
2012-08-09,14.82,20.86,15,0.1443478260869565,14.58,20.86,15,0.1443478260869565,11.79,15.11,13.98,1.3967939480587037,12.04,12.82,12.441428571428572,0.2724841629299951
2012-08-10,14.66,20.86,15,0.1443478260869565,14.82,20.86,15,0.1443478260869565,11.79,15.11,14.361428571428572,1.1579065674948559,12.04,12.82,12.355714285714287,0.2529069092807539
2012-08-13,14.53,20.86,15,0.1443478260869565,14.66,20.86,15,0.1443478260869565,14.49,15.11,14.771428571428572,0.23968232944405968,11.79,12.82,12.254285714285714,0.3191058937541071
2012-08-14,14.53,20.86,15,0.1443478260869565,14.53,20.86,15,0.1443478260869565,14.49,15.07,14.688571428571427,0.20011901220955547,11.79,15.11,12.692857142857141,1.1085833946335257
2012-08-15,14.76,20.86,15,0.1443478260869565,14.53,20.86,15,0.1443478260869565,14.49,14.82,14.611428571428572,0.11422617496758654,11.79,15.11,13.078571428571431,1.4070587357016568
2012-08-16,14.81,20.86,15,0.1443478260869565,14.76,20.86,15,0.1443478260869565,14.49,14.82,14.624285714285715,0.12634043201608816,11.79,15.11,13.415714285714285,1.4733845067605311
2012-08-17,14.66,20.86,15,0.1443478260869565,14.81,20.86,15,0.1443478260869565,14.53,14.82,14.67,0.12754084313181877,11.79,15.11,13.654285714285715,1.495881647979539
