date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.38,0.0,372,0.1041758241758241,10.728,0.0,372,0.1041758241758241,10.66,11.209,10.921999999999999,0.21792506357308575,10.397,10.865,10.561857142857141,0.17588483786408737
2012-01-25,10.142,0.0,372,0.1041758241758241,10.38,0.0,372,0.1041758241758241,10.38,11.209,10.867857142857142,0.29766392042672823,10.397,10.865,10.601571428571429,0.18569675741457048
2012-01-26,10.337,0.0,372,0.1041758241758241,10.142,0.0,372,0.1041758241758241,10.142,11.209,10.79385714285714,0.4035168020340788,10.405,10.865,10.639142857142858,0.16257452503537048
2012-01-27,10.422,0.0,372,0.1041758241758241,10.337,0.0,372,0.1041758241758241,10.142,11.209,10.709,0.43136604718807825,10.405,10.931,10.677857142857144,0.19699274823491064
2012-01-30,10.337,0.0,372,0.1041758241758241,10.422,0.0,372,0.1041758241758241,10.142,11.209,10.627857142857144,0.42304035606209445,10.449,10.99,10.76142857142857,0.18571021973571028
2012-01-31,10.1,0.0,372,0.1041758241758241,10.337,0.0,372,0.1041758241758241,10.142,11.209,10.507857142857143,0.3549692139568502,10.66,11.177,10.865428571428572,0.18543000219566905
2012-02-01,10.455,0.0,372,0.1041758241758241,10.1,0.0,372,0.1041758241758241,10.1,10.728,10.349428571428572,0.20618265134168698,10.66,11.209,10.94157142857143,0.2032566990637351
2012-02-02,10.185,0.0,372,0.1041758241758241,10.455,0.0,372,0.1041758241758241,10.1,10.455,10.310428571428572,0.13677823552849278,10.66,11.209,10.921999999999999,0.21792506357308575
2012-02-03,10.481,0.0,372,0.1041758241758241,10.185,0.0,372,0.1041758241758241,10.1,10.455,10.28257142857143,0.14006529089780942,10.38,11.209,10.867857142857142,0.29766392042672823
2012-02-06,10.634,0.0,372,0.1041758241758241,10.481,0.0,372,0.1041758241758241,10.1,10.481,10.331000000000001,0.14195421797185823,10.142,11.209,10.79385714285714,0.4035168020340788
2012-02-07,10.796,0.0,372,0.1041758241758241,10.634,0.0,372,0.1041758241758241,10.1,10.634,10.373428571428573,0.18260965394602574,10.142,11.209,10.709,0.43136604718807825
2012-02-08,10.981,0.0,372,0.1041758241758241,10.796,0.0,372,0.1041758241758241,10.1,10.796,10.426857142857143,0.2436879347112014,10.142,11.209,10.627857142857144,0.42304035606209445
2012-02-09,10.931,0.0,372,0.1041758241758241,10.981,0.0,372,0.1041758241758241,10.1,10.981,10.518857142857142,0.3151864149840172,10.142,11.209,10.507857142857143,0.3549692139568502
2012-02-10,10.66,0.0,372,0.1041758241758241,10.931,0.0,372,0.1041758241758241,10.185,10.981,10.637571428571428,0.28630511530117564,10.1,10.728,10.349428571428572,0.20618265134168698
2012-02-13,10.938,0.0,372,0.1041758241758241,10.66,0.0,372,0.1041758241758241,10.185,10.981,10.666857142857143,0.27476986041135676,10.1,10.455,10.310428571428572,0.13677823552849278
2012-02-14,10.914,0.0,372,0.1041758241758241,10.938,0.0,372,0.1041758241758241,10.481,10.981,10.774428571428572,0.18855667330439152,10.1,10.455,10.28257142857143,0.14006529089780942
2012-02-15,10.702,0.0,372,0.1041758241758241,10.914,0.0,372,0.1041758241758241,10.634,10.981,10.836285714285712,0.14137269218359658,10.1,10.481,10.331000000000001,0.14195421797185823
