date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.24,48.94,2315,0.1041758241758241,8.22,48.94,2315,0.1041758241758241,7.51,8.24,7.887142857142857,0.32081740838646844,6.75,7.8,7.022857142857142,0.38831749405670146
2012-01-25,8.06,48.94,2315,0.1041758241758241,8.24,48.94,2315,0.1041758241758241,7.51,8.24,7.961428571428572,0.335530851608243,6.75,7.8,7.148571428571428,0.4558299599422494
2012-01-26,7.8,48.94,2315,0.1041758241758241,8.06,48.94,2315,0.1041758241758241,7.53,8.24,8.040000000000001,0.2702468007827908,6.77,7.8,7.257142857142857,0.4351135593426273
2012-01-27,7.83,48.94,2315,0.1041758241758241,7.8,48.94,2315,0.1041758241758241,7.8,8.24,8.078571428571427,0.19377208015505978,6.77,7.8,7.338571428571429,0.42341581498682007
2012-01-30,7.65,48.94,2315,0.1041758241758241,7.83,48.94,2315,0.1041758241758241,7.8,8.24,8.08,0.19157244060667977,6.77,7.82,7.488571428571428,0.3711885671474179
2012-01-31,7.71,48.94,2315,0.1041758241758241,7.65,48.94,2315,0.1041758241758241,7.65,8.24,8.005714285714287,0.24439429500005,7.27,8.17,7.688571428571429,0.28713693431465714
2012-02-01,7.99,48.94,2315,0.1041758241758241,7.71,48.94,2315,0.1041758241758241,7.65,8.24,7.930000000000001,0.24179881444429574,7.51,8.24,7.827142857142857,0.2855237459893837
2012-02-02,8.04,48.94,2315,0.1041758241758241,7.99,48.94,2315,0.1041758241758241,7.65,8.24,7.897142857142858,0.20926174086649607,7.51,8.24,7.887142857142857,0.32081740838646844
2012-02-03,9.17,48.94,2315,0.1041758241758241,8.04,48.94,2315,0.1041758241758241,7.65,8.06,7.868571428571428,0.16324098458297603,7.51,8.24,7.961428571428572,0.335530851608243
2012-02-06,8.94,48.94,2315,0.1041758241758241,9.17,48.94,2315,0.1041758241758241,7.65,9.17,8.027142857142858,0.5229631690573207,7.53,8.24,8.040000000000001,0.2702468007827908
2012-02-07,8.95,48.94,2315,0.1041758241758241,8.94,48.94,2315,0.1041758241758241,7.65,9.17,8.19,0.610600797029722,7.8,8.24,8.078571428571427,0.19377208015505978
2012-02-08,8.9,48.94,2315,0.1041758241758241,8.95,48.94,2315,0.1041758241758241,7.65,9.17,8.35,0.6462455673606825,7.8,8.24,8.08,0.19157244060667977
2012-02-09,8.91,48.94,2315,0.1041758241758241,8.9,48.94,2315,0.1041758241758241,7.71,9.17,8.528571428571428,0.5909153512821852,7.65,8.24,8.005714285714287,0.24439429500005
2012-02-10,8.74,48.94,2315,0.1041758241758241,8.91,48.94,2315,0.1041758241758241,7.99,9.17,8.7,0.47693465660052536,7.65,8.24,7.930000000000001,0.24179881444429574
2012-02-13,9.04,48.94,2315,0.1041758241758241,8.74,48.94,2315,0.1041758241758241,8.04,9.17,8.807142857142857,0.3610038912862337,7.65,8.24,7.897142857142858,0.20926174086649607
2012-02-14,8.88,48.94,2315,0.1041758241758241,9.04,48.94,2315,0.1041758241758241,8.74,9.17,8.95,0.13216151734396075,7.65,8.06,7.868571428571428,0.16324098458297603
2012-02-15,8.82,48.94,2315,0.1041758241758241,8.88,48.94,2315,0.1041758241758241,8.74,9.04,8.90857142857143,0.09063269671745161,7.65,9.17,8.027142857142858,0.5229631690573207
2012-02-16,9.03,48.94,2315,0.1041758241758241,8.82,48.94,2315,0.1041758241758241,8.74,9.04,8.891428571428571,0.09494359227603398,7.65,9.17,8.19,0.610600797029722
2012-02-17,9.22,48.94,2315,0.1041758241758241,9.03,48.94,2315,0.1041758241758241,8.74,9.04,8.902857142857142,0.10719363875934111,7.65,9.17,8.35,0.6462455673606825
2012-02-21,9.54,48.94,2315,0.1041758241758241,9.22,48.94,2315,0.1041758241758241,8.74,9.22,8.948571428571428,0.16066824737413782,7.71,9.17,8.528571428571428,0.5909153512821852
2012-02-22,9.2,48.94,2315,0.1041758241758241,9.54,48.94,2315,0.1041758241758241,8.74,9.54,9.038571428571428,0.2727898196675895,7.99,9.17,8.7,0.47693465660052536
2012-02-23,9.34,48.94,2315,0.1041758241758241,9.2,48.94,2315,0.1041758241758241,8.82,9.54,9.104285714285714,0.2426147249486196,8.04,9.17,8.807142857142857,0.3610038912862337
2012-02-24,9.14,48.94,2315,0.1041758241758241,9.34,48.94,2315,0.1041758241758241,8.82,9.54,9.147142857142857,0.2555200113307477,8.74,9.17,8.95,0.13216151734396075
2012-02-27,9.03,48.94,2315,0.1041758241758241,9.14,48.94,2315,0.1041758241758241,8.82,9.54,9.184285714285712,0.22758567199019172,8.74,9.04,8.90857142857143,0.09063269671745161
2012-02-28,8.96,48.94,2315,0.1041758241758241,9.03,48.94,2315,0.1041758241758241,9.03,9.54,9.214285714285714,0.18054151349544792,8.74,9.04,8.891428571428571,0.09494359227603398
2012-02-29,9.09,48.94,2315,0.1041758241758241,8.96,48.94,2315,0.1041758241758241,8.96,9.54,9.204285714285714,0.19389491508347245,8.74,9.04,8.902857142857142,0.10719363875934111
2012-03-01,9.1,48.94,2315,0.1041758241758241,9.09,48.94,2315,0.1041758241758241,8.96,9.54,9.185714285714285,0.19831432481936476,8.74,9.22,8.948571428571428,0.16066824737413782
