date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.9886,0.0,27,0.1041758241758241,5.0365,0.0,27,0.1041758241758241,4.5002,5.0365,4.710914285714286,0.18428990231490894,4.0215,4.5769,4.202142857142857,0.2139826539476423
2012-01-25,4.6822,0.0,27,0.1041758241758241,4.9886,0.0,27,0.1041758241758241,4.5002,5.0365,4.773842857142857,0.19436110599554135,4.0215,4.5769,4.263671428571429,0.24519927075942277
2012-01-26,4.6727,0.0,27,0.1041758241758241,4.6822,0.0,27,0.1041758241758241,4.596,5.0365,4.799842857142857,0.1609572599288709,4.0215,4.5769,4.3211,0.2470542383094594
2012-01-27,4.7971,0.0,27,0.1041758241758241,4.6727,0.0,27,0.1041758241758241,4.6727,5.0365,4.8108,0.14675172912099055,4.0503,4.596,4.4031714285714285,0.22541613158989507
2012-01-30,4.5578,0.0,27,0.1041758241758241,4.7971,0.0,27,0.1041758241758241,4.6727,5.0365,4.823100000000001,0.14046650846376374,4.1174,4.711,4.497557142857143,0.18830566336980786
2012-01-31,4.3662,0.0,27,0.1041758241758241,4.5578,0.0,27,0.1041758241758241,4.5578,5.0365,4.791642857142857,0.17311280385096706,4.4333,4.778,4.5919285714285705,0.11870208807888032
2012-02-01,4.1747,0.0,27,0.1041758241758241,4.3662,0.0,27,0.1041758241758241,4.3662,5.0365,4.728728571428571,0.23554147344849088,4.5002,4.8066,4.645257142857143,0.11941130400347402
2012-02-02,4.2897,0.0,27,0.1041758241758241,4.1747,0.0,27,0.1041758241758241,4.1747,4.9886,4.605614285714286,0.2704943710355262,4.5002,5.0365,4.710914285714286,0.18428990231490894
2012-02-03,4.3088,0.0,27,0.1041758241758241,4.2897,0.0,27,0.1041758241758241,4.1747,4.7971,4.505771428571429,0.2317854015699698,4.5002,5.0365,4.773842857142857,0.19436110599554135
2012-02-06,4.1651,0.0,27,0.1041758241758241,4.3088,0.0,27,0.1041758241758241,4.1747,4.7971,4.452428571428571,0.22733943575107818,4.596,5.0365,4.799842857142857,0.1609572599288709
2012-02-07,4.1747,0.0,27,0.1041758241758241,4.1651,0.0,27,0.1041758241758241,4.1651,4.7971,4.379914285714286,0.22632177262009956,4.6727,5.0365,4.8108,0.14675172912099055
2012-02-08,4.1939,0.0,27,0.1041758241758241,4.1747,0.0,27,0.1041758241758241,4.1651,4.5578,4.2909999999999995,0.14145552893636024,4.6727,5.0365,4.823100000000001,0.14046650846376374
2012-02-09,4.2035,0.0,27,0.1041758241758241,4.1939,0.0,27,0.1041758241758241,4.1651,4.3662,4.239014285714285,0.08102115831828462,4.5578,5.0365,4.791642857142857,0.17311280385096706
2012-02-10,4.0791,0.0,27,0.1041758241758241,4.2035,0.0,27,0.1041758241758241,4.1651,4.3088,4.215771428571428,0.05872253157250659,4.3662,5.0365,4.728728571428571,0.23554147344849088
2012-02-13,4.0406,0.0,27,0.1041758241758241,4.0791,0.0,27,0.1041758241758241,4.0791,4.3088,4.202114285714286,0.07786377909680688,4.1747,4.9886,4.605614285714286,0.2704943710355262
2012-02-14,4.0503,0.0,27,0.1041758241758241,4.0406,0.0,27,0.1041758241758241,4.0406,4.3088,4.166528571428572,0.0874907750239064,4.1747,4.7971,4.505771428571429,0.2317854015699698
2012-02-15,3.8874,0.0,27,0.1041758241758241,4.0503,0.0,27,0.1041758241758241,4.0406,4.2035,4.129600000000001,0.07029663339495446,4.1747,4.7971,4.452428571428571,0.22733943575107818
2012-02-16,3.8971,0.0,27,0.1041758241758241,3.8874,0.0,27,0.1041758241758241,3.8874,4.2035,4.089928571428572,0.11257111403145802,4.1651,4.7971,4.379914285714286,0.22632177262009956
2012-02-17,3.8779,0.0,27,0.1041758241758241,3.8971,0.0,27,0.1041758241758241,3.8874,4.2035,4.0502714285714285,0.12584472859155996,4.1651,4.5578,4.2909999999999995,0.14145552893636024
2012-02-21,3.9545,0.0,27,0.1041758241758241,3.8779,0.0,27,0.1041758241758241,3.8779,4.2035,4.005128571428572,0.1223648739669593,4.1651,4.3662,4.239014285714285,0.08102115831828462
2012-02-22,3.8397,0.0,27,0.1041758241758241,3.9545,0.0,27,0.1041758241758241,3.8779,4.0791,3.9695571428571426,0.08582318756493965,4.1651,4.3088,4.215771428571428,0.05872253157250659
2012-02-23,3.7821,0.0,27,0.1041758241758241,3.8397,0.0,27,0.1041758241758241,3.8397,4.0503,3.9353571428571428,0.08253229382373078,4.0791,4.3088,4.202114285714286,0.07786377909680688
2012-02-24,3.7151,0.0,27,0.1041758241758241,3.7821,0.0,27,0.1041758241758241,3.7821,4.0503,3.898428571428571,0.08537674769874977,4.0406,4.3088,4.166528571428572,0.0874907750239064
2012-02-27,3.5906,0.0,27,0.1041758241758241,3.7151,0.0,27,0.1041758241758241,3.7151,3.9545,3.8505428571428566,0.07982092159206257,4.0406,4.2035,4.129600000000001,0.07029663339495446
2012-02-28,3.7535,0.0,27,0.1041758241758241,3.5906,0.0,27,0.1041758241758241,3.5906,3.9545,3.8081428571428573,0.12373075415516538,3.8874,4.2035,4.089928571428572,0.11257111403145802
2012-02-29,3.6672,0.0,27,0.1041758241758241,3.7535,0.0,27,0.1041758241758241,3.5906,3.9545,3.7876285714285713,0.11830920947929359,3.8874,4.2035,4.0502714285714285,0.12584472859155996
2012-03-01,3.6194,0.0,27,0.1041758241758241,3.6672,0.0,27,0.1041758241758241,3.5906,3.9545,3.7575285714285718,0.1183176897774879,3.8779,4.2035,4.005128571428572,0.1223648739669593
2012-03-02,3.8779,0.0,27,0.1041758241758241,3.6194,0.0,27,0.1041758241758241,3.5906,3.8397,3.709657142857143,0.08966093272512116,3.8779,4.0791,3.9695571428571426,0.08582318756493965
2012-03-05,3.7151,0.0,27,0.1041758241758241,3.8779,0.0,27,0.1041758241758241,3.5906,3.8779,3.715114285714286,0.09951595229861707,3.8397,4.0503,3.9353571428571428,0.08253229382373078
2012-03-06,3.5523,0.0,27,0.1041758241758241,3.7151,0.0,27,0.1041758241758241,3.5906,3.8779,3.705542857142857,0.09512463503463237,3.7821,4.0503,3.898428571428571,0.08537674769874977
2012-03-07,3.5046,0.0,27,0.1041758241758241,3.5523,0.0,27,0.1041758241758241,3.5523,3.8779,3.6822857142857144,0.11097893837075778,3.7151,3.9545,3.8505428571428566,0.07982092159206257
2012-03-08,3.581,0.0,27,0.1041758241758241,3.5046,0.0,27,0.1041758241758241,3.5046,3.8779,3.6699999999999995,0.12649592878822474,3.5906,3.9545,3.8081428571428573,0.12373075415516538
2012-03-09,3.5523,0.0,27,0.1041758241758241,3.581,0.0,27,0.1041758241758241,3.5046,3.8779,3.6453571428571427,0.1243014998185394,3.5906,3.9545,3.7876285714285713,0.11830920947929359
2012-03-12,3.5333,0.0,27,0.1041758241758241,3.5523,0.0,27,0.1041758241758241,3.5046,3.8779,3.628942857142857,0.12845342680185012,3.5906,3.9545,3.7575285714285718,0.1183176897774879
2012-03-13,3.5619,0.0,27,0.1041758241758241,3.5333,0.0,27,0.1041758241758241,3.5046,3.8779,3.616642857142857,0.13354097819447855,3.5906,3.8397,3.709657142857143,0.08966093272512116
2012-03-14,3.5046,0.0,27,0.1041758241758241,3.5619,0.0,27,0.1041758241758241,3.5046,3.7151,3.5715,0.06767015590343413,3.5906,3.8779,3.715114285714286,0.09951595229861707
2012-03-15,3.5046,0.0,27,0.1041758241758241,3.5046,0.0,27,0.1041758241758241,3.5046,3.581,3.5414285714285714,0.028867843371947498,3.5906,3.8779,3.705542857142857,0.09512463503463237
2012-03-16,3.5046,0.0,27,0.1041758241758241,3.5046,0.0,27,0.1041758241758241,3.5046,3.581,3.534614285714286,0.031393281052368126,3.5523,3.8779,3.6822857142857144,0.11097893837075778
